# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 750
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585314843  
# tau_xsec_mb: 0.0000706611   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 5686 -15 1.1277707958e+01 3.3871275656e-01 -2.5494698918e-01 1.1128786240e+01 411 1.2119868358e+01 3.5795331078e-01 -3.6122170540e-01 1.1963992577e+01 1.2000000000e-03
1.0000000000e+00 5687 -15 3.7755322535e+01 -4.4610848794e-01 6.6600319932e-01 3.7704969398e+01 411 4.1671687992e+01 -5.2030227745e-01 7.5350214448e-01 4.1619654265e+01 1.2000000000e-03
1.0000000000e+00 5688 15 1.7261555574e+01 2.4649907714e-01 -4.3562169969e-01 1.7162566343e+01 -431 2.0144816745e+01 4.2333079249e-01 -3.9304120276e-01 2.0040084792e+01 5.3600000000e-02
1.0000000000e+00 5689 15 6.3034929625e+01 -2.0842369091e-01 1.3171260220e+00 6.2995769716e+01 -411 6.3590982190e+01 -1.8782741941e-01 1.2814726436e+00 6.3550295717e+01 1.2000000000e-03
1.0000000000e+00 5690 -15 2.9121686689e+01 8.5175484209e-01 -5.6211175213e-01 2.9049511018e+01 411 2.9568091837e+01 8.1143801839e-01 -6.1054402005e-01 2.9491445883e+01 1.2000000000e-03
1.0000000000e+00 5691 15 1.8378109409e+01 2.6483044235e-01 -9.6583375806e-02 1.8289842881e+01 -411 1.9637515839e+01 2.1782414679e-01 -3.9145452102e-02 1.9547060384e+01 1.2000000000e-03
1.0000000000e+00 5692 15 7.1476350585e+01 7.7998692032e-01 8.7741597260e-01 7.1444617469e+01 -431 7.6982464233e+01 6.7983147957e-01 1.0493452547e+00 7.6947134776e+01 5.3600000000e-02
1.0000000000e+00 5693 -15 9.8757146440e+00 -5.0087544233e-01 2.9204192013e-02 9.7015937517e+00 411 1.0495515899e+01 -4.5971699553e-01 -2.7993285405e-02 1.0317376202e+01 1.2000000000e-03
1.0000000000e+00 5694 -15 4.9024616521e+01 5.0306108001e-01 -4.1093888204e-01 4.8988100539e+01 411 4.9399910367e+01 4.5822496873e-01 -4.1944344174e-01 4.9360609421e+01 1.2000000000e-03
1.0000000000e+00 5695 -15 9.6967010030e+00 -6.9864234094e-01 5.4699807918e-02 9.5067254005e+00 411 1.0021631501e+01 -6.8967248185e-01 -2.5510523405e-02 9.8214723983e+00 1.2000000000e-03
1.0000000000e+00 5696 15 1.6186777679e+01 -3.2197568994e-01 5.1919033585e-01 1.6077358470e+01 -411 1.6828229124e+01 -2.6843961931e-01 4.7607497849e-01 1.6715116192e+01 1.2000000000e-03
1.0000000000e+00 5697 -15 3.3613626710e+01 6.8472550999e-01 -8.7539467083e-01 3.3548228663e+01 411 3.6298491677e+01 7.3508468434e-01 -1.0281882548e+00 3.6228269328e+01 1.2000000000e-03
1.0000000000e+00 5698 15 1.1084187951e+01 1.3684862635e-01 -5.1587443359e-01 1.0927821340e+01 -431 1.3468204816e+01 1.7736710916e-01 -7.1401688685e-01 1.3303244299e+01 5.3600000000e-02
1.0000000000e+00 5699 -15 1.2333197662e+01 1.1885418661e+00 1.6156824058e-01 1.2145449321e+01 411 1.2800960148e+01 1.1426912856e+00 1.6654003232e-01 1.2610932670e+01 1.2000000000e-03
1.0000000000e+00 5700 -15 1.6421839221e+01 -7.5934920912e-01 -2.2454131268e-01 1.6306216118e+01 411 1.7280595131e+01 -7.8084869856e-01 -1.4286476212e-01 1.7160808667e+01 1.2000000000e-03
1.0000000000e+00 5701 -15 3.2200650747e+01 -1.7420609274e-01 6.8077228026e-01 3.2143911096e+01 411 3.3501419758e+01 -2.7079967542e-01 7.3046027180e-01 3.3440136695e+01 1.2000000000e-03
1.0000000000e+00 5702 -15 9.4495664565e+01 -2.2919590678e-01 -5.1133109113e-01 9.4477296437e+01 431 1.1512548068e+02 -2.3939681265e-01 -5.5479782305e-01 1.1510706424e+02 5.3600000000e-02
1.0000000000e+00 5703 -15 7.3662543957e+01 -4.5092326836e-01 -1.6253487180e+00 7.3621791629e+01 411 7.5420010603e+01 -5.3921303567e-01 -1.6802751979e+00 7.5376179560e+01 1.2000000000e-03
1.0000000000e+00 5704 15 8.2254554540e+00 -2.7662962581e-01 2.8044407711e-01 8.0215868307e+00 -411 9.0397409888e+00 -2.9258344697e-01 3.5459116048e-01 8.8323325479e+00 1.2000000000e-03
1.0000000000e+00 5705 15 1.2581451692e+02 -4.1568258579e-01 7.4251986651e-01 1.2579909162e+02 -411 1.2753765640e+02 -3.9199683024e-01 8.0906036919e-01 1.2752078294e+02 1.2000000000e-03
1.0000000000e+00 5706 -15 6.1166894939e+01 -1.3634149184e+00 -5.4267143240e-01 6.1123469753e+01 411 6.3398940664e+01 -1.4265215740e+00 -6.5170412201e-01 6.3351957478e+01 1.2000000000e-03
1.0000000000e+00 5707 15 1.5861492614e+01 4.7849662436e-01 -1.6186708928e+00 1.5671017968e+01 -411 1.6237212010e+01 4.4563260739e-01 -1.5915432319e+00 1.6044312907e+01 1.2000000000e-03
1.0000000000e+00 5708 15 2.0495160661e+01 5.5434936001e-01 3.2892722771e-01 2.0407817739e+01 -431 2.2678837772e+01 7.9719507339e-01 2.8122328078e-01 2.2577425081e+01 5.3600000000e-02
1.0000000000e+00 5709 -15 1.7594517289e+01 2.1233885818e-01 5.0424949490e-01 1.7496016518e+01 411 1.7730121054e+01 2.0313433128e-01 5.5517452273e-01 1.7621357250e+01 1.2000000000e-03
1.0000000000e+00 5710 15 1.2102683378e+01 5.7753718110e-02 4.2973260443e-01 1.1963688814e+01 -431 1.2139516222e+01 9.3071284635e-02 4.2230123141e-01 1.1971044258e+01 5.3600000000e-02
1.0000000000e+00 5711 -15 6.7421479507e+01 2.7937773965e-01 2.0333760549e-01 6.7397176584e+01 411 7.4399724780e+01 2.9071246133e-01 1.9458630964e-01 7.4375407165e+01 1.2000000000e-03
1.0000000000e+00 5712 -15 5.1394716237e+01 -4.3941824853e-01 1.6297911952e-01 5.1361854689e+01 411 5.4296603617e+01 -5.2628807824e-01 2.4422169146e-01 5.4261303542e+01 1.2000000000e-03
1.0000000000e+00 5713 15 4.1703758817e+01 -3.9658246741e-01 4.0622096936e-02 4.1663983035e+01 -411 4.3816285201e+01 -4.4072626606e-01 1.3466541836e-01 4.3773953390e+01 1.2000000000e-03
1.0000000000e+00 5714 15 4.8410292144e+01 -5.6750891938e-01 1.1980648938e+00 4.8359506515e+01 -431 4.9153794537e+01 -5.4616481321e-01 1.1197003480e+00 4.9098559445e+01 5.3600000000e-02
1.0000000000e+00 5715 -15 6.8181292388e+00 -6.4899977371e-02 2.7921523788e-01 6.5762925611e+00 411 7.1386687133e+00 2.3085564590e-02 3.1748327953e-01 6.8821350959e+00 1.2000000000e-03
1.0000000000e+00 5716 15 1.6868214969e+02 9.7998768259e-01 -5.9983733053e-01 1.6866887784e+02 -431 1.7260124834e+02 1.1208049522e+00 -5.8162136639e-01 1.7258540347e+02 5.3600000000e-02
1.0000000000e+00 5717 15 3.7403613471e+01 6.1673805001e-01 -3.1247341752e-01 3.7354989036e+01 -411 3.9522600550e+01 6.9551644704e-01 -4.1452435341e-01 3.9470050693e+01 1.2000000000e-03
1.0000000000e+00 5718 15 2.4730694582e+01 8.5958741733e-01 -4.5924308237e-01 2.4647522603e+01 -411 2.5132323697e+01 9.3506100220e-01 -4.3775220127e-01 2.5041410691e+01 1.2000000000e-03
1.0000000000e+00 5719 -15 1.9866099693e+01 -1.1000745425e+00 1.0553445162e+00 1.9727668682e+01 411 2.0858731873e+01 -1.0615710996e+00 1.0919767102e+00 2.0718877143e+01 1.2000000000e-03
1.0000000000e+00 5720 -15 2.5024856247e+01 -9.4677588859e-01 -1.6924947124e+00 2.4886249575e+01 411 2.5743612559e+01 -9.1100383108e-01 -1.7970461575e+00 2.5596460806e+01 1.2000000000e-03
1.0000000000e+00 5721 -15 4.7446675026e+01 -3.0301736887e-01 -1.1840858829e+00 4.7397637102e+01 411 5.0262739160e+01 -3.9313869029e-01 -1.1930700639e+00 5.0212244470e+01 1.2000000000e-03
1.0000000000e+00 5722 -15 5.3881918194e+01 8.5944565007e-01 3.4015145358e-01 5.3844680973e+01 411 5.6971395467e+01 8.7801553410e-01 2.6977443173e-01 5.6933300739e+01 1.2000000000e-03
1.0000000000e+00 5723 15 1.5547871233e+02 -1.3344551634e+00 -9.0815060474e-01 1.5546017944e+02 -411 1.6414972729e+02 -1.4598379356e+00 -1.0391397717e+00 1.6412929828e+02 1.2000000000e-03
1.0000000000e+00 5724 -15 5.3117835586e+01 -8.5278879834e-01 -8.6105820670e-01 5.3074275295e+01 431 5.9409925490e+01 -9.3404526925e-01 -7.6223142083e-01 5.9365064276e+01 5.3600000000e-02
1.0000000000e+00 5725 15 3.7287555225e+01 1.1844759658e+00 1.2948015179e+00 3.7203833016e+01 -411 4.0721461256e+01 1.2368640206e+00 1.4480801451e+00 4.0633916365e+01 1.2000000000e-03
1.0000000000e+00 5726 -15 5.2733746467e+01 8.8713372421e-01 2.3527517392e+00 5.2643788619e+01 411 5.4623419575e+01 8.2915608478e-01 2.4407586202e+00 5.4530520671e+01 1.2000000000e-03
1.0000000000e+00 5727 -15 9.0953486430e+01 4.1297983858e-01 -6.9621431111e-01 9.0932526292e+01 431 1.0305506644e+02 4.9677521554e-01 -5.9190230250e-01 1.0303336660e+02 5.3600000000e-02
1.0000000000e+00 5728 -15 5.6681292555e+01 -9.6525324642e-01 -7.0144384505e-01 5.6640869512e+01 411 5.7444460590e+01 -9.5824310128e-01 -6.5103657573e-01 5.7402338760e+01 1.2000000000e-03
1.0000000000e+00 5729 15 1.6746422336e+01 -5.1956867918e-01 -6.1495575997e-01 1.6632421638e+01 -411 1.6752107520e+01 -5.1829873274e-01 -6.1143404206e-01 1.6628143079e+01 1.2000000000e-03
1.0000000000e+00 5730 15 5.4402354384e+01 -2.7889451763e-01 -9.2252823857e-01 5.4364788537e+01 -411 5.4521188339e+01 -3.0329176740e-01 -9.3667800976e-01 5.4480227123e+01 1.2000000000e-03
1.0000000000e+00 5731 -15 1.2641979653e+02 1.3029256040e+00 4.8533963298e-01 1.2639966257e+02 431 1.4646942184e+02 1.6768361320e+00 6.4268819996e-01 1.4644518345e+02 5.3600000000e-02
1.0000000000e+00 5732 15 7.5360317954e+01 -8.7870100335e-01 6.1646004445e-01 7.5331721700e+01 -411 8.2542866824e+01 -1.0023641614e+00 6.3074892626e-01 8.2513191712e+01 1.2000000000e-03
1.0000000000e+00 5733 -15 2.4573058942e+01 -7.0483141172e-01 2.5010654543e-01 2.4497322218e+01 411 2.6592210810e+01 -6.8955582010e-01 3.0386271714e-01 2.6515700576e+01 1.2000000000e-03
1.0000000000e+00 5734 15 1.6627263532e+01 -8.1052689089e-01 -6.5735546991e-01 1.6499082798e+01 -411 1.6695511717e+01 -8.1662138880e-01 -6.2454282879e-01 1.6558614324e+01 1.2000000000e-03
1.0000000000e+00 5735 15 6.8192131229e+01 1.1104603466e+00 -8.7674128877e-01 6.8154294617e+01 -411 7.3774853012e+01 1.2736744839e+00 -9.1225177605e-01 7.3734517073e+01 1.2000000000e-03
1.0000000000e+00 5736 15 3.8269140842e+01 6.7460185232e-01 -1.7065131182e-01 3.8221536363e+01 -431 4.0018178708e+01 7.8211922926e-01 -3.5995194149e-02 3.9962065363e+01 5.3600000000e-02
1.0000000000e+00 5737 -15 1.0891864571e+02 7.4821588860e-01 -8.3663674915e-01 1.0889836778e+02 431 1.2188712528e+02 8.9318947294e-01 -7.4236730680e-01 1.2186569435e+02 5.3600000000e-02
1.0000000000e+00 5738 15 5.8854645796e+01 1.5686939596e+00 4.9287433940e-01 5.8804834126e+01 -411 6.4015700909e+01 1.7558969605e+00 4.8195404190e-01 6.3962481425e+01 1.2000000000e-03
1.0000000000e+00 5739 -15 1.9601389752e+01 -8.5768594600e-01 -1.3326865581e-02 1.9501835507e+01 411 2.1057600019e+01 -9.0214353634e-01 7.1273504253e-02 2.0954906269e+01 1.2000000000e-03
1.0000000000e+00 5740 15 2.8200954075e+01 -5.7616451120e-02 -2.7034417291e-02 2.8144851588e+01 -431 2.9513533724e+01 4.7085108020e-02 -1.5071187042e-01 2.9447390188e+01 5.3600000000e-02
1.0000000000e+00 5741 -15 3.1094412790e+01 2.8247593205e-01 -1.7503894918e+00 3.0992930830e+01 411 3.4410304756e+01 3.0292833462e-01 -1.9450772093e+00 3.4303039275e+01 1.2000000000e-03
1.0000000000e+00 5742 15 4.8076377717e+01 -1.0135011891e+00 3.1373426665e-01 4.8031816447e+01 -431 5.5799305179e+01 -1.3415367542e+00 2.8321049132e-01 5.5747713644e+01 5.3600000000e-02
1.0000000000e+00 5743 -15 7.8173642316e+01 -1.4940709944e+00 -6.4445413947e-01 7.8136506796e+01 431 8.3361388404e+01 -1.4461207837e+00 -5.7724980314e-01 8.3323595945e+01 5.3600000000e-02
1.0000000000e+00 5744 15 2.0608580666e+01 3.0531734935e-01 7.4860206325e-01 2.0515917820e+01 -431 2.1212002056e+01 1.9246534294e-01 8.2799331251e-01 2.1103351926e+01 5.3600000000e-02
1.0000000000e+00 5745 15 2.0819596020e+01 -6.9343495837e-01 3.9952407991e-01 2.0728193785e+01 -411 2.1836665730e+01 -6.4127090162e-01 4.5893929689e-01 2.1742185668e+01 1.2000000000e-03
1.0000000000e+00 5746 15 6.5599667008e+01 1.0495100267e+00 -5.9641924831e-02 6.5567173142e+01 -411 7.1858168754e+01 1.2091929313e+00 -6.5647249719e-02 7.1823634555e+01 1.2000000000e-03
1.0000000000e+00 5747 -15 1.6519217285e+02 1.1114047245e+00 -8.0290960667e-01 1.6517692634e+02 411 1.6834632265e+02 1.0597651270e+00 -8.1702757961e-01 1.6833062180e+02 1.2000000000e-03
1.0000000000e+00 5748 15 4.7700509020e+01 -3.3525363114e-02 -2.0348511181e+00 4.7623940706e+01 -411 4.8465574615e+01 -9.8531364138e-02 -2.0886368197e+00 4.8384339735e+01 1.2000000000e-03
1.0000000000e+00 5749 -15 6.9608531356e+01 -8.9875185546e-01 -3.5493778830e-01 6.9579140642e+01 411 7.0115333480e+01 -8.6972240023e-01 -3.8957935244e-01 7.0083923413e+01 1.2000000000e-03
1.0000000000e+00 5750 15 2.6392748617e+01 8.3164677533e-02 -9.6136442994e-01 2.6315184824e+01 -411 2.7198099175e+01 1.0493210988e-02 -9.4912300287e-01 2.7117156474e+01 1.2000000000e-03
1.0000000000e+00 5751 -15 2.0928824526e+01 4.4772644834e-01 1.1591522996e+00 2.0816207956e+01 431 2.4683786818e+01 4.2647458848e-01 1.2387558617e+00 2.4570266220e+01 5.3600000000e-02
1.0000000000e+00 5752 15 3.5951605301e+01 -5.5285887135e-01 3.6121930431e-01 3.5901597487e+01 -411 3.7262078226e+01 -5.1494339419e-01 3.0533522358e-01 3.7210329190e+01 1.2000000000e-03
1.0000000000e+00 5753 15 7.8082535820e+01 3.7892227140e-01 -1.8482543226e-01 7.8061178368e+01 -411 8.4858996224e+01 3.6067131253e-01 -2.5538063884e-01 8.4837246879e+01 1.2000000000e-03
1.0000000000e+00 5754 15 1.5531680177e+01 1.2055659919e+00 1.9385148751e+00 1.5259907290e+01 -411 1.5963022863e+01 1.2452898847e+00 2.0739670623e+00 1.5667499280e+01 1.2000000000e-03
1.0000000000e+00 5755 15 2.4526672887e+01 6.2212337584e-01 -4.3975716939e-01 2.4450361342e+01 -411 2.6875893254e+01 7.3976523511e-01 -4.7408588986e-01 2.6796383137e+01 1.2000000000e-03
1.0000000000e+00 5756 -15 2.0590699685e+01 3.4443081196e-01 4.4375696711e-01 2.0506200803e+01 431 2.1660680955e+01 5.3037832155e-01 4.4691352965e-01 2.1559895957e+01 5.3600000000e-02
1.0000000000e+00 5757 15 1.0896145315e+02 5.7238226004e-01 -1.0415349357e+00 1.0894048268e+02 -411 1.1616435707e+02 5.3909644612e-01 -1.1696700094e+00 1.1614216987e+02 1.2000000000e-03
1.0000000000e+00 5758 15 7.8135761375e+01 1.0450432227e+00 -1.7593717202e+00 7.8088748307e+01 -411 8.0462708180e+01 1.0964866448e+00 -1.8945618480e+00 8.0411194999e+01 1.2000000000e-03
1.0000000000e+00 5759 -15 1.2766224205e+01 4.8635127683e-01 7.9429799130e-01 1.2607614536e+01 411 1.3872884535e+01 5.0695416007e-01 7.9271716943e-01 1.3714081936e+01 1.2000000000e-03
1.0000000000e+00 5760 15 1.3325674844e+02 9.8598843093e-02 4.6883060868e-01 1.3324404074e+02 -411 1.3332279435e+02 8.8839308103e-02 4.6074172025e-01 1.3330885882e+02 1.2000000000e-03
1.0000000000e+00 5761 15 4.2887478671e+01 8.3096966072e-01 5.5440502479e-01 4.2839010982e+01 -411 4.5846109548e+01 8.3502314088e-01 6.6667828425e-01 4.5795508056e+01 1.2000000000e-03
1.0000000000e+00 5762 -15 2.9977509610e+01 -5.7752654224e-01 -5.1759940098e-01 2.9914754672e+01 411 3.2650146012e+01 -6.9622946950e-01 -5.8725809023e-01 3.2583844895e+01 1.2000000000e-03
1.0000000000e+00 5763 -15 1.0227324163e+01 -8.7561748717e-01 -3.9703487470e-01 1.0025803087e+01 411 1.1156934399e+01 -8.9381667042e-01 -4.5854880284e-01 1.0953197295e+01 1.2000000000e-03
1.0000000000e+00 5764 15 9.4230931511e+01 -7.7753959254e-01 2.4547292736e+00 9.4178984388e+01 -411 9.9186619431e+01 -7.5111413539e-01 2.5165383844e+00 9.9134216380e+01 1.2000000000e-03
1.0000000000e+00 5765 -15 2.3355826431e+01 5.1745204646e-01 4.7534678399e-01 2.3277539127e+01 411 2.4611252285e+01 6.3378443628e-01 4.6582031030e-01 2.4527527165e+01 1.2000000000e-03
1.0000000000e+00 5766 15 6.9035317811e+01 1.3805485024e+00 1.3918845393e+00 6.8984597986e+01 -431 7.2270635122e+01 1.3791333688e+00 1.6064964896e+00 7.2212789090e+01 5.3600000000e-02
1.0000000000e+00 5767 -15 1.3245352708e+01 -3.6645051220e-01 -6.1387119689e-02 1.3120374411e+01 431 1.4934341238e+01 -2.3528569108e-01 2.2881565347e-02 1.4802152290e+01 5.3600000000e-02
1.0000000000e+00 5768 15 8.1409722660e+00 -1.4047785697e+00 2.9353497509e-01 7.8140114225e+00 -411 8.5852547712e+00 -1.5328935880e+00 3.8878364389e-01 8.2286210916e+00 1.2000000000e-03
1.0000000000e+00 5769 -15 3.6273794946e+01 -3.9103637337e-01 -3.7522167707e-01 3.6226197837e+01 431 3.6775098961e+01 -4.3677938013e-01 -2.9309824823e-01 3.6718609286e+01 5.3600000000e-02
1.0000000000e+00 5770 15 2.7834164501e+01 -7.2736011832e-01 -7.2799948154e-01 2.7758324664e+01 -411 3.0252900835e+01 -8.4403483707e-01 -7.3937270604e-01 3.0174218518e+01 1.2000000000e-03
1.0000000000e+00 5771 15 1.6840006414e+01 -1.8885525539e+00 7.9849788908e-01 1.6620002921e+01 -411 1.8278878085e+01 -1.9902017505e+00 8.2119553375e-01 1.8055100110e+01 1.2000000000e-03
1.0000000000e+00 5772 15 2.7497575952e+01 -8.3858047531e-01 -5.5356988583e-03 2.7427291993e+01 -431 2.8189202789e+01 -9.7843545095e-01 -4.7659740873e-02 2.8103319975e+01 5.3600000000e-02
1.0000000000e+00 5773 15 8.9807922664e+01 7.2359059020e-01 1.3353841007e+00 8.9777497458e+01 100443 1.6328575836e+02 1.2353610220e+00 1.6074433831e+00 1.6323156014e+02 3.1000000000e-03
1.0000000000e+00 5774 -15 7.3477835701e+01 5.1177043181e-01 2.7205928246e-01 7.3454062684e+01 100443 1.6328575836e+02 1.2353610220e+00 1.6074433831e+00 1.6323156014e+02 3.1000000000e-03
1.0000000000e+00 5775 -15 9.0858382296e+00 4.6504218962e-01 1.6820360658e+00 8.7378405489e+00 431 9.5385573510e+00 5.7839679829e-01 1.6251443580e+00 9.1724307802e+00 5.3600000000e-02
1.0000000000e+00 5776 -15 6.3441446125e+00 5.1474522027e-01 -1.2766456882e+00 5.9326465171e+00 431 7.0337288590e+00 7.1785076286e-01 -1.2780292269e+00 6.5916401873e+00 5.3600000000e-02
1.0000000000e+00 5777 15 3.0003657547e+01 -8.0692039882e-01 1.9679561704e-01 2.9939481088e+01 -431 3.4342386177e+01 -7.4434831582e-01 1.5053714090e-01 3.4277511864e+01 5.3600000000e-02
1.0000000000e+00 5778 15 7.4661924137e+01 -1.9366903064e+00 -6.6154249042e-01 7.4612716200e+01 -411 8.0361558965e+01 -2.1457140237e+00 -6.5128958138e-01 8.0308507728e+01 1.2000000000e-03
1.0000000000e+00 5779 15 3.6328213016e+01 5.7874123466e-01 -1.3078658282e+00 3.6256537579e+01 -411 3.7565469541e+01 5.0996703274e-01 -1.3581511804e+00 3.7490857311e+01 1.2000000000e-03
1.0000000000e+00 5780 15 5.0921870010e+01 -5.0633030207e-01 -3.2817360557e-02 5.0888331754e+01 -411 5.5915243874e+01 -6.0801549858e-01 -4.6627783768e-02 5.5880651048e+01 1.2000000000e-03
1.0000000000e+00 5781 15 3.2138722281e+01 1.0728751209e-01 -1.5457348774e+00 3.2052138363e+01 -431 3.8214654295e+01 -2.1361658209e-02 -1.8132110477e+00 3.8120816615e+01 5.3600000000e-02
1.0000000000e+00 5782 -15 2.9379217331e+01 4.0078057030e-01 1.2567552775e+00 2.9295755030e+01 431 3.3133725285e+01 6.3907418968e-01 1.3454064974e+00 3.3041644389e+01 5.3600000000e-02
1.0000000000e+00 5783 15 7.0149503530e+01 6.4088597636e-01 -1.0588020052e-01 7.0123988839e+01 -411 7.1381033574e+01 7.2005459157e-01 -1.2644030356e-01 7.1352799591e+01 1.2000000000e-03
1.0000000000e+00 5784 15 2.3795913627e+01 -2.8683890550e-01 1.0836156894e-01 2.3727502971e+01 -411 2.4565384416e+01 -3.3405124867e-01 1.9053311916e-01 2.4491115521e+01 1.2000000000e-03
1.0000000000e+00 5785 -15 8.3770910767e+01 -1.9664784573e-01 -8.6823013032e-01 8.3747333734e+01 411 8.5347786997e+01 -2.4849890835e-01 -8.3042573172e-01 8.5322903770e+01 1.2000000000e-03
1.0000000000e+00 5786 15 3.0746049162e+01 -9.9134742406e-01 3.7085485487e-01 3.0676410265e+01 -411 3.3463041813e+01 -1.0097132517e+00 4.2422473516e-01 3.3392816608e+01 1.2000000000e-03
1.0000000000e+00 5787 15 1.4819565205e+01 -2.8543347735e-01 -2.1736480477e+00 1.4548409035e+01 -431 1.8163577438e+01 -3.3871489965e-01 -2.6450935026e+00 1.7858593031e+01 5.3600000000e-02
1.0000000000e+00 5788 15 2.1632146494e+01 1.1331806712e+00 -9.8969313672e-01 2.1506489293e+01 -431 2.4229824201e+01 1.1178100221e+00 -1.2417085934e+00 2.4091867683e+01 5.3600000000e-02
1.0000000000e+00 5789 15 6.1901223385e+01 -6.5301637010e-01 -1.7008728895e-01 6.1872037361e+01 -431 7.3913967304e+01 -6.6213924760e-01 -1.2215206945e-01 7.3884682176e+01 5.3600000000e-02
1.0000000000e+00 5790 15 1.2373138622e+02 -1.0799264789e+00 -1.1166368392e+00 1.2370887489e+02 -431 1.4640936307e+02 -1.4205566167e+00 -1.3930920177e+00 1.4638260810e+02 5.3600000000e-02
1.0000000000e+00 5791 15 7.5151318326e+01 -8.5739753273e-01 -5.5306509740e-01 7.5123382148e+01 -411 7.5503921412e+01 -8.2258337506e-01 -5.5294943429e-01 7.5474262323e+01 1.2000000000e-03
1.0000000000e+00 5792 15 3.4923155180e+01 2.2497403592e-01 1.1241937850e-01 3.4877018608e+01 -411 3.8060578927e+01 2.1926817947e-01 1.8761605209e-01 3.8013535891e+01 1.2000000000e-03
1.0000000000e+00 5793 15 4.6920676956e+01 -1.1641802460e+00 1.0661303857e+00 4.6860440534e+01 -411 4.7529756873e+01 -1.1188157171e+00 1.0941400611e+00 4.7467182541e+01 1.2000000000e-03
1.0000000000e+00 5794 15 1.2935544381e+01 7.9510925874e-01 -2.4781643780e-01 1.2785836202e+01 -431 1.5463669122e+01 1.0904152346e+00 -2.9785257858e-01 1.5296155997e+01 5.3600000000e-02
1.0000000000e+00 5795 -15 1.6677105949e+01 -1.9107244827e-01 1.4014848316e-01 1.6580489234e+01 411 1.8356165565e+01 -2.2040654506e-01 1.9777086696e-01 1.8258303397e+01 1.2000000000e-03
1.0000000000e+00 5796 15 4.7522144935e+01 -4.2268934565e-01 -7.4426210112e-01 4.7481202360e+01 -411 4.9074721888e+01 -3.5593321547e-01 -8.0312199071e-01 4.9031226336e+01 1.2000000000e-03
1.0000000000e+00 5797 -15 1.6557729551e+01 -2.4556679303e+00 1.9734204731e-01 1.6276734000e+01 411 1.8248975212e+01 -2.7413890942e+00 2.3732196547e-01 1.7943190393e+01 1.2000000000e-03
1.0000000000e+00 5798 15 8.7684185198e+00 -1.3387126617e-01 -1.9434186887e-01 8.5832618361e+00 -411 9.3484010048e+00 -1.0347623036e-01 -1.2365734745e-01 9.1581179253e+00 1.2000000000e-03
1.0000000000e+00 5799 15 5.9387725898e+01 2.3992083538e+00 1.2171170299e+00 5.9300146066e+01 -411 6.1387719250e+01 2.4595728560e+00 1.3440931454e+00 6.1295191579e+01 1.2000000000e-03
1.0000000000e+00 5800 15 1.6718005565e+02 6.8956426216e-01 7.2175589556e-01 1.6716763289e+02 -431 1.7519480002e+02 8.8712991992e-01 7.4672761332e-01 1.7517990296e+02 5.3600000000e-02
1.0000000000e+00 5801 -15 1.0012313859e+01 5.7357701064e-01 3.5927497093e-01 9.8301205697e+00 411 1.0231306939e+01 6.0845096580e-01 4.3919555451e-01 1.0031004806e+01 1.2000000000e-03
1.0000000000e+00 5802 15 7.6159491788e+01 6.0038240789e-01 -2.2142879980e+00 7.6104188911e+01 -431 8.1864121761e+01 7.1611088793e-01 -2.2039584641e+00 8.1807635531e+01 5.3600000000e-02
1.0000000000e+00 5803 15 1.3746525551e+02 2.1733619104e+00 8.0709845214e-01 1.3743421872e+02 -411 1.4888617455e+02 2.2790212025e+00 9.0075618194e-01 1.4885426495e+02 1.2000000000e-03
1.0000000000e+00 5804 -15 1.3253020207e+02 6.7449429494e-01 -2.8642342844e-01 1.3251626463e+02 411 1.3911759914e+02 7.8561577353e-01 -3.5541690059e-01 1.3910236302e+02 1.2000000000e-03
1.0000000000e+00 5805 15 4.5588559557e+01 2.5929462978e-01 -2.1948399073e+00 4.5500276013e+01 -411 4.8709275628e+01 3.6405231394e-01 -2.3733536547e+00 4.8614120496e+01 1.2000000000e-03
1.0000000000e+00 5806 -15 1.3322171700e+01 -2.5858036490e-01 3.4337135554e-01 1.3196151022e+01 411 1.3938508936e+01 -2.7916122775e-01 2.6532404592e-01 1.3807180182e+01 1.2000000000e-03
1.0000000000e+00 5807 15 8.5279360456e+01 -1.4717634176e+00 8.3004216936e-01 8.5244103450e+01 -431 9.2818519118e+01 -1.7979336655e+00 9.2157798142e-01 9.2775646950e+01 5.3600000000e-02
1.0000000000e+00 5808 15 4.5842248137e+01 9.7751105843e-01 6.0988830503e-01 4.5793308828e+01 -411 4.9628975942e+01 9.8442089943e-01 6.2956439285e-01 4.9579979208e+01 1.2000000000e-03
1.0000000000e+00 5809 -15 5.8293081305e+01 -2.6695869497e-01 -1.6264757313e+00 5.8242678067e+01 411 5.9871378755e+01 -1.9147713221e-01 -1.6728547459e+00 5.9818487181e+01 1.2000000000e-03
1.0000000000e+00 5810 -15 2.2458649713e+01 -9.5805993869e-03 6.8243092954e-01 2.2377847391e+01 411 2.3475477646e+01 6.4738048998e-02 7.7036271169e-01 2.3388136353e+01 1.2000000000e-03
1.0000000000e+00 5811 -15 8.9555990512e+01 4.8909657548e-01 7.2356743511e-01 8.9534102899e+01 411 9.6374476707e+01 5.8456930872e-01 8.4246656542e-01 9.6350883808e+01 1.2000000000e-03
