# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1242
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2234283957 
# tau_xsec_mb: 0.2156463353   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 499 15 5.1950974864e+00 -6.3522003984e-01 -1.5388826347e+00 4.5891485396e+00 -411 5.2782656453e+00 -7.0028775772e-01 -1.5304388057e+00 4.6402546693e+00 1.2000000000e-03
1.0000000000e+00 500 -15 4.1485388926e+00 1.3371539755e+00 -2.8960346531e+00 1.9693369862e+00 411 4.4189778199e+00 1.3571098633e+00 -3.0848223392e+00 2.1619458788e+00 1.2000000000e-03
1.0000000000e+00 501 15 4.3066374723e+00 1.7934973457e+00 3.4202371143e+00 -6.8947977360e-01 -431 5.0717122045e+00 2.2381859015e+00 3.9994452407e+00 -9.1775456527e-01 5.3600000000e-02
1.0000000000e+00 502 15 1.2259326850e+03 1.1381540430e+00 -6.1243237393e-01 1.2259307161e+03 -411 1.3315748372e+03 1.1608162523e+00 -6.7055891288e-01 1.3315728498e+03 1.2000000000e-03
1.0000000000e+00 503 15 2.4088192273e+01 -8.9085396790e-03 -7.8507894186e-01 2.4009737386e+01 -431 2.6375874629e+01 9.8195968011e-02 -6.9219251117e-01 2.6293022585e+01 5.3600000000e-02
1.0000000000e+00 504 -15 2.0656945840e+01 -1.8963021666e+00 4.0498044762e-01 2.0488834790e+01 411 2.2646326084e+01 -2.0297219942e+00 4.1659487303e-01 2.2473702042e+01 1.2000000000e-03
1.0000000000e+00 505 15 2.2270963397e+00 1.1206260830e+00 2.7207037875e-01 6.8778171312e-01 -411 2.3457982836e+00 1.2297776816e+00 2.3180214815e-01 6.6423283619e-01 1.2000000000e-03
1.0000000000e+00 506 -15 1.4850660291e+01 2.9317121748e-01 -1.8606063185e+00 1.4623173956e+01 431 1.8143099918e+01 3.3156025209e-01 -2.2244873976e+00 1.7895218506e+01 5.3600000000e-02
1.0000000000e+00 507 15 7.7531282275e+01 -3.2098897466e+00 -2.7920266193e+00 7.7394081408e+01 -431 8.0290297139e+01 -3.2057603299e+00 -2.9782028758e+00 8.0146804491e+01 5.3600000000e-02
1.0000000000e+00 508 15 2.9769959322e+00 8.9066218644e-02 9.9331305260e-01 -2.1704404751e+00 -411 3.0206422785e+00 6.4166595466e-02 9.5747213169e-01 -2.1697766233e+00 1.2000000000e-03
1.0000000000e+00 509 -15 5.8525614446e+01 1.2789290948e+01 -4.3779314310e+00 -5.6915360057e+01 411 6.3032132666e+01 1.3764355375e+01 -4.8000864299e+00 -6.1294828174e+01 1.2000000000e-03
1.0000000000e+00 510 15 8.6125291181e+02 -9.2528587143e-01 -4.8829552572e-01 8.6125044350e+02 -431 9.6420934870e+02 -8.3938781341e-01 -5.9230983374e-01 9.6420679201e+02 5.3600000000e-02
1.0000000000e+00 511 15 3.5923580369e+01 -4.3349940804e+00 -5.5065857391e-01 3.5612513794e+01 -411 3.9021085714e+01 -4.6809318691e+00 -6.6816075818e-01 3.8688397349e+01 1.2000000000e-03
1.0000000000e+00 512 15 1.8359618545e+00 3.2013298070e-01 7.9459348698e-02 3.2383283570e-01 -431 2.0638370306e+00 5.1013892339e-01 -4.3638955674e-02 3.4974895138e-01 5.3600000000e-02
1.0000000000e+00 513 -15 1.5954755095e+01 -1.8863826269e+00 5.7529450049e+00 1.4654088344e+01 411 1.6448132653e+01 -1.8753773764e+00 5.9798958896e+00 1.5092030801e+01 1.2000000000e-03
1.0000000000e+00 514 -15 1.0841927959e+01 -1.1708902692e+00 -2.0963910611e+00 -1.0422306513e+01 411 1.1557507730e+01 -1.2893232607e+00 -2.1532293742e+00 -1.1125724910e+01 1.2000000000e-03
1.0000000000e+00 515 15 2.5172433738e+00 8.0077576598e-01 -6.9946513147e-01 -1.4314089538e+00 -431 2.9932985776e+00 9.9136610682e-01 -9.4878178107e-01 -1.7893825384e+00 5.3600000000e-02
1.0000000000e+00 516 -15 1.0886704995e+01 -3.8123762922e-01 9.4581825279e-01 -1.0692209409e+01 431 1.2322555574e+01 -4.1992506940e-01 1.2692785240e+00 -1.2090616939e+01 5.3600000000e-02
1.0000000000e+00 517 15 4.3992278100e+00 2.8821903516e-01 1.8930153057e-01 -4.0096397258e+00 -411 4.5909247777e+00 2.0726404829e-01 1.9960555243e-01 -4.1830982068e+00 1.2000000000e-03
1.0000000000e+00 518 -15 3.5151772478e+00 1.9043917814e+00 -2.1080123755e+00 -1.0625241356e+00 431 3.6172915044e+00 1.9676587856e+00 -2.0902627364e+00 -9.8436047467e-01 5.3600000000e-02
1.0000000000e+00 519 15 2.3332606424e+00 -1.2569441285e+00 4.2091992209e-01 7.2796551419e-01 -411 2.4827421093e+00 -1.4061169527e+00 4.1783223639e-01 7.1887465820e-01 1.2000000000e-03
1.0000000000e+00 520 15 9.8784551116e+00 -1.8775494030e+00 8.9580285319e-01 9.4920562350e+00 -431 1.0908782742e+01 -2.0191112064e+00 7.9708694434e-01 1.0507827101e+01 5.3600000000e-02
1.0000000000e+00 521 15 3.1968566334e+00 2.5912767139e+00 3.2895856732e-01 -4.8976961384e-01 -411 3.4925992245e+00 2.8669949214e+00 4.0544033813e-01 -5.6456058283e-01 1.2000000000e-03
1.0000000000e+00 522 -15 1.4043290012e+01 -6.4174335760e+00 -3.0192362066e+00 1.1989898418e+01 411 1.4768188232e+01 -6.7906340917e+00 -3.0896801782e+00 1.2607341898e+01 1.2000000000e-03
1.0000000000e+00 523 15 3.7026584255e+00 1.9046629173e+00 -9.5909784754e-01 -2.4505061912e+00 -411 3.8041222358e+00 1.9261830689e+00 -9.1063568546e-01 -2.5370117214e+00 1.2000000000e-03
1.0000000000e+00 524 15 2.2319666953e+00 -2.9789619936e-01 1.2388024692e+00 4.4856695499e-01 -411 2.3437649519e+00 -4.0176488186e-01 1.2799951487e+00 4.4491864909e-01 1.2000000000e-03
1.0000000000e+00 525 15 4.3295795115e+01 -1.8818510696e+00 1.5594946538e-01 4.3218087667e+01 -411 4.5013396607e+01 -1.8646514435e+00 1.5907638564e-01 4.4935600194e+01 1.2000000000e-03
1.0000000000e+00 526 -15 3.5671748488e+01 1.4788463950e-03 -3.2927543839e+00 -3.5474981568e+01 431 4.3720043134e+01 -2.7596346086e-02 -4.0196081416e+00 -4.3490334646e+01 5.3600000000e-02
1.0000000000e+00 527 -15 2.0435986355e+00 5.0575839763e-01 -8.4695960532e-01 -2.1464841162e-01 431 2.2729126956e+00 3.8574957503e-01 -1.0329584468e+00 -2.7454208109e-01 5.3600000000e-02
1.0000000000e+00 528 -15 3.1340442199e+01 -2.2592609848e-01 1.8468187382e+00 -3.1234667372e+01 431 3.6896763766e+01 -1.4573160950e-01 2.2907627240e+00 -3.6772644615e+01 5.3600000000e-02
1.0000000000e+00 529 -15 1.6361689855e+02 2.6911075288e-01 -3.3368271390e-01 -1.6360668885e+02 411 1.6874880430e+02 3.3061390377e-01 -2.7565021157e-01 -1.6873789789e+02 1.2000000000e-03
1.0000000000e+00 530 -15 6.8334986321e+00 3.3190969024e+00 -1.3327974293e+00 -5.5449852125e+00 411 7.1577378884e+00 3.4023081084e+00 -1.4471126262e+00 -5.8367711380e+00 1.2000000000e-03
1.0000000000e+00 531 15 1.0443707888e+01 8.4605369304e-01 1.9421682703e-01 -1.0254775380e+01 -431 1.1615191243e+01 7.3962561137e-01 2.1860605354e-01 -1.1421159314e+01 5.3600000000e-02
1.0000000000e+00 532 -15 8.3781167262e+01 9.6394395192e-01 1.9228292187e+00 8.3734702712e+01 411 8.4538380978e+01 1.0072034750e+00 1.9001376371e+00 8.4490339078e+01 1.2000000000e-03
1.0000000000e+00 533 15 3.3737927408e+00 -3.6783636500e-01 -1.5963864204e+00 -2.3540677455e+00 -411 3.5509303523e+00 -4.8044616959e-01 -1.6615492766e+00 -2.4742782588e+00 1.2000000000e-03
1.0000000000e+00 534 -15 1.9864568932e+00 3.4602300420e-01 -4.0120883230e-01 7.1289636675e-01 411 2.0665591695e+00 3.8062868668e-01 -3.2957933148e-01 7.2227911759e-01 1.2000000000e-03
1.0000000000e+00 535 -15 2.8417008577e+00 3.2282890117e-01 1.9891779774e+00 9.2581149648e-01 411 2.8968234014e+00 2.7379239023e-01 2.0011374849e+00 9.0365555829e-01 1.2000000000e-03
1.0000000000e+00 536 15 4.2119423633e+01 -4.2213818996e-01 1.1413078269e+00 4.2064331371e+01 -431 4.5082486196e+01 -4.9458397905e-01 1.4031881343e+00 4.5014909291e+01 5.3600000000e-02
1.0000000000e+00 537 15 3.4170221465e+00 1.8406303445e+00 -1.8200465328e+00 -1.3485034634e+00 -411 3.5479535850e+00 1.8710173997e+00 -1.8505566697e+00 -1.4721513505e+00 1.2000000000e-03
1.0000000000e+00 538 15 1.9791485099e+01 -2.9711004432e-01 -1.3201491606e+00 1.9665063563e+01 100443 3.7059198138e+01 1.1691281446e-01 -3.0435353402e+00 3.6749423353e+01 3.1000000000e-03
1.0000000000e+00 539 -15 1.7267713039e+01 4.1402285878e-01 -1.7233861796e+00 1.7084359790e+01 100443 3.7059198138e+01 1.1691281446e-01 -3.0435353402e+00 3.6749423353e+01 3.1000000000e-03
1.0000000000e+00 540 15 5.2756808940e+00 2.4855382841e+00 -1.9069523424e+00 -3.8550423843e+00 -431 5.6065228658e+00 2.7650284217e+00 -1.9119848485e+00 -4.0320066383e+00 5.3600000000e-02
1.0000000000e+00 541 -15 9.4359352771e+01 1.4158661090e-01 1.0677972626e+00 -9.4336472948e+01 431 1.0632563403e+02 2.0982944978e-01 1.3974561623e+00 -1.0629801779e+02 5.3600000000e-02
1.0000000000e+00 542 15 2.2263784207e+00 -7.0177040358e-01 -8.3442846071e-01 -7.8161307850e-01 -431 2.3930455363e+00 -8.4336536578e-01 -7.4888788124e-01 -7.6132506839e-01 5.3600000000e-02
1.0000000000e+00 543 15 7.4162998990e+01 -2.2121759352e+00 1.5115306595e+00 7.4093285003e+01 -411 7.5364295291e+01 -2.2312940954e+00 1.4698823965e+00 7.5293706896e+01 1.2000000000e-03
1.0000000000e+00 544 -15 5.4339228385e+00 1.4987154038e-01 6.7237133117e-01 -5.0887998012e+00 431 5.8510154091e+00 3.2080922402e-01 6.1962323182e-01 -5.4655811155e+00 5.3600000000e-02
1.0000000000e+00 545 15 4.5157089356e+00 -1.6974724522e+00 -5.0220843858e-01 -3.7551180856e+00 -411 4.9152072411e+00 -1.9069367274e+00 -5.0603481165e-01 -4.0952783013e+00 1.2000000000e-03
1.0000000000e+00 546 15 4.0948324456e+00 1.4313569756e+00 1.9483333509e+00 2.7867145185e+00 -431 4.4444802855e+00 1.4611641371e+00 2.2628810040e+00 2.9364640393e+00 5.3600000000e-02
1.0000000000e+00 547 15 1.0647739879e+01 4.5815597437e-02 -4.7542182751e-01 -1.0487571227e+01 -411 1.1618155269e+01 4.5845329070e-02 -5.8606612689e-01 -1.1451658291e+01 1.2000000000e-03
1.0000000000e+00 548 -15 7.4288148303e+01 -4.2483768671e+00 1.7104402809e+00 7.4125552794e+01 411 7.7008839885e+01 -4.3358982270e+00 1.7138844306e+00 7.6844834103e+01 1.2000000000e-03
1.0000000000e+00 549 -15 5.0677815964e+01 2.4005977140e-01 3.3516802187e-02 -5.0646077730e+01 411 5.5450770410e+01 2.7881940848e-01 -2.3317449694e-02 -5.5418536395e+01 1.2000000000e-03
1.0000000000e+00 550 15 6.4384828965e+00 -1.6416482809e-01 -7.1443945939e-01 -6.1448839586e+00 -411 7.0067723265e+00 -1.2567390882e-01 -7.3418259315e-01 -6.7115245272e+00 1.2000000000e-03
1.0000000000e+00 551 -15 4.7659086245e+00 3.9718594228e+00 4.9076625000e-01 -1.8815623608e+00 431 5.2550476940e+00 4.4459340593e+00 3.9460188953e-01 -1.9541067204e+00 5.3600000000e-02
1.0000000000e+00 552 15 2.2812060254e+02 3.0379906197e+00 6.6781407080e+00 2.2799566940e+02 -431 2.4289780481e+02 3.0549333557e+00 7.0807303089e+00 2.4276737686e+02 5.3600000000e-02
1.0000000000e+00 553 15 5.2227664816e+00 -7.8184625435e-01 1.6218531716e+00 -4.5693007270e+00 -411 5.5241522504e+00 -8.9468305412e-01 1.7749156853e+00 -4.8031235341e+00 1.2000000000e-03
1.0000000000e+00 554 -15 2.0821437535e+00 -1.5139983367e-02 -1.0103881624e+00 3.9638345056e-01 411 2.1726172953e+00 -5.8811657318e-04 -9.9508027946e-01 4.8435716065e-01 1.2000000000e-03
1.0000000000e+00 555 -15 2.8499145036e+00 -9.8405484345e-01 9.9323453705e-01 1.7349480063e+00 411 2.8883222433e+00 -9.9635271800e-01 9.7042325845e-01 1.7066008314e+00 1.2000000000e-03
1.0000000000e+00 556 -15 6.6410767836e+01 -1.4234443364e+00 -6.1460649923e-01 6.6368886237e+01 411 7.0062478121e+01 -1.4325451993e+00 -7.1379295435e-01 7.0019237895e+01 1.2000000000e-03
1.0000000000e+00 557 15 4.0845260964e+01 -8.8030411707e-01 2.4374438149e-01 4.0796371251e+01 -411 4.0892266590e+01 -8.9845831853e-01 2.3552395945e-01 4.0838943290e+01 1.2000000000e-03
1.0000000000e+00 558 -15 7.8307765222e+01 3.2402962617e+00 1.9974330683e+00 -7.8195011005e+01 411 8.1487452882e+01 3.2806876460e+00 2.0641188939e+00 -8.1373742693e+01 1.2000000000e-03
1.0000000000e+00 559 -15 1.5612215465e+01 6.9306289348e+00 -2.2308814984e+00 -1.3695756012e+01 411 1.6111764539e+01 7.0832784889e+00 -2.3505215280e+00 -1.4156118536e+01 1.2000000000e-03
1.0000000000e+00 560 -15 4.2270084031e+00 -1.6718478361e+00 2.3641630175e+00 2.5151876207e+00 411 4.5578296082e+00 -1.7715819502e+00 2.6252455765e+00 2.6921951730e+00 1.2000000000e-03
1.0000000000e+00 561 15 3.5135443325e+00 -1.6664894730e+00 -8.4338956532e-01 2.3873439932e+00 -411 3.7648779169e+00 -1.8234942734e+00 -9.7958110494e-01 2.5286589881e+00 1.2000000000e-03
1.0000000000e+00 562 15 3.3119541880e+00 -1.1964153869e+00 -1.8354718518e-01 2.5192959104e+00 -411 3.5771135809e+00 -1.2423282635e+00 -1.6850080843e-01 2.7800162931e+00 1.2000000000e-03
1.0000000000e+00 563 -15 2.7917392844e+00 1.0904257170e+00 -4.5920425208e-01 1.7991170419e+00 411 2.9119769074e+00 1.0613421888e+00 -4.3996658711e-01 1.9141872232e+00 1.2000000000e-03
1.0000000000e+00 564 15 5.2522560339e+00 2.1546896252e+00 1.1266807197e+00 4.3031392387e+00 -411 5.3319482403e+00 2.1821895654e+00 1.1968878608e+00 4.3289376575e+00 1.2000000000e-03
1.0000000000e+00 565 15 1.2717173014e+01 -2.9883723976e-01 -3.3152200697e-01 -1.2584521828e+01 -411 1.3187558541e+01 -2.1961696901e-01 -3.3712321330e-01 -1.3048154568e+01 1.2000000000e-03
1.0000000000e+00 566 -15 1.1205170376e+01 -1.5670560018e+00 -8.6905304759e-01 -1.0917318175e+01 411 1.1600002496e+01 -1.6776376741e+00 -9.6743147031e-01 -1.1283358859e+01 1.2000000000e-03
1.0000000000e+00 567 15 5.4814973292e+01 -7.9275449521e-01 1.4320004815e+00 -5.4761712196e+01 -431 6.5564226038e+01 -8.6032980059e-01 1.6052786487e+00 -6.5509355791e+01 5.3600000000e-02
1.0000000000e+00 568 15 5.4607490409e+01 1.5152611188e+00 7.7254031806e-01 5.4552067648e+01 -431 5.7410634536e+01 1.6679458467e+00 9.6338896210e-01 5.7344536298e+01 5.3600000000e-02
1.0000000000e+00 569 -15 3.4749590177e+00 -1.8389922117e+00 -1.9941620278e+00 -1.2488700151e+00 411 3.6812747586e+00 -2.0213542315e+00 -2.0525594362e+00 -1.3256816116e+00 1.2000000000e-03
1.0000000000e+00 570 15 2.5678732041e+00 -3.8398727439e-01 1.5981799947e+00 -8.5747184066e-01 -431 2.8975736255e+00 -5.3162406536e-01 1.8900608766e+00 -8.1610401968e-01 5.3600000000e-02
1.0000000000e+00 571 15 2.9079520707e+00 -2.9852931889e-01 -2.1263641661e+00 -8.2979010111e-01 -411 3.0851770299e+00 -2.6999266452e-01 -2.3003150994e+00 -8.1147567176e-01 1.2000000000e-03
1.0000000000e+00 572 15 3.7422957458e+00 -4.2166106116e-01 2.5458284725e-01 -3.2565438213e+00 -411 3.8985424357e+00 -4.1065549344e-01 3.5235302635e-01 -3.3779229696e+00 1.2000000000e-03
1.0000000000e+00 573 -15 7.8607581103e+00 5.7674287054e-02 -8.2805525184e-01 7.6121893653e+00 411 8.6460660966e+00 1.0309996766e-01 -8.9368545911e-01 8.3934305680e+00 1.2000000000e-03
1.0000000000e+00 574 15 4.6978053862e+00 1.3930063659e+00 -1.8647440156e+00 -3.6734927732e+00 -411 5.1597976184e+00 1.5793262847e+00 -2.0549672289e+00 -4.0510332871e+00 1.2000000000e-03
1.0000000000e+00 575 -15 3.2585032580e+00 -2.4994715293e+00 4.3525934361e-01 -1.0119019461e+00 411 3.5727344383e+00 -2.7813314532e+00 4.6489723501e-01 -1.1476141906e+00 1.2000000000e-03
1.0000000000e+00 576 15 1.7049488019e+01 -7.1343012255e-01 -2.6782612911e+00 -1.6728594870e+01 -411 1.8811140106e+01 -7.6513445012e-01 -2.9821683376e+00 -1.8463064600e+01 1.2000000000e-03
1.0000000000e+00 577 -15 2.9004895535e+01 -4.0687050100e+00 -7.2203576913e-01 -2.8653990639e+01 431 3.0106601976e+01 -4.1824993342e+00 -8.9441994142e-01 -2.9736160511e+01 5.3600000000e-02
1.0000000000e+00 578 15 1.4392144637e+01 -2.2551393548e-01 2.8573754738e+00 1.3991471932e+01 -411 1.4907150322e+01 -3.2185833785e-01 2.9432067883e+00 1.4490051511e+01 1.2000000000e-03
1.0000000000e+00 579 -15 5.1995782344e+00 -8.8290123567e-01 -6.0901596474e-01 -4.7674007033e+00 411 5.2519589730e+00 -8.8670170189e-01 -5.6409593927e-01 -4.7940744647e+00 1.2000000000e-03
1.0000000000e+00 580 15 8.7488198779e+00 -8.0720583836e+00 -5.4894425810e-01 2.8151897978e+00 -411 8.9521376046e+00 -8.2541177154e+00 -4.8347238969e-01 2.8776872546e+00 1.2000000000e-03
1.0000000000e+00 581 -15 1.9997526202e+00 -1.6142071105e-01 4.4593634255e-01 7.8549688865e-01 431 2.2745245288e+00 -2.1395268653e-02 5.7495543077e-01 9.8360431434e-01 5.3600000000e-02
1.0000000000e+00 582 15 4.6978318227e+00 -2.9142032700e+00 3.1158469942e+00 8.4347574476e-01 -411 4.9901947477e+00 -3.0446643464e+00 3.3473036849e+00 9.6547487497e-01 1.2000000000e-03
1.0000000000e+00 583 -15 4.1813940824e+00 -2.4587117242e+00 2.1156859542e+00 1.9507887535e+00 411 4.4201156079e+00 -2.6549289701e+00 2.1614252700e+00 2.0788304423e+00 1.2000000000e-03
1.0000000000e+00 584 -15 1.9450292738e+02 9.7571554462e-01 -2.6095727009e-01 -1.9449218892e+02 411 1.9474971770e+02 9.8293461416e-01 -2.8097800557e-01 -1.9473805986e+02 1.2000000000e-03
1.0000000000e+00 585 -15 5.4321650069e+02 -2.7141399236e-01 -5.8732772470e-02 -5.4321352378e+02 411 5.5160673223e+02 -3.4223953195e-01 -6.5414347317e-02 -5.5160345372e+02 1.2000000000e-03
1.0000000000e+00 586 15 8.4042751764e+01 -1.5818353233e-01 -2.0147774379e+00 -8.3999658836e+01 -411 8.5206359116e+01 -9.6629528538e-02 -2.0464790810e+00 -8.5161204436e+01 1.2000000000e-03
1.0000000000e+00 587 15 1.0180001812e+01 1.7403561013e+00 -1.2075730566e+00 9.7973606410e+00 -411 1.1042598108e+01 1.8183169467e+00 -1.2867156548e+00 1.0652773364e+01 1.2000000000e-03
1.0000000000e+00 588 15 3.0768787722e+00 -1.4462925343e+00 -1.0342523552e+00 1.7744445997e+00 -431 3.5310969389e+00 -1.8048165911e+00 -1.0608498519e+00 2.0520544281e+00 5.3600000000e-02
1.0000000000e+00 589 -15 2.6241826432e+02 -5.2720969587e+00 7.4465340685e+00 -2.6225358431e+02 511 4.3518602950e+02 -8.0411544934e+00 1.1248990847e+01 -4.3493425520e+02 1.0000000000e+00
1.0000000000e+00 590 -15 1.8704260875e+00 -4.6277814439e-01 3.4422827114e-01 9.3529262714e-02 431 2.0572040096e+00 -3.8195764219e-01 3.8037445926e-01 2.5799047903e-01 5.3600000000e-02
1.0000000000e+00 591 15 2.6602388325e+02 1.6390568760e-02 -1.1003335924e-01 2.6601792607e+02 -411 2.8056549566e+02 -7.6278206832e-02 -9.8455082933e-02 2.8055923860e+02 1.2000000000e-03
1.0000000000e+00 592 -15 4.0497214947e+00 -7.4195963569e-01 -1.8887045170e+00 3.0208353181e+00 411 4.4379924857e+00 -7.7625113446e-01 -2.0981545816e+00 3.3459647169e+00 1.2000000000e-03
1.0000000000e+00 593 15 9.2242372866e+00 -3.7460660640e+00 -1.7086520372e+00 8.0608288325e+00 -411 9.4738921044e+00 -3.7688760768e+00 -1.7643688450e+00 8.3031155814e+00 1.2000000000e-03
1.0000000000e+00 594 15 1.1082194755e+02 -9.1948571181e-01 -4.9085451420e-01 -1.1080280040e+02 -431 1.3080695730e+02 -1.1690316430e+00 -4.3876250385e-01 -1.3078618420e+02 5.3600000000e-02
1.0000000000e+00 595 15 1.3814175451e+01 1.3637477576e-01 -1.4419797488e+00 -1.3622644765e+01 -411 1.4250494701e+01 1.2444641723e-01 -1.4023293249e+00 -1.4056994907e+01 1.2000000000e-03
1.0000000000e+00 596 -15 1.5546645780e+01 -1.7712539686e+00 1.1447511321e+00 -1.5300108167e+01 411 1.6597181124e+01 -1.8667515228e+00 1.1342710354e+00 -1.6346241473e+01 1.2000000000e-03
1.0000000000e+00 597 15 1.2925033851e+01 -7.9872647687e-01 1.1976459668e+00 -1.2721127737e+01 -411 1.3360555594e+01 -8.7163290099e-01 1.1624907440e+00 -1.3149062255e+01 1.2000000000e-03
1.0000000000e+00 598 -15 2.0484144045e+00 -2.4443977008e-01 1.8663157060e-01 9.7176649254e-01 411 2.1054374870e+00 -2.0987796542e-01 1.6918471624e-01 9.2990098328e-01 1.2000000000e-03
1.0000000000e+00 599 -15 4.2009370506e+00 -1.6821178298e+00 -3.4127580659e+00 -1.1976969985e-01 411 4.6285564938e+00 -1.8622603379e+00 -3.8000697335e+00 -1.3968796159e-01 1.2000000000e-03
1.0000000000e+00 600 15 5.9144248222e+00 -2.2327996954e+00 5.0277275052e+00 -1.2489568923e+00 -431 7.0342988308e+00 -2.7387182504e+00 5.9594500097e+00 -1.6095915903e+00 5.3600000000e-02
1.0000000000e+00 601 15 6.6349767066e+00 2.8045578497e-01 -8.1790815439e-01 -6.3338927516e+00 -431 6.7758693937e+00 3.5354953578e-01 -7.4639216531e-01 -6.4308129052e+00 5.3600000000e-02
1.0000000000e+00 602 -15 7.7762752675e+00 -1.5693852289e+00 -4.2411183846e-01 7.3939520471e+00 411 7.9536183186e+00 -1.6777164905e+00 -4.3320388118e-01 7.5340671080e+00 1.2000000000e-03
1.0000000000e+00 603 15 1.5332541459e+01 8.6800658725e-02 1.6686729693e-02 -1.5228983074e+01 -411 1.5399066049e+01 8.1326026341e-02 -1.8902444504e-02 -1.5284920184e+01 1.2000000000e-03
1.0000000000e+00 604 -15 1.2582279554e+03 5.6579713641e-01 -1.3716709396e-01 -1.2582265661e+03 411 1.2723537727e+03 5.2526978183e-01 -1.7339723484e-01 -1.2723522788e+03 1.2000000000e-03
1.0000000000e+00 605 -15 2.8031041037e+00 -3.6386933158e-01 2.4800152608e-01 2.1228277501e+00 411 2.8578359121e+00 -3.0948554438e-01 2.5404910810e-01 2.1240115124e+00 1.2000000000e-03
1.0000000000e+00 606 -15 3.3871883899e+02 1.5603455327e+00 -4.2545215262e-01 -3.3871031740e+02 411 3.5677934332e+02 1.6223828994e+00 -3.5529625964e-01 -3.5677057892e+02 1.2000000000e-03
1.0000000000e+00 607 15 3.2961068584e+01 -7.5652034305e-01 1.1039588702e+00 -3.2885922591e+01 -411 3.6379318999e+01 -8.3887968058e-01 1.1854362422e+00 -3.6302209212e+01 1.2000000000e-03
1.0000000000e+00 608 -15 2.4910662336e+01 -2.0226129535e+00 1.0756950538e+00 -2.4741380836e+01 411 2.6445592870e+01 -2.2389245074e+00 1.1213062857e+00 -2.6260308311e+01 1.2000000000e-03
1.0000000000e+00 609 -15 7.9064661942e+00 -6.9947623077e-01 3.2710516620e-01 7.6654323805e+00 411 8.6109769590e+00 -7.3127847728e-01 4.1899625891e-01 8.3632002946e+00 1.2000000000e-03
1.0000000000e+00 610 15 4.9022421159e+00 -2.9589476999e-01 4.8471878336e-01 4.5334735509e+00 -411 5.3462373559e+00 -2.7460628634e-01 5.7160841598e-01 4.9683629223e+00 1.2000000000e-03
1.0000000000e+00 611 -15 6.6981178532e+01 2.4298515988e-01 4.4033936931e+00 6.6812216475e+01 411 6.7063247515e+01 2.2588793726e-01 4.4186836975e+00 6.6891015072e+01 1.2000000000e-03
1.0000000000e+00 612 15 8.3187578162e+00 7.0798054155e-01 -4.2854509489e+00 -6.8686473202e+00 -411 8.4168640190e+00 6.7735399312e-01 -4.3658192648e+00 -6.9158466354e+00 1.2000000000e-03
1.0000000000e+00 613 -15 3.7852725923e+02 7.7982176753e-01 1.5224015905e+00 3.7851922416e+02 411 3.9230789372e+02 7.7980648395e-01 1.4922218588e+00 3.9229982561e+02 1.2000000000e-03
1.0000000000e+00 614 15 3.4965577349e+00 1.0314239025e+00 1.1995737053e-01 2.8267652261e+00 -411 3.5774049997e+00 1.0128788724e+00 5.8793797049e-02 2.8762766326e+00 1.2000000000e-03
1.0000000000e+00 615 -15 4.3362791319e+00 -9.3904323675e-01 -4.6070711646e-01 3.8147312028e+00 411 4.7059530436e+00 -9.5972013119e-01 -4.7792286526e-01 4.1834246866e+00 1.2000000000e-03
1.0000000000e+00 616 -15 3.2197650254e+01 -7.3978200051e-01 3.2644772605e-01 -3.2138415440e+01 431 3.8711893547e+01 -9.0635565727e-01 2.6747474274e-01 -3.8650261652e+01 5.3600000000e-02
1.0000000000e+00 617 -15 4.9657049625e+02 -4.0238403010e-01 4.4165657165e-01 4.9656695791e+02 411 4.9715089756e+02 -3.8377145928e-01 4.4736344497e-01 4.9714703263e+02 1.2000000000e-03
1.0000000000e+00 618 15 6.5406175393e+01 1.6141545213e+00 -5.4254466384e-01 6.5359856493e+01 -431 7.0098289292e+01 1.6708700098e+00 -4.0325443962e-01 7.0049559514e+01 5.3600000000e-02
1.0000000000e+00 619 -15 5.6378939475e+00 -2.7454312467e+00 -9.9866175515e-01 4.4826377078e+00 411 5.7528131407e+00 -2.7807705620e+00 -9.4736958943e-01 4.5792123810e+00 1.2000000000e-03
1.0000000000e+00 620 15 4.0531298749e+00 -2.7960241978e+00 -3.4608017998e-01 -2.3093829619e+00 -431 4.2590576721e+00 -2.8364315177e+00 -4.9668735399e-01 -2.4438856953e+00 5.3600000000e-02
1.0000000000e+00 621 -15 3.1353862958e+00 -1.9794556830e+00 -7.8266554407e-01 -1.4638127465e+00 411 3.2983861277e+00 -2.0256228136e+00 -8.1782706554e-01 -1.6161321762e+00 1.2000000000e-03
1.0000000000e+00 622 15 3.2758473806e+01 -1.2814187501e-01 4.3127106302e+00 -3.2424444844e+01 -411 3.4661284733e+01 -2.3003694457e-01 4.5722355930e+00 -3.4306718366e+01 1.2000000000e-03
1.0000000000e+00 623 15 6.3648460448e+01 6.4468434662e+00 -1.2774397304e+00 6.3283297837e+01 -411 7.0065591770e+01 7.1345632675e+00 -1.4306671516e+00 6.9661631259e+01 1.2000000000e-03
