# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 688
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585464820  
# tau_xsec_mb: 0.0000710059   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 7674 -15 3.6875243476e+01 2.8520035449e-02 -1.4609670436e-01 3.6832110100e+01 100443 7.0054232117e+01 9.0976117641e-01 -6.1730765980e-01 6.9948413823e+01 3.1000000000e-03
1.0000000000e+00 7675 15 7.4268016936e+01 -6.0877391490e-01 2.2712474327e-01 7.4243915972e+01 -411 8.1606488125e+01 -6.1865079958e-01 2.4068937530e-01 8.1582367978e+01 1.2000000000e-03
1.0000000000e+00 7676 -15 1.0409310994e+02 -1.4168065177e-01 4.1718365444e-01 1.0407701154e+02 411 1.1280876555e+02 -1.7006011959e-01 5.2910048796e-01 1.1279190236e+02 1.2000000000e-03
1.0000000000e+00 7677 15 4.5592733188e+01 -3.1928573569e-01 -1.2296695418e+00 4.5540379881e+01 -431 5.2450972107e+01 -2.0936410504e-01 -1.3071419028e+00 5.2397300205e+01 5.3600000000e-02
1.0000000000e+00 7678 -15 5.1601679888e+00 2.3896199306e-01 -7.9816147523e-02 4.8380544549e+00 411 5.2757293480e+00 1.8397598507e-01 -3.6020836215e-02 4.9297765209e+00 1.2000000000e-03
1.0000000000e+00 7679 15 5.7561671119e+01 -1.0800116258e+00 -9.9646549608e-01 5.7515472041e+01 -431 6.2121329061e+01 -1.2574284441e+00 -9.0624010733e-01 6.2070783578e+01 5.3600000000e-02
1.0000000000e+00 7680 15 1.1612329314e+01 -4.6154670823e-01 3.6821556120e-01 1.1460388070e+01 -411 1.1816482844e+01 -4.2941718402e-01 3.1713765171e-01 1.1655419874e+01 1.2000000000e-03
1.0000000000e+00 7681 -15 1.0627813028e+01 -6.0736283567e-01 -9.8748439659e-01 1.0413899625e+01 411 1.1266716939e+01 -6.7270098052e-01 -9.5726641250e-01 1.1048735043e+01 1.2000000000e-03
1.0000000000e+00 7682 15 2.0121738944e+01 6.0620302979e-01 1.0253912319e+00 2.0007708003e+01 -411 2.2216020663e+01 6.7160337085e-01 1.1633365570e+00 2.2096418083e+01 1.2000000000e-03
1.0000000000e+00 7683 15 7.1699721824e+01 6.7422139096e-01 2.2400691435e-01 7.1674181312e+01 -411 7.8339386792e+01 7.5942861896e-01 3.0592586708e-01 7.8312794111e+01 1.2000000000e-03
1.0000000000e+00 7684 15 7.5007150376e+01 2.9407708068e-01 4.3305434473e-01 7.4984275024e+01 -411 7.8547354913e+01 2.2003269889e-01 4.8824617049e-01 7.8523274805e+01 1.2000000000e-03
1.0000000000e+00 7685 -15 4.2100964873e+01 1.6342235492e-01 -8.8425416254e-01 4.2053840986e+01 411 4.4398801341e+01 1.7118275561e-01 -1.0276967926e+00 4.4347182744e+01 1.2000000000e-03
1.0000000000e+00 7686 -15 4.2365752720e+01 -1.2703995321e+00 1.6429177281e-01 4.2309088947e+01 411 4.2520768040e+01 -1.2406014786e+00 1.6343615298e-01 4.2461210915e+01 1.2000000000e-03
1.0000000000e+00 7687 -15 1.3386086296e+02 7.1348548698e-01 1.6008999318e+00 1.3383759412e+02 411 1.3685071629e+02 6.7101054210e-01 1.6873540488e+00 1.3682589540e+02 1.2000000000e-03
1.0000000000e+00 7688 -15 2.0802675749e+01 -1.2172743951e+00 -7.4069025272e-01 2.0677617125e+01 411 2.2271324627e+01 -1.3788976324e+00 -8.4210511573e-01 2.2133818513e+01 1.2000000000e-03
1.0000000000e+00 7689 15 3.0928365752e+01 -2.3054985247e+00 3.8657087292e-01 3.0788666068e+01 -411 3.3381918753e+01 -2.4439312939e+00 4.8775913939e-01 3.3236219875e+01 1.2000000000e-03
1.0000000000e+00 7690 15 1.3271421110e+02 2.0900301059e-01 7.8556295474e-01 1.3269982648e+02 -411 1.4456003413e+02 1.6132046695e-01 8.3019489850e-01 1.4454546946e+02 1.2000000000e-03
1.0000000000e+00 7691 -15 6.5244733696e+01 7.0465393632e-01 -1.7204245741e-01 6.5216501362e+01 411 7.0494411936e+01 7.9814715121e-01 -2.5959931669e-01 7.0464616685e+01 1.2000000000e-03
1.0000000000e+00 7692 -15 2.2820195012e+01 -1.1033191658e+00 5.7119609139e-01 2.2716967952e+01 411 2.4721591399e+01 -1.1965675796e+00 6.9797957335e-01 2.4611839689e+01 1.2000000000e-03
1.0000000000e+00 7693 -15 1.3379780999e+01 1.9008225603e-01 1.0057758911e-01 1.3259532539e+01 411 1.4475368002e+01 2.3874489837e-01 1.8238279701e-01 1.4350976874e+01 1.2000000000e-03
1.0000000000e+00 7694 -15 1.5172152974e+01 -1.0321140846e+00 7.4951917078e-01 1.5013663712e+01 431 1.7463231642e+01 -1.2638995172e+00 6.8800927568e-01 1.7292157405e+01 5.3600000000e-02
1.0000000000e+00 7695 -15 6.7990098079e+01 -3.8190171693e-01 -5.3082898519e-01 6.7963730909e+01 411 6.8811377731e+01 -4.4281551092e-01 -5.1596190010e-01 6.8782613530e+01 1.2000000000e-03
1.0000000000e+00 7696 15 5.1282395382e+01 1.7452084304e+00 7.2549112367e-01 5.1216744302e+01 -411 5.2892371596e+01 1.7245442561e+00 7.9090823688e-01 5.2825258214e+01 1.2000000000e-03
1.0000000000e+00 7697 15 1.2742348493e+01 -6.4861528248e-01 -1.3071785094e-01 1.2600498675e+01 -411 1.3688177403e+01 -6.0951286949e-01 -1.4473341190e-01 1.3545415016e+01 1.2000000000e-03
1.0000000000e+00 7698 -15 3.3758963122e+01 1.4145782958e+00 1.8454081269e+00 3.3631888720e+01 411 3.4337641967e+01 1.4051124275e+00 1.9379317442e+00 3.4203044551e+01 1.2000000000e-03
1.0000000000e+00 7699 15 7.7553577728e+01 1.0616346442e+00 -4.7500343650e-01 7.7524496985e+01 -411 8.5789686418e+01 1.1633032891e+00 -5.1123771942e-01 8.5759898427e+01 1.2000000000e-03
1.0000000000e+00 7700 -15 2.2365143450e+01 9.5970273110e-02 -2.1907107916e-01 2.2293168232e+01 411 2.3003253618e+01 4.5731918965e-02 -1.5996821132e-01 2.2926546117e+01 1.2000000000e-03
1.0000000000e+00 7701 15 1.6728188573e+01 -4.0137741839e-01 -1.3330263579e+00 1.6575196546e+01 -411 1.7135134166e+01 -4.7977054263e-01 -1.3249844486e+00 1.6974439030e+01 1.2000000000e-03
1.0000000000e+00 7702 -15 5.4408855474e+01 2.1059796755e-01 -1.5588708357e+00 5.4357078976e+01 411 5.4732629658e+01 1.9491978855e-01 -1.5279875622e+00 5.4678995333e+01 1.2000000000e-03
1.0000000000e+00 7703 15 1.6832001052e+01 -6.8522610584e-01 1.5732210964e+00 1.6649763081e+01 -431 1.7416270304e+01 -7.4450352488e-01 1.4869585701e+00 1.7224580899e+01 5.3600000000e-02
1.0000000000e+00 7704 15 4.3809479871e+01 2.8596521926e-01 4.1962907226e-02 4.3772478800e+01 -411 4.5285381796e+01 2.5018139199e-01 1.1922281056e-01 4.5245922696e+01 1.2000000000e-03
1.0000000000e+00 7705 15 1.4159889338e+01 1.2049871854e+00 2.0766786111e-01 1.3994651003e+01 -431 1.6592614389e+01 1.2952705907e+00 1.1728708278e-01 1.6424019520e+01 5.3600000000e-02
1.0000000000e+00 7706 15 1.3284697189e+01 5.1150761429e-01 -6.2743071517e-01 1.3140425440e+01 -431 1.5442338744e+01 7.6727739510e-01 -7.8836389393e-01 1.5276800738e+01 5.3600000000e-02
1.0000000000e+00 7707 15 2.8566651493e+01 -1.8714497152e+00 2.0973701331e-01 2.8449080382e+01 -431 3.1076369946e+01 -1.8451716263e+00 1.8088590190e-01 3.0958495411e+01 5.3600000000e-02
1.0000000000e+00 7708 -15 4.2317003090e+01 1.6853934254e+00 -1.7309816550e-01 4.2245723419e+01 411 4.3029807789e+01 1.7796226408e+00 -1.9697875125e-01 4.2951868668e+01 1.2000000000e-03
1.0000000000e+00 7709 15 1.6323783098e+01 -9.2337878301e-01 1.7494495000e+00 1.6105763049e+01 -411 1.7418428030e+01 -9.5955619474e-01 1.7793177662e+00 1.7199402208e+01 1.2000000000e-03
1.0000000000e+00 7710 15 8.0276020442e+01 -5.8430122344e-01 -1.5875959758e+00 8.0238522542e+01 -411 8.2214790038e+01 -5.4227660434e-01 -1.5695500680e+00 8.2176752617e+01 1.2000000000e-03
1.0000000000e+00 7711 15 4.4717229999e+01 2.0330989458e-01 -9.3615452615e-01 4.4671644801e+01 -431 5.0431889725e+01 4.4949384425e-02 -1.1345112648e+00 5.0380665062e+01 5.3600000000e-02
1.0000000000e+00 7712 -15 4.9078693088e+01 7.8758478929e-01 -2.2684874406e-01 4.9039670429e+01 411 5.3518179658e+01 9.1859202388e-01 -2.1268868819e-01 5.3477201004e+01 1.2000000000e-03
1.0000000000e+00 7713 15 1.0064573343e+02 6.2612041067e-02 -1.1150921840e-01 1.0062996678e+02 -411 1.0615703838e+02 -2.5018407345e-02 -1.4539013995e-01 1.0614047086e+02 1.2000000000e-03
1.0000000000e+00 7714 15 1.2497616682e+02 -2.4969821868e-01 -7.8831320257e-01 1.2496079945e+02 -411 1.2957785932e+02 -2.7091337394e-01 -7.2770151456e-01 1.2956204384e+02 1.2000000000e-03
1.0000000000e+00 7715 -15 1.3970526049e+02 -1.5773897140e-01 -1.3203531535e-01 1.3969380947e+02 411 1.4252384897e+02 -2.3194912519e-01 -1.5697828410e-01 1.4251131044e+02 1.2000000000e-03
1.0000000000e+00 7716 15 4.1363828311e+01 -8.2753928506e-01 -1.3213891802e-01 4.1317150450e+01 -411 4.5578229778e+01 -8.7854666161e-01 -1.2162086958e-01 4.5531230105e+01 1.2000000000e-03
1.0000000000e+00 7717 -15 5.6794799124e+01 -1.1204436258e+00 -8.6391513589e-01 5.6749364534e+01 411 6.2401423734e+01 -1.2727219139e+00 -9.1923711655e-01 6.2353647745e+01 1.2000000000e-03
1.0000000000e+00 7718 15 1.6149195368e+01 1.0468748110e-01 1.2444285276e+00 1.6002495427e+01 -411 1.7151736666e+01 8.0438686416e-02 1.2332630052e+00 1.7004681228e+01 1.2000000000e-03
1.0000000000e+00 7719 -15 8.8482877373e+01 2.0928840955e-02 2.7886258038e-02 8.8465028589e+01 411 8.9217731793e+01 2.5122873337e-03 -1.9257597828e-02 8.9198137930e+01 1.2000000000e-03
1.0000000000e+00 7720 -15 5.8631234227e+01 -1.3760421170e-01 -4.3569984921e-01 5.8602523567e+01 411 6.1865964539e+01 -2.3729986690e-01 -4.3572755734e-01 6.1835717184e+01 1.2000000000e-03
1.0000000000e+00 7721 -15 2.7031210219e+01 8.1775115084e-01 -3.6081376314e-02 2.6960326737e+01 431 2.8475726161e+01 6.9087600183e-01 -2.2298645874e-02 2.8399194014e+01 5.3600000000e-02
1.0000000000e+00 7722 -15 6.0716900565e+01 -4.1698360187e-01 4.0261798107e-02 6.0689450719e+01 411 6.6109356177e+01 -3.8383905257e-01 2.8982436710e-02 6.6081792673e+01 1.2000000000e-03
1.0000000000e+00 7723 15 5.8642658723e+01 7.1874597303e-01 -8.2620768478e-01 5.8605504161e+01 -431 6.5964437552e+01 6.8676525987e-01 -7.6942778783e-01 6.5926992977e+01 5.3600000000e-02
1.0000000000e+00 7724 15 3.0553251540e+01 1.2840026262e+00 -1.2251550927e+00 3.0449867366e+01 -431 3.3468443637e+01 1.4637908783e+00 -1.5326515158e+00 3.3343216135e+01 5.3600000000e-02
1.0000000000e+00 7725 -15 4.3793691024e+01 -2.9634481532e+00 1.0393495821e+00 4.3644793638e+01 431 5.1064554356e+01 -3.6082402387e+00 1.1181095519e+00 5.0886581651e+01 5.3600000000e-02
1.0000000000e+00 7726 -15 8.5827940890e+01 -7.6020744211e-01 -4.9859607492e-01 8.5804730841e+01 411 8.8491116937e+01 -8.3263325754e-01 -4.4283163462e-01 8.8466337778e+01 1.2000000000e-03
1.0000000000e+00 7727 15 2.0255410549e+01 -5.1700674993e-02 -2.6840656773e-01 2.0175476504e+01 -411 2.0319023457e+01 -8.0580236161e-02 -2.8111858427e-01 2.0230712159e+01 1.2000000000e-03
1.0000000000e+00 7728 -15 1.5922353484e+01 -1.9833441623e-01 1.7437612700e-01 1.5820698707e+01 411 1.7612888510e+01 -2.1360132643e-01 1.7909634454e-01 1.7511158205e+01 1.2000000000e-03
1.0000000000e+00 7729 -15 1.6626348754e+01 8.2249259784e-01 -1.2527131302e+00 1.6463067737e+01 431 1.9676249643e+01 1.1273812420e+00 -1.4418600066e+00 1.9491790538e+01 5.3600000000e-02
1.0000000000e+00 7730 15 1.3691103452e+01 9.7688173653e-01 1.4547701568e+00 1.3461744697e+01 -431 1.6684459272e+01 1.2619326546e+00 1.7514620117e+00 1.6426689718e+01 5.3600000000e-02
1.0000000000e+00 7731 -15 4.2624027872e+01 -7.7497303040e-01 5.6569311439e-01 4.2576167874e+01 411 4.6846106694e+01 -8.0397402531e-01 6.3737590665e-01 4.6797538516e+01 1.2000000000e-03
1.0000000000e+00 7732 -15 1.0958454743e+02 6.2772090528e-02 2.5587353125e-01 1.0956982492e+02 411 1.1022966168e+02 3.4326881022e-02 2.8978836550e-01 1.1021341878e+02 1.2000000000e-03
1.0000000000e+00 7733 15 5.7319986255e+01 -6.4096373858e-01 -1.6762691067e+00 5.7264325913e+01 -411 5.8219040989e+01 -6.9845362379e-01 -1.7501485957e+00 5.8158493766e+01 1.2000000000e-03
1.0000000000e+00 7734 -15 4.6030727086e+01 -5.6413670395e-02 8.5876757623e-01 4.5988368991e+01 431 4.9887680333e+01 1.2859008789e-01 8.8615930304e-01 4.9840785331e+01 5.3600000000e-02
1.0000000000e+00 7735 -15 4.0087077512e+01 9.0132502257e-02 -5.1575392397e-01 4.0044257618e+01 431 4.4073394179e+01 2.6049346270e-01 -6.8581733748e-01 4.4023299732e+01 5.3600000000e-02
1.0000000000e+00 7736 15 9.2242418205e+01 -3.2414371141e-02 2.3609722559e-02 9.2225294897e+01 -411 9.7455687666e+01 -2.7820789621e-02 -6.9919923773e-02 9.7437723274e+01 1.2000000000e-03
1.0000000000e+00 7737 -15 3.6298179538e+01 -1.0196086383e+00 3.9562310503e-01 3.6238165365e+01 411 3.8699571735e+01 -1.0160923131e+00 3.6248232973e-01 3.8639326295e+01 1.2000000000e-03
1.0000000000e+00 7738 15 3.1004881706e+01 -4.4456837550e-02 1.5289185363e+00 3.0916112822e+01 -411 3.3511154120e+01 -1.0305251931e-01 1.5919548468e+00 3.3420907101e+01 1.2000000000e-03
1.0000000000e+00 7739 -15 7.3062410320e+01 1.1323750877e+00 -1.7196184131e+00 7.3011775431e+01 431 8.0947720559e+01 1.0757638840e+00 -1.8119241704e+00 8.0896342152e+01 5.3600000000e-02
1.0000000000e+00 7740 -15 1.2097099774e+01 6.6146504126e-01 -1.6853380465e+00 1.1828137355e+01 411 1.2303864457e+01 6.3103028743e-01 -1.6582968995e+00 1.2030854242e+01 1.2000000000e-03
1.0000000000e+00 7741 -15 7.9912799398e+01 -7.2047819780e-01 6.9180925140e-01 7.9886799470e+01 411 8.0350565115e+01 -7.6404898149e-01 7.0913662833e-01 8.0322046723e+01 1.2000000000e-03
1.0000000000e+00 7742 -15 3.6877315071e+01 -2.8746485268e-01 8.1037625546e-01 3.6824447474e+01 411 3.7278010296e+01 -2.3387387496e-01 8.1032711542e-01 3.7221542763e+01 1.2000000000e-03
1.0000000000e+00 7743 -15 5.2912819680e+01 -1.3200070971e+00 9.5474036170e-01 5.2857879727e+01 411 5.6210930350e+01 -1.4491479778e+00 1.0956487892e+00 5.6150447333e+01 1.2000000000e-03
1.0000000000e+00 7744 -15 1.2392443088e+02 -2.6726524598e-01 -1.5306695444e-01 1.2391130949e+02 411 1.2971491974e+02 -2.3135579349e-01 -7.9124625077e-02 1.2970121487e+02 1.2000000000e-03
1.0000000000e+00 7745 15 4.3914087242e+01 4.2474844736e-01 -4.9340293420e-02 4.3876042703e+01 -411 4.7146285840e+01 5.3901349158e-01 -2.2748449624e-02 4.7106111456e+01 1.2000000000e-03
1.0000000000e+00 7746 15 2.9877900163e+01 3.4937319105e-01 -9.9746111543e-02 2.9822807010e+01 -411 3.0140100883e+01 3.0123381967e-01 -1.0995172215e-01 3.0080348587e+01 1.2000000000e-03
1.0000000000e+00 7747 -15 1.6093778236e+01 5.0740973181e-01 -3.1887167686e-01 1.5984162938e+01 411 1.7080102321e+01 5.7830595460e-01 -4.2382212550e-01 1.6962321580e+01 1.2000000000e-03
1.0000000000e+00 7748 15 3.3433399671e+01 -1.5045679108e+00 6.3309529211e-01 3.3346223025e+01 -431 4.0693825429e+01 -1.9120425099e+00 7.9190950777e-01 4.0593465582e+01 5.3600000000e-02
1.0000000000e+00 7749 -15 9.9677541217e+01 -8.0557583864e-02 -3.7653735376e-01 9.9660959577e+01 431 1.0379641084e+02 -8.0954271105e-02 -2.3633626419e-01 1.0377744236e+02 5.3600000000e-02
1.0000000000e+00 7750 15 1.6016396923e+01 3.5826031786e-01 -1.0397180787e+00 1.5879499896e+01 -411 1.7099803436e+01 3.5678694967e-01 -1.1982385018e+00 1.6951245564e+01 1.2000000000e-03
1.0000000000e+00 7751 15 5.3016491214e+01 4.3003325359e-02 -1.1429232724e+00 5.2974362936e+01 -431 5.3412886333e+01 1.1277537182e-01 -1.1694019017e+00 5.3363669799e+01 5.3600000000e-02
1.0000000000e+00 7752 -15 1.1186648571e+01 1.6815904112e-02 1.2229944427e+00 1.0976703456e+01 411 1.1522430957e+01 7.4156698786e-02 1.1958110441e+00 1.1306435024e+01 1.2000000000e-03
1.0000000000e+00 7753 15 3.7149139457e+01 -6.6785392995e-01 -6.5308827043e-01 3.7094863795e+01 -411 3.7725579206e+01 -7.4223895443e-01 -6.8244223520e-01 3.7665729800e+01 1.2000000000e-03
1.0000000000e+00 7754 15 2.7597687585e+01 -1.3363284187e+00 -1.4166673658e+00 2.7471486138e+01 -411 2.8522617920e+01 -1.3249702960e+00 -1.3961232884e+00 2.8396118530e+01 1.2000000000e-03
1.0000000000e+00 7755 -15 4.3900613094e+01 -8.1698721934e-02 -1.1874930745e-01 4.3864404301e+01 411 4.5743816074e+01 -1.2012702779e-01 -3.7613631090e-02 4.5705419643e+01 1.2000000000e-03
1.0000000000e+00 7756 15 9.8539628989e+01 -5.6168865927e-01 -5.9849206893e-01 9.8520189327e+01 -411 1.0274941901e+02 -6.7009892587e-01 -6.6365353817e-01 1.0272807873e+02 1.2000000000e-03
1.0000000000e+00 7757 15 2.4096674577e+01 4.1304456922e-01 -8.6352753972e-01 2.4012004305e+01 -431 2.8559448864e+01 3.8948896321e-01 -9.0340149296e-01 2.8474538286e+01 5.3600000000e-02
1.0000000000e+00 7758 15 5.1841661810e+01 3.3303930901e-01 -1.8155146639e-01 5.1809815034e+01 -411 5.7106594901e+01 3.8357213606e-01 -2.3894431622e-01 5.7074192769e+01 1.2000000000e-03
1.0000000000e+00 7759 15 1.6290806348e+01 -5.8889923263e-01 4.4247304434e-01 1.6176856847e+01 -411 1.6744613946e+01 -6.3232008456e-01 3.7585674371e-01 1.6623643411e+01 1.2000000000e-03
1.0000000000e+00 7760 -15 3.5336001709e+01 9.2222615646e-01 1.5371253185e-01 3.5278914366e+01 411 3.8789292893e+01 1.0417419790e+00 1.2353931891e-01 3.8730004852e+01 1.2000000000e-03
1.0000000000e+00 7761 -15 1.0580113741e+02 -7.4188379586e-01 -6.5486149718e-02 1.0578359470e+02 411 1.0790770271e+02 -7.9601656504e-01 -1.2951886832e-01 1.0788849062e+02 1.2000000000e-03
1.0000000000e+00 7762 15 6.7631548634e+01 -8.9784643674e-02 9.0860408693e-01 6.7602038865e+01 -411 6.7801056886e+01 -7.9785741333e-02 9.3764511386e-01 6.7768741258e+01 1.2000000000e-03
1.0000000000e+00 7763 15 2.6028946254e+01 -5.6133583275e-01 -1.5218816809e+00 2.5917517860e+01 -411 2.8109609464e+01 -5.2426256762e-01 -1.6321546955e+00 2.7994926060e+01 1.2000000000e-03
1.0000000000e+00 7764 15 1.0888253240e+02 5.9286694382e-01 1.1159990336e+00 1.0886069919e+02 -411 1.1931363793e+02 7.0741230006e-01 1.2332695413e+00 1.1929051652e+02 1.2000000000e-03
1.0000000000e+00 7765 -15 6.7720725210e+01 -1.0713933371e-01 -2.5405661611e-01 6.7696850075e+01 411 7.2624643538e+01 -3.1679080729e-02 -2.4047814700e-01 7.2600168986e+01 1.2000000000e-03
1.0000000000e+00 7766 15 7.4560382209e+00 -3.8944593359e-01 2.2000247121e-01 7.2274025359e+00 100443 1.9522903224e+01 -1.2395520767e+00 1.0906441459e+00 1.9100542150e+01 3.1000000000e-03
1.0000000000e+00 7767 -15 1.2066865003e+01 -8.5010614308e-01 8.7064167470e-01 1.1873139614e+01 100443 1.9522903224e+01 -1.2395520767e+00 1.0906441459e+00 1.9100542150e+01 3.1000000000e-03
1.0000000000e+00 7768 -15 4.5365986074e+01 -1.0075450395e+00 2.4675579528e+00 4.5252752556e+01 411 4.7040683953e+01 -1.1306816007e+00 2.5866150640e+00 4.6918668453e+01 1.2000000000e-03
1.0000000000e+00 7769 15 1.3594031539e+01 8.8892613923e-01 5.8235546202e-02 1.3447937504e+01 -411 1.4173710607e+01 1.0030893123e+00 1.1374980650e-01 1.4013545812e+01 1.2000000000e-03
1.0000000000e+00 7770 -15 1.2039126937e+02 1.5450741901e+00 9.0801186594e-01 1.2036481592e+02 411 1.2131758423e+02 1.5897567280e+00 8.7839989067e-01 1.2128957849e+02 1.2000000000e-03
1.0000000000e+00 7771 15 5.0380746454e+01 -1.7978071063e+00 -3.2704473261e-01 5.0316234510e+01 -411 5.1774823593e+01 -1.9133555807e+00 -2.8507406522e-01 5.1704880643e+01 1.2000000000e-03
1.0000000000e+00 7772 -15 9.5391637108e+01 6.1612224375e-01 9.9272603061e-01 9.5367930821e+01 411 1.0100369299e+02 6.4850843296e-01 9.5644876064e-01 1.0097977600e+02 1.2000000000e-03
1.0000000000e+00 7773 -15 2.3903431595e+01 7.6466433005e-01 -1.4356687224e+00 2.3781738719e+01 431 2.9024848988e+01 8.4691554466e-01 -1.7885273547e+00 2.8890323810e+01 5.3600000000e-02
1.0000000000e+00 7774 15 2.9822954956e+01 1.0874552883e+00 2.6637610639e-01 2.9748916581e+01 -431 3.3762848096e+01 1.4087610443e+00 3.9184793719e-01 3.3673681209e+01 5.3600000000e-02
1.0000000000e+00 7775 15 1.4412020526e+01 8.4353982859e-01 5.9935196422e-01 1.4264587765e+01 100443 2.9606337349e+01 1.0891412183e+00 4.6697906745e-01 2.9352077013e+01 3.1000000000e-03
1.0000000000e+00 7776 -15 1.5194316824e+01 2.4560138971e-01 -1.3237289677e-01 1.5087489248e+01 100443 2.9606337349e+01 1.0891412183e+00 4.6697906745e-01 2.9352077013e+01 3.1000000000e-03
1.0000000000e+00 7777 -15 5.5430435345e+01 3.3519659314e-01 -5.7544113905e-01 5.5397947471e+01 411 5.6079501537e+01 3.9825987127e-01 -5.8711503856e-01 5.6043837295e+01 1.2000000000e-03
1.0000000000e+00 7778 15 1.8646884765e+01 -6.7954022586e-01 1.1939422650e+00 1.8511130411e+01 -411 1.9609112552e+01 -8.0535414385e-01 1.2269786592e+00 1.9464525275e+01 1.2000000000e-03
1.0000000000e+00 7779 -15 4.8762920565e+01 -1.2497310466e+00 6.2729850333e-01 4.8710471171e+01 411 5.3432064529e+01 -1.4237812363e+00 6.6510543194e-01 5.3376216826e+01 1.2000000000e-03
1.0000000000e+00 7780 -15 2.4864890761e+01 -7.0708385982e-01 4.4948594392e-01 2.4787168012e+01 411 2.5821434429e+01 -8.2511318848e-01 4.7537616248e-01 2.5736048701e+01 1.2000000000e-03
1.0000000000e+00 7781 15 3.8283072913e+01 2.3979422819e+00 2.8724223332e-01 3.8165481093e+01 -411 3.9788797346e+01 2.4011036792e+00 3.0836761410e-01 3.9671054005e+01 1.2000000000e-03
1.0000000000e+00 7782 -15 1.0923931269e+02 -1.4721528837e+00 3.4729426708e-01 1.0921438779e+02 431 1.1819809789e+02 -1.3994649182e+00 3.6079975886e-01 1.1817286793e+02 5.3600000000e-02
1.0000000000e+00 7783 15 7.7636861481e+01 -2.1542711391e-01 -8.5160722420e-01 7.7611555375e+01 -411 8.2274456959e+01 -1.3437234499e-01 -8.9123426820e-01 8.2248273140e+01 1.2000000000e-03
1.0000000000e+00 7784 -15 6.5344571742e+00 -4.2694551863e-01 2.6749830811e-01 6.2680302671e+00 431 7.9187131842e+00 -5.8921706776e-01 3.8306077300e-01 7.6378762300e+00 5.3600000000e-02
1.0000000000e+00 7785 15 1.0136128242e+01 1.0188907863e+00 -8.3917559989e-01 9.8914939367e+00 -411 1.0448994585e+01 1.1317348033e+00 -8.3998903692e-01 1.0183300233e+01 1.2000000000e-03
1.0000000000e+00 7786 15 8.3885661176e+01 3.4295504112e-02 -8.5008972043e-01 8.3862525796e+01 -411 8.7978884505e+01 3.9416479619e-02 -7.9679476174e-01 8.7955398948e+01 1.2000000000e-03
1.0000000000e+00 7787 -15 8.4842860058e+01 -5.1960302261e-01 -3.9503846411e-01 8.4821741145e+01 431 8.7260721408e+01 -4.6003431063e-01 -5.1743338098e-01 8.7235767772e+01 5.3600000000e-02
1.0000000000e+00 7788 15 6.0079779104e+01 -2.3514690526e+00 -2.0271316045e+00 5.9973194834e+01 -411 6.4699506934e+01 -2.4469309118e+00 -2.1762471673e+00 6.4589528532e+01 1.2000000000e-03
1.0000000000e+00 7789 -15 1.5711509554e+01 -2.0388492511e-01 4.3012081903e-01 1.5603456994e+01 431 1.5803405742e+01 -2.1001217851e-01 3.7215791123e-01 1.5674503933e+01 5.3600000000e-02
1.0000000000e+00 7790 15 2.0572562516e+01 -1.2827745663e+00 -4.4126867968e-02 2.0455458474e+01 -411 2.2538042110e+01 -1.4333024678e+00 -1.0038836470e-01 2.2414357662e+01 1.2000000000e-03
1.0000000000e+00 7791 -15 3.2677350160e+01 -2.4551696947e-01 -9.9835388146e-01 3.2612806305e+01 411 3.3371477346e+01 -3.1799251361e-01 -9.8444705948e-01 3.3302999356e+01 1.2000000000e-03
1.0000000000e+00 7792 15 6.0223842175e+01 -8.0230119415e-01 -9.3864638706e-01 6.0184959357e+01 -411 6.1060586312e+01 -7.8291255025e-01 -1.0078409117e+00 6.1018612132e+01 1.2000000000e-03
1.0000000000e+00 7793 15 1.1793628490e+01 -1.8665556516e-01 3.8578134218e-01 1.1651133683e+01 -411 1.2396252846e+01 -1.4190448235e-01 3.2743698442e-01 1.2249255235e+01 1.2000000000e-03
1.0000000000e+00 7794 -15 2.5436400786e+01 -7.5567513276e-01 -7.9415861384e-02 2.5362887135e+01 431 3.0180647975e+01 -7.4608531256e-01 -1.2920393472e-01 3.0106863377e+01 5.3600000000e-02
1.0000000000e+00 7795 -15 1.0670065589e+01 1.1197335304e+00 1.4846110750e+00 1.0355449634e+01 411 1.0892405644e+01 1.1504950297e+00 1.4405453958e+00 1.0571197279e+01 1.2000000000e-03
1.0000000000e+00 7796 15 1.2333287909e+02 3.6382983428e-01 9.8599685026e-01 1.2331560085e+02 -431 1.2879578772e+02 5.3938512189e-01 1.0163535041e+00 1.2877560355e+02 5.3600000000e-02
1.0000000000e+00 7797 -15 7.4513752422e+01 4.2677319962e-01 1.4187657514e+00 7.4477830118e+01 411 7.6887219821e+01 3.5333098616e-01 1.4639234132e+00 7.6849731153e+01 1.2000000000e-03
1.0000000000e+00 7798 15 1.8858235831e+01 2.0491729649e-01 -2.3658171258e-01 1.8771734266e+01 -411 1.9789544763e+01 1.2133715566e-01 -2.3304436040e-01 1.9699278429e+01 1.2000000000e-03
