# pythia: 8311
# beam_energy: 13600.0
# ptcut: 1000
# seed: 11
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2617557783 
# tau_xsec_mb: 0.2205720452   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 479 -15 2.3176996206e+00 6.5301532233e-01 -8.1375753625e-02 1.3347625985e+00 411 2.3753894180e+00 6.8940275126e-01 -7.2289580869e-02 1.2909275758e+00 1.2000000000e-03
1.0000000000e+00 480 -15 1.2709162484e+01 6.2771220272e-02 5.4711085789e-01 1.2572289021e+01 411 1.3679633951e+01 5.1442042455e-02 5.0473658622e-01 1.3541768746e+01 1.2000000000e-03
1.0000000000e+00 481 15 1.1128058898e+01 -3.4574921580e-01 6.2526922602e-01 1.0962029985e+01 -411 1.2114683487e+01 -3.0798701945e-01 7.0019275581e-01 1.1945080625e+01 1.2000000000e-03
1.0000000000e+00 482 -15 3.1063379277e+01 6.4942169950e-03 -1.6888161574e+00 3.0966502880e+01 411 3.1940673081e+01 -2.1423282439e-03 -1.8196397194e+00 3.1833944534e+01 1.2000000000e-03
1.0000000000e+00 483 15 1.7351683685e+01 6.7172703262e-01 3.5622456079e-01 1.7243715500e+01 -411 1.7722109213e+01 6.5498099270e-01 4.3297655965e-01 1.7605715186e+01 1.2000000000e-03
1.0000000000e+00 484 15 3.6964917742e+01 3.5366880494e-01 1.1525347632e+00 3.6902501763e+01 -411 4.0822812282e+01 4.0738069861e-01 1.2478902189e+00 4.0758843637e+01 1.2000000000e-03
1.0000000000e+00 485 -15 4.5402100848e+01 -9.9735870435e-01 4.8105366985e-01 4.5353803976e+01 411 4.6660076697e+01 -9.6302997683e-01 5.5016533166e-01 4.6609410743e+01 1.2000000000e-03
1.0000000000e+00 486 -15 2.1198432836e+01 -5.3761084781e+00 2.7529197788e+00 -2.0241920752e+01 411 2.3035304462e+01 -5.7710180022e+00 2.9902821565e+00 -2.2020066679e+01 1.2000000000e-03
1.0000000000e+00 487 15 5.1365683878e+01 -1.1907143961e+00 4.3933518129e-01 5.1319251502e+01 -411 5.5973490793e+01 -1.2659543944e+00 5.4157293978e-01 5.5925309573e+01 1.2000000000e-03
1.0000000000e+00 488 15 4.3011908245e+00 -5.5485494792e-02 -8.2431112991e-01 3.8289144307e+00 -411 4.6125566779e+00 -1.6023321832e-03 -8.2291039115e-01 4.1355792924e+00 1.2000000000e-03
1.0000000000e+00 489 -15 6.6553153922e+00 -1.1492078971e+00 8.7032097027e-01 6.2496396917e+00 411 7.1553550691e+00 -1.2506846059e+00 1.0214941990e+00 6.7153529199e+00 1.2000000000e-03
1.0000000000e+00 490 -15 7.3278430629e+00 9.0655298400e-01 7.6660506121e-01 7.0093275718e+00 411 7.7924119260e+00 9.7635132105e-01 7.2330242177e-01 7.4665772871e+00 1.2000000000e-03
1.0000000000e+00 491 15 7.3979223497e+00 -5.6409108718e-01 -3.0532428458e+00 6.4754671762e+00 -411 7.4731133435e+00 -6.2052878393e-01 -3.0720976362e+00 6.5214342166e+00 1.2000000000e-03
1.0000000000e+00 492 -15 6.3182745131e+01 1.0040799208e+00 3.2801491867e+00 6.3064527571e+01 411 6.4879996254e+01 9.9959822271e-01 3.4444168690e+00 6.4753804759e+01 1.2000000000e-03
1.0000000000e+00 493 -15 1.3368573380e+01 8.0355187398e-02 3.4585729656e+00 1.2790366727e+01 411 1.4068412582e+01 1.7835418685e-01 3.6236920539e+00 1.3463350226e+01 1.2000000000e-03
1.0000000000e+00 494 15 5.4772441072e+00 9.3709005048e-01 -2.2324188912e+00 4.5805329198e+00 -431 5.6865684777e+00 1.1055936033e+00 -2.2754569244e+00 4.6970274367e+00 5.3600000000e-02
1.0000000000e+00 495 15 1.8813094543e+01 3.1061993646e+00 2.6520471909e+00 -1.8278227709e+01 -431 1.9427774813e+01 3.3397770562e+00 2.7696981245e+00 -1.8834493431e+01 5.3600000000e-02
1.0000000000e+00 496 15 1.0361788612e+01 -6.6810970243e-01 -6.1117401029e-01 -1.0168071089e+01 -411 1.1215115261e+01 -7.9798109696e-01 -6.9063058008e-01 -1.1007705798e+01 1.2000000000e-03
1.0000000000e+00 497 -15 6.7353175976e+00 5.6365625673e-01 2.5840119191e-01 6.4670653527e+00 431 7.3456708176e+00 7.4862190562e-01 4.2457939936e-01 7.0244732511e+00 5.3600000000e-02
1.0000000000e+00 498 -15 3.2349487536e+01 8.9722309287e-01 2.7218359666e+00 3.2173263034e+01 411 3.3047609743e+01 8.5194868313e-01 2.7399549286e+00 3.2869679968e+01 1.2000000000e-03
1.0000000000e+00 499 -15 3.4143245810e+02 1.8290061620e-01 1.3565848575e+00 3.4142509073e+02 411 3.5685596620e+02 1.9013598537e-01 1.3238308264e+00 3.5684856235e+02 1.2000000000e-03
1.0000000000e+00 500 -15 6.0728662516e+01 2.9015765556e+00 -1.1046509484e+01 5.9618527685e+01 411 6.1360048030e+01 2.9303941633e+00 -1.1105596864e+01 6.0246481421e+01 1.2000000000e-03
1.0000000000e+00 501 -15 1.8422342817e+01 2.8080838594e-01 -1.4659617610e+00 1.8275604732e+01 411 1.9966904683e+01 3.6415192692e-01 -1.6398854298e+00 1.9808078474e+01 1.2000000000e-03
1.0000000000e+00 502 -15 1.2236098496e+02 4.1819376231e+00 -4.6017103545e-01 1.2227572610e+02 431 1.4604147868e+02 5.1347693785e+00 -5.4015904813e-01 1.4593690730e+02 5.3600000000e-02
1.0000000000e+00 503 -15 6.0298393502e+01 -4.9725159634e+00 1.6618433316e-01 -6.0066510114e+01 431 6.6264742208e+01 -5.6324056286e+00 7.4309963557e-02 -6.5995542212e+01 5.3600000000e-02
1.0000000000e+00 504 15 6.7153731409e+00 3.1577881087e+00 1.3110053529e+00 -5.4998896656e+00 -431 7.0482652369e+00 3.3875698346e+00 1.4834542453e+00 -5.6680529362e+00 5.3600000000e-02
1.0000000000e+00 505 -15 5.9888394304e+01 -3.1682209480e+00 -3.9245119231e+00 5.9649168185e+01 431 6.5438506112e+01 -3.6504815885e+00 -4.3481903638e+00 6.5162031537e+01 5.3600000000e-02
1.0000000000e+00 506 -15 3.3331661223e+01 1.1088963451e+00 1.2251121873e+00 -3.3243224868e+01 431 3.3444361602e+01 1.0646156293e+00 1.2265621641e+00 -3.3346851559e+01 5.3600000000e-02
1.0000000000e+00 507 -15 3.0517169959e+00 1.1532120792e+00 1.5383002665e+00 1.5683180485e+00 411 3.2920885192e+00 1.2639181655e+00 1.6221542843e+00 1.7645096267e+00 1.2000000000e-03
1.0000000000e+00 508 -15 1.9527960865e+01 -1.5118618838e-01 1.4980012285e+00 1.9388586882e+01 411 2.0780740964e+01 -1.8066973895e-01 1.6851741369e+00 2.0626954759e+01 1.2000000000e-03
1.0000000000e+00 509 15 7.7673184851e+02 -3.7607924880e-01 2.6620245240e-01 -7.7672967956e+02 -411 8.0769223887e+02 -3.2131160966e-01 2.1676359996e-01 -8.0768998200e+02 1.2000000000e-03
1.0000000000e+00 510 -15 2.1299843199e+00 -1.3273708789e-01 2.3229473719e-01 -1.1437499339e+00 411 2.2148609028e+00 -1.1178453204e-01 3.1444135012e-01 -1.1396318396e+00 1.2000000000e-03
1.0000000000e+00 511 15 5.2294282724e+00 1.9157433760e+00 3.6688660568e+00 -2.6569117257e+00 -411 5.7708777002e+00 2.1221915157e+00 4.0671971372e+00 -2.9600272134e+00 1.2000000000e-03
1.0000000000e+00 512 -15 2.5854150284e+01 -9.6726310539e-02 2.1555779502e+00 -2.5702609310e+01 411 2.7883918462e+01 -1.4867385593e-01 2.3964367561e+00 -2.7717366701e+01 1.2000000000e-03
1.0000000000e+00 513 15 7.8053564585e+01 9.7814690500e-01 5.3581903263e-01 -7.8025367552e+01 -431 8.5916390597e+01 1.2539020001e+00 4.9563606078e-01 -8.5883253869e+01 5.3600000000e-02
1.0000000000e+00 514 15 3.7561403500e+01 -3.0040180062e-03 4.2465641744e+00 -3.7278259445e+01 -411 3.7692632244e+01 2.4507080603e-02 4.2799968302e+00 -3.7402139954e+01 1.2000000000e-03
1.0000000000e+00 515 -15 3.1599885266e+01 -2.2718225297e+00 8.9882696654e-01 -3.1455152074e+01 431 3.6656462139e+01 -2.8177168565e+00 1.0159004640e+00 -3.6480812514e+01 5.3600000000e-02
1.0000000000e+00 516 -15 1.3880726673e+03 -7.1688225254e-01 -3.7423186861e+00 -1.3880663002e+03 411 1.4992900259e+03 -8.4383873812e-01 -4.0870273266e+00 -1.4992830521e+03 1.2000000000e-03
1.0000000000e+00 517 -15 7.0258544690e+02 1.0201021328e+00 7.4594029797e-01 -7.0258206358e+02 411 7.0437954417e+02 1.0241240238e+00 7.7685263354e-01 -7.0437589001e+02 1.2000000000e-03
1.0000000000e+00 518 15 7.3517784151e+02 4.8631237154e-01 9.8242942666e-01 -7.3517487708e+02 -411 7.8615104992e+02 5.7764602123e-01 9.8007917280e-01 -7.8614800361e+02 1.2000000000e-03
1.0000000000e+00 519 -15 8.7315801824e+01 -1.9992789546e+00 2.1510213996e-01 8.7274559715e+01 431 9.7928869701e+01 -2.0721948652e+00 1.3326111661e-01 9.7887061545e+01 5.3600000000e-02
1.0000000000e+00 520 -15 3.4813717367e+02 2.8768078435e+00 3.8562393603e-01 -3.4812053928e+02 431 4.0983277357e+02 3.4864215315e+00 3.1939885537e-01 -4.0981309177e+02 5.3600000000e-02
1.0000000000e+00 521 15 4.0587631312e+02 -3.0333172999e-01 -1.2058792805e+00 -4.0587051914e+02 -411 4.0658906665e+02 -3.2701416951e-01 -1.2010374678e+00 -4.0658286266e+02 1.2000000000e-03
1.0000000000e+00 522 15 6.2233862847e+00 -1.4457974235e+00 -6.5667039890e-02 -5.7860872086e+00 -411 6.4961133013e+00 -1.5404197754e+00 -1.5566031457e-01 -6.0255195511e+00 1.2000000000e-03
1.0000000000e+00 523 -15 4.4870575362e+00 -4.7128377599e-01 -7.0968080920e-01 4.0312331578e+00 431 4.6850376647e+00 -5.7316062673e-01 -6.0951198541e-01 4.1682858678e+00 5.3600000000e-02
1.0000000000e+00 524 15 1.6469538819e+02 6.3954142345e-01 -1.7609195006e-01 1.6468446733e+02 -411 1.8145049695e+02 6.6427558746e-01 -2.0509379066e-01 1.8143953274e+02 1.2000000000e-03
1.0000000000e+00 525 15 1.9716828711e+01 -2.5692024922e+00 1.5523800559e+00 1.9405812527e+01 -411 2.0917394712e+01 -2.6813652940e+00 1.5647267981e+00 2.0601063875e+01 1.2000000000e-03
1.0000000000e+00 526 15 2.5240217821e+00 1.2043479074e-01 6.4403090797e-01 -1.6686270689e+00 -411 2.6779320042e+00 7.4272770333e-02 7.6007056108e-01 -1.7585838543e+00 1.2000000000e-03
1.0000000000e+00 527 -15 2.5495580817e+01 -6.5426034324e-01 1.2507701145e+00 2.5394390511e+01 411 2.5600370304e+01 -6.7362739181e-01 1.2874255666e+00 2.5490630480e+01 1.2000000000e-03
1.0000000000e+00 528 15 2.8203282588e+01 -1.0408239555e+00 1.0764442762e+00 2.8107401386e+01 -411 3.0081123437e+01 -1.0250554324e+00 1.1839986907e+00 2.9982093268e+01 1.2000000000e-03
1.0000000000e+00 529 -15 4.7014510621e+00 -3.2987344143e-02 -8.9651536127e-01 4.2593103690e+00 411 4.8505974459e+00 -9.3063878194e-02 -9.8197565697e-01 4.3657621970e+00 1.2000000000e-03
1.0000000000e+00 530 15 2.0752631250e+00 -4.1705932609e-01 -9.8114856900e-01 1.1417849958e-01 -411 2.2035171086e+00 -3.9255289145e-01 -1.0963122644e+00 6.3327322365e-02 1.2000000000e-03
1.0000000000e+00 531 15 3.7414705556e+00 -1.8099415987e-01 1.0059175536e+00 3.1299973794e+00 -431 4.0588844133e+00 -3.3449293195e-01 1.2076410212e+00 3.3210401146e+00 5.3600000000e-02
1.0000000000e+00 532 15 2.7209411621e+00 -4.3730055346e-01 -1.7819891571e+00 -9.3793089567e-01 -431 2.8148220173e+00 -3.7370126894e-01 -1.7757190987e+00 -8.6916002717e-01 5.3600000000e-02
1.0000000000e+00 533 15 6.3248093124e+01 7.3648986393e-01 2.1483055451e-01 6.3218475346e+01 -431 7.6839349131e+01 9.2184813802e-01 3.4886968440e-01 7.6807806296e+01 5.3600000000e-02
1.0000000000e+00 534 -15 6.7142744897e+00 1.7433971952e-01 -1.0662238438e+00 6.3841338479e+00 411 6.7333568224e+00 1.8523631624e-01 -1.0791252852e+00 6.3752483308e+00 1.2000000000e-03
1.0000000000e+00 535 -15 8.2456981110e+02 5.7925621785e-01 -1.0145475506e-01 8.2456768701e+02 431 9.3451196814e+02 6.1796553355e-01 -3.1018711720e-01 9.3450963908e+02 5.3600000000e-02
1.0000000000e+00 536 15 1.6599774560e+01 1.6885718961e-01 3.4734908742e-01 -1.6499886727e+01 -411 1.7716888143e+01 8.8632331875e-02 3.6223335187e-01 -1.7614016516e+01 1.2000000000e-03
1.0000000000e+00 537 -15 4.5666857760e+01 -1.9623054232e+00 1.9178464036e+00 -4.5549709450e+01 411 4.9313585381e+01 -2.1253517318e+00 1.9883862552e+00 -4.9192107337e+01 1.2000000000e-03
1.0000000000e+00 538 -15 1.8089117828e+02 4.2569877048e+00 -4.0604297240e+00 -1.8078675907e+02 411 1.8608984682e+02 4.3726789260e+00 -4.0930361347e+00 -1.8598403788e+02 1.2000000000e-03
1.0000000000e+00 539 15 5.4838506566e+02 -1.5237707551e-01 -1.7818648218e+00 -5.4837927103e+02 -431 5.6163348244e+02 -4.3788842620e-02 -1.8787209472e+00 -5.6162688872e+02 5.3600000000e-02
1.0000000000e+00 540 -15 1.4740214834e+01 -4.5162539420e+00 -1.4068815230e-01 -1.3917632745e+01 411 1.5284822324e+01 -4.7367752476e+00 -2.1541530966e-01 -1.4409957357e+01 1.2000000000e-03
1.0000000000e+00 541 -15 2.2067159210e+00 -1.0496392936e+00 6.3986619828e-01 4.4870307036e-01 411 2.3180383348e+00 -1.0584420736e+00 6.7003389216e-01 5.5549773838e-01 1.2000000000e-03
1.0000000000e+00 542 -15 7.0647061909e+00 4.4159218181e-01 5.9931548075e-01 6.7969700272e+00 411 7.6022724881e+00 5.6102638272e-01 6.3652327105e-01 7.3197783820e+00 1.2000000000e-03
1.0000000000e+00 543 15 1.4724258850e+02 -6.3071364705e-01 1.3693703534e+00 1.4722414817e+02 -411 1.4887353459e+02 -6.9324206822e-01 1.3679574805e+00 1.4885389458e+02 1.2000000000e-03
1.0000000000e+00 544 -15 2.0793099158e+00 7.9976676971e-01 6.9919198683e-01 1.9479243625e-01 411 2.1341820612e+00 7.5776718914e-01 6.7579949740e-01 1.6833909973e-01 1.2000000000e-03
1.0000000000e+00 545 -15 4.2791831702e+00 3.3728221506e+00 -7.5115035743e-01 1.7928087384e+00 431 4.3316429169e+00 3.3232654120e+00 -7.5430412668e-01 1.8097264339e+00 5.3600000000e-02
1.0000000000e+00 546 -15 2.9223243261e+00 -1.4260238034e+00 4.6120668301e-01 -1.7710546752e+00 411 3.1147044094e+00 -1.5508524126e+00 5.7532840270e-01 -1.8627288146e+00 1.2000000000e-03
1.0000000000e+00 547 -15 1.5494681016e+02 -8.8651809831e-01 -1.0206703525e-01 1.5493405229e+02 411 1.6039559838e+02 -1.0050709319e+00 -8.6685265013e-02 1.6038152892e+02 1.2000000000e-03
1.0000000000e+00 548 15 2.4229046415e+01 -8.3117671395e-01 2.3394589594e-01 2.4148375006e+01 -431 2.4433025979e+01 -9.1267621464e-01 2.3411781381e-01 2.4335365553e+01 5.3600000000e-02
1.0000000000e+00 549 -15 1.6146558197e+02 -9.2261433534e-01 -2.0656457837e-01 1.6145303709e+02 411 1.7270094595e+02 -1.0013279751e+00 -1.3122005061e-01 1.7268787270e+02 1.2000000000e-03
1.0000000000e+00 550 -15 3.3957183107e+00 -4.9744804212e-01 1.6747762944e+00 -2.3068340517e+00 431 3.5217004244e+00 -4.7549871949e-01 1.7890197641e+00 -2.2584796326e+00 5.3600000000e-02
1.0000000000e+00 551 15 5.8410911918e+01 -1.1205430262e+00 8.3197954021e-01 -5.8367197424e+01 -411 6.1553767242e+01 -1.1165242559e+00 8.0655640243e-01 -6.1509947350e+01 1.2000000000e-03
1.0000000000e+00 552 -15 3.1188007068e+00 -1.6524280825e+00 9.2620232415e-01 1.7266902511e+00 411 3.2224026244e+00 -1.6499574003e+00 9.0703971930e-01 1.8284745703e+00 1.2000000000e-03
1.0000000000e+00 553 15 2.2157219206e+02 -4.6091733220e-01 -7.8379748330e-01 -2.2156320186e+02 -411 2.3155037509e+02 -5.7072344797e-01 -7.8898796472e-01 -2.3154077934e+02 1.2000000000e-03
1.0000000000e+00 554 -15 1.0693434765e+03 -3.9850145416e+00 1.6193594963e-01 -1.0693345627e+03 411 1.1601271354e+03 -4.3765304429e+00 1.1961955684e-01 -1.1601173676e+03 1.2000000000e-03
1.0000000000e+00 555 15 4.3227727833e+02 -6.9104004046e-01 1.1624074145e+00 -4.3227151137e+02 -431 5.0653274871e+02 -8.8591618916e-01 1.2060300485e+00 -5.0652671322e+02 5.3600000000e-02
1.0000000000e+00 556 -15 3.6518298115e+02 -6.3385045136e-01 -1.0971784203e+00 -3.6517646017e+02 411 3.6723814914e+02 -6.1864543090e-01 -1.0652489814e+00 -3.6723132386e+02 1.2000000000e-03
1.0000000000e+00 557 -15 8.3434713825e+01 -3.2953043291e+00 2.0818935079e+00 -8.3324672640e+01 411 8.4898988215e+01 -3.4071500705e+00 2.1634582288e+00 -8.4782389079e+01 1.2000000000e-03
1.0000000000e+00 558 15 5.7090655039e+01 4.0293249631e+00 1.2051685634e+00 -5.6907801860e+01 -411 5.7742718722e+01 4.0879766242e+00 1.2761505215e+00 -5.7553331558e+01 1.2000000000e-03
1.0000000000e+00 559 -15 1.8323146758e+02 1.9299365365e+00 -2.1744427024e+00 -1.8319978375e+02 411 1.9971388161e+02 2.0345558983e+00 -2.3815584507e+00 -1.9968056438e+02 1.2000000000e-03
1.0000000000e+00 560 -15 5.7405401990e+01 6.3006053387e-01 3.2646186784e-01 5.7373508997e+01 411 5.7998404128e+01 6.8868319562e-01 3.0898274745e-01 5.7963347449e+01 1.2000000000e-03
1.0000000000e+00 561 15 8.9894093062e+00 -2.0428816916e+00 4.6365174291e-01 -8.5594422609e+00 -411 9.6085653590e+00 -2.2383317962e+00 5.6772879283e-01 -9.1376476241e+00 1.2000000000e-03
1.0000000000e+00 562 15 5.0289198974e+00 7.0766454237e-01 -1.0355715929e+00 4.5342858747e+00 -411 5.2811863874e+00 7.6953190020e-01 -1.1748975962e+00 4.7352810906e+00 1.2000000000e-03
1.0000000000e+00 563 -15 1.8774829075e+01 -2.5192514488e-01 -2.0280934097e+00 -1.8578495319e+01 431 2.1999529716e+01 -4.1664866556e-01 -2.2541758380e+00 -2.1791040591e+01 5.3600000000e-02
1.0000000000e+00 564 -15 1.1691472355e+02 1.2398710913e+00 -8.2800625063e-01 1.1689171321e+02 411 1.1898327383e+02 1.2990717260e+00 -9.0271418997e-01 1.1895806611e+02 1.2000000000e-03
1.0000000000e+00 565 -15 1.3901416081e+01 1.2119488295e+01 2.9030182594e+00 -5.8976917704e+00 411 1.3945383925e+01 1.2157220278e+01 2.9221357200e+00 -5.8856921279e+00 1.2000000000e-03
1.0000000000e+00 566 15 1.1063584644e+02 -1.5276614549e+00 -1.0967919418e+00 -1.1060559085e+02 -411 1.1395134781e+02 -1.6407041239e+00 -1.1823553681e+00 -1.1391805965e+02 1.2000000000e-03
1.0000000000e+00 567 -15 3.6555918263e+00 -2.5645065745e+00 2.2641662864e-01 1.8916405123e+00 411 3.7789924471e+00 -2.6843446390e+00 1.9877679350e-01 1.8815117901e+00 1.2000000000e-03
1.0000000000e+00 568 -15 4.8684606741e+02 -2.4677845598e-01 -1.5961464620e-01 -4.8684273629e+02 411 5.1947819576e+02 -2.0166482823e-01 -2.3884273835e-01 -5.1947473729e+02 1.2000000000e-03
1.0000000000e+00 569 -15 4.2693719805e+01 -1.8313351997e+00 -2.1429041304e+00 4.2563491336e+01 431 4.5221904605e+01 -1.7626734445e+00 -2.2623100291e+00 4.5087921208e+01 5.3600000000e-02
1.0000000000e+00 570 -15 4.4171432281e+01 -1.6533583796e+00 1.0549773318e+00 -4.4092082842e+01 431 5.2199332339e+01 -2.0861354801e+00 1.1535416733e+00 -5.2107703117e+01 5.3600000000e-02
1.0000000000e+00 571 15 5.2982605386e+00 -3.1759439463e+00 3.5001155636e+00 1.6053181972e+00 -411 5.3426985534e+00 -3.2092416692e+00 3.4792923984e+00 1.6261122972e+00 1.2000000000e-03
1.0000000000e+00 572 -15 6.6755896314e+00 1.2221762527e+00 -1.1691395347e+00 -6.2085268438e+00 411 7.0276134815e+00 1.3799985526e+00 -1.2294799963e+00 -6.5173503231e+00 1.2000000000e-03
1.0000000000e+00 573 -15 2.6430659482e+00 -1.0082860558e+00 6.8175541019e-01 -1.5320825970e+00 431 3.0944407288e+00 -1.2010099534e+00 7.0431115381e-01 -1.9396214668e+00 5.3600000000e-02
1.0000000000e+00 574 -15 3.9736456249e+01 1.6716753259e-01 6.1010446210e-01 3.9691670329e+01 411 4.2068576143e+01 8.6640587025e-02 6.7462345643e-01 4.2021506355e+01 1.2000000000e-03
1.0000000000e+00 575 15 1.2944675745e+01 1.0264093264e+00 1.7981603746e+00 1.2653878615e+01 -411 1.4007846445e+01 1.0676777940e+00 1.8806608818e+00 1.3713039848e+01 1.2000000000e-03
1.0000000000e+00 576 15 9.0779423172e+01 7.3215011249e-01 -8.1317395673e-01 9.0755436677e+01 -411 9.7679309279e+01 8.0495929581e-01 -7.9021777105e-01 9.7654900433e+01 1.2000000000e-03
1.0000000000e+00 577 -15 2.9475982436e+00 -5.1204315880e-01 1.4358781033e-01 2.2909474978e+00 411 3.0034761824e+00 -4.8665368694e-01 1.9336093523e-01 2.2915431419e+00 1.2000000000e-03
1.0000000000e+00 578 15 4.6682773382e+00 -7.7765422811e-01 -1.5769427229e+00 3.9426170932e+00 -411 5.1217447155e+00 -8.1421642264e-01 -1.7452084891e+00 4.3621197752e+00 1.2000000000e-03
1.0000000000e+00 579 -15 3.3140914127e+00 9.6697797236e-01 -2.2363666261e+00 1.3746746866e+00 411 3.4130250369e+00 9.2158252418e-01 -2.2800653712e+00 1.4509474535e+00 1.2000000000e-03
1.0000000000e+00 580 -15 6.4220485834e+02 4.3525579299e+00 -2.7789962475e+00 6.4218163739e+02 431 6.8603698703e+02 4.7802276138e+00 -3.0999358716e+00 6.8601050461e+02 5.3600000000e-02
1.0000000000e+00 581 15 4.0492874675e+02 -9.4010409588e+00 6.7074125521e+00 4.0476013132e+02 -431 4.1035830486e+02 -9.5461875744e+00 6.7041116343e+00 4.1018774799e+02 5.3600000000e-02
1.0000000000e+00 582 15 3.5361200561e+02 1.3189187436e+00 -9.2711598037e-02 3.5360506964e+02 -521 1.2148312941e+03 9.0263814892e-01 -3.0502449302e-01 1.2148194495e+03 1.0000000000e+00
1.0000000000e+00 583 -15 9.2375966073e+00 4.3097632150e+00 -1.6122046885e+00 7.8104314118e+00 411 9.5006401174e+00 4.4775753132e+00 -1.7120667522e+00 7.9866657903e+00 1.2000000000e-03
1.0000000000e+00 584 -15 2.7672366776e+02 -4.6077115603e-01 -1.6688672143e+00 -2.7671254721e+02 411 2.8081486256e+02 -4.7733565253e-01 -1.7584787537e+00 -2.8080272694e+02 1.2000000000e-03
1.0000000000e+00 585 15 3.4458189186e+03 7.2353801077e+00 1.2969112254e-01 -3.4458108618e+03 -411 3.7487546045e+03 7.9408978026e+00 1.1810605362e-01 -3.7487457259e+03 1.2000000000e-03
1.0000000000e+00 586 15 1.0099370369e+01 -3.7316808763e+00 1.2350635897e+00 -9.1317779373e+00 -411 1.0651631505e+01 -4.0241092145e+00 1.2971865926e+00 -9.5961256114e+00 1.2000000000e-03
1.0000000000e+00 587 -15 1.7450303575e+01 3.0702719201e-02 -3.8999594399e+00 1.6915832207e+01 411 1.9158201376e+01 7.6329989177e-02 -4.3142171315e+00 1.8572100185e+01 1.2000000000e-03
1.0000000000e+00 588 15 5.4870504273e+00 6.9148686058e-01 7.4985304847e-01 5.0902062244e+00 -411 5.5805569129e+00 6.3660225235e-01 7.4587181130e-01 5.1658057771e+00 1.2000000000e-03
1.0000000000e+00 589 -15 8.0646480533e+00 -1.2918627461e+00 -9.9225257771e-01 7.6959719580e+00 411 8.7215351390e+00 -1.3431525124e+00 -1.0187398515e+00 8.3503177592e+00 1.2000000000e-03
1.0000000000e+00 590 -15 4.1294685034e+00 4.2262730824e-01 -1.6314911049e+00 -3.3249125915e+00 411 4.3530995180e+00 5.3971868210e-01 -1.7236756996e+00 -3.4916532325e+00 1.2000000000e-03
1.0000000000e+00 591 -15 2.8263767213e+00 -1.6204767385e+00 -3.7165034284e-01 1.4377924818e+00 411 2.8855994394e+00 -1.5801328109e+00 -3.7569398701e-01 1.4809589826e+00 1.2000000000e-03
1.0000000000e+00 592 -15 3.7597726217e+00 -7.3452930667e-01 7.9937175407e-01 3.1305386678e+00 411 3.7975991422e+00 -7.5900787758e-01 7.7145503451e-01 3.1233066567e+00 1.2000000000e-03
1.0000000000e+00 593 15 1.0530442133e+01 9.0712946028e-01 2.3744209130e+00 1.0063417097e+01 -431 1.2386814441e+01 1.1711781797e+00 2.9240185695e+00 1.1816796360e+01 5.3600000000e-02
1.0000000000e+00 594 15 2.6201597393e+01 5.1659912452e+00 -6.7295870773e-01 -2.5616913898e+01 -411 2.6570891610e+01 5.1961512333e+00 -7.3057881159e-01 -2.5980436273e+01 1.2000000000e-03
1.0000000000e+00 595 -15 7.7618035460e+00 -3.0954287401e+00 -3.8312787675e-01 6.8818630413e+00 431 8.1578307566e+00 -3.2377245700e+00 -5.6762787021e-01 7.2020960825e+00 5.3600000000e-02
1.0000000000e+00 596 15 1.5198386300e+02 -1.0536398623e+00 2.0961017661e-01 -1.5196967931e+02 -411 1.5634884333e+02 -1.1080414585e+00 1.3481342869e-01 -1.5633367967e+02 1.2000000000e-03
1.0000000000e+00 597 15 3.0554043745e+01 3.7505940151e+00 2.1198199764e+00 -3.0196554567e+01 -411 3.2767969160e+01 4.0160675352e+00 2.1849689353e+00 -3.2393540039e+01 1.2000000000e-03
1.0000000000e+00 598 -15 4.3977936084e+01 4.2064288633e-02 -6.2756304451e+00 4.3491567758e+01 411 4.5690778513e+01 3.0818650405e-02 -6.4301505397e+00 4.5197389044e+01 1.2000000000e-03
1.0000000000e+00 599 15 1.1893699038e+03 1.5991904562e+00 1.8588265884e+00 1.1893660490e+03 -411 1.2224547205e+03 1.6120105968e+00 1.8332846146e+00 1.2224508533e+03 1.2000000000e-03
1.0000000000e+00 600 -15 2.7663768417e+01 1.2040387100e-02 1.2397228968e+00 -2.7578795040e+01 411 2.9148044791e+01 -5.9123120874e-02 1.3687147923e+00 -2.9055742298e+01 1.2000000000e-03
1.0000000000e+00 601 -15 7.6244242721e+01 1.0772590142e+00 8.0726950233e-01 7.6211647980e+01 411 8.4147090769e+01 1.1565911735e+00 8.8075264156e-01 8.4113756174e+01 1.2000000000e-03
1.0000000000e+00 602 15 8.7741818087e+01 -1.8597994211e+00 9.4436713147e-01 8.7699024332e+01 -411 9.3750637341e+01 -2.0718397406e+00 1.0436059870e+00 9.3703281103e+01 1.2000000000e-03
1.0000000000e+00 603 -15 9.6654896594e+01 5.1244191418e-01 1.1251322033e+00 -9.6630654696e+01 431 1.0078563890e+02 6.2869410504e-01 1.2996779514e+00 -1.0075606998e+02 5.3600000000e-02
1.0000000000e+00 604 -15 5.4781224641e+01 -4.3129870105e-01 4.5467142276e+00 -5.4561587724e+01 411 5.9726772824e+01 -5.3928728599e-01 4.9504207757e+00 -5.9489447942e+01 1.2000000000e-03
