# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 687
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3360 -15 1.2412431856e+01 -2.4783006939e-01 3.8950457528e-01 1.2275921216e+01 411 1.2812082514e+01 -1.8054188474e-01 3.5788084197e-01 1.2668595239e+01 1.2000000000e-03
1.0000000000e+00 3361 15 1.2393886497e+01 -1.0688029750e-01 1.6599427531e+00 1.2152551166e+01 -411 1.2488874683e+01 -1.5519049332e-01 1.6693202942e+00 1.2233797349e+01 1.2000000000e-03
1.0000000000e+00 3362 -15 1.7788526445e+01 1.5605038457e-01 1.5275573855e+00 1.7632833025e+01 411 1.9215515356e+01 1.6432107302e-01 1.5684283617e+00 1.9059212537e+01 1.2000000000e-03
1.0000000000e+00 3363 -15 2.9957303833e+01 -1.5856355679e+00 2.3690441526e-01 2.9861557223e+01 431 3.4388997250e+01 -1.7077657786e+00 1.1591987014e-01 3.4289915101e+01 5.3600000000e-02
1.0000000000e+00 3364 15 2.5977333403e+01 3.7750271376e-01 1.2971289419e-02 2.5913743165e+01 -431 2.7179930519e+01 3.9481235897e-01 1.7604639499e-01 2.7105106549e+01 5.3600000000e-02
1.0000000000e+00 3365 15 2.2505137048e+01 -3.8593976743e-01 3.9531133392e-02 2.2431531201e+01 -411 2.3683106443e+01 -3.1422023079e-01 6.6325374308e-02 2.3607009943e+01 1.2000000000e-03
1.0000000000e+00 3366 -15 1.4150028976e+01 -8.5973865485e-01 -6.7254140910e-01 1.3995526721e+01 411 1.5282771921e+01 -8.5261226938e-01 -6.9568868448e-01 1.5128010716e+01 1.2000000000e-03
1.0000000000e+00 3367 15 5.7089371155e+00 3.1785763297e-01 1.6850949512e-01 5.4134503555e+00 -411 6.1484383082e+00 3.3573434717e-01 2.6613770575e-01 5.8415980566e+00 1.2000000000e-03
1.0000000000e+00 3368 -15 1.2935769988e+01 -1.3285915882e+00 -2.2369026299e-03 1.2744092563e+01 411 1.3429560112e+01 -1.3031702902e+00 -5.2353721034e-02 1.3234674614e+01 1.2000000000e-03
1.0000000000e+00 3369 -15 2.0379524359e+01 -1.6275819622e+00 1.9883254860e+00 2.0138655926e+01 411 2.0721146437e+01 -1.7195681112e+00 2.0423583304e+00 2.0463193511e+01 1.2000000000e-03
1.0000000000e+00 3370 15 4.7992578330e+00 -6.2197691339e-01 9.8579147114e-01 4.3031553922e+00 -411 5.2690795011e+00 -6.8502683983e-01 1.0470182505e+00 4.7646837100e+00 1.2000000000e-03
1.0000000000e+00 3371 15 1.4274775151e+01 -3.0442380616e-01 1.3489941295e+00 1.4096086595e+01 100443 2.6341483372e+01 -5.4981094419e-01 1.6309225527e+00 2.6025405917e+01 3.1000000000e-03
1.0000000000e+00 3372 -15 1.2066708221e+01 -2.4538713803e-01 2.8192842320e-01 1.1929319322e+01 100443 2.6341483372e+01 -5.4981094419e-01 1.6309225527e+00 2.6025405917e+01 3.1000000000e-03
1.0000000000e+00 3373 -15 2.6334969010e+01 7.3090851651e-01 6.6520316130e-01 2.6256366484e+01 411 2.6604875145e+01 6.8460828875e-01 6.8706224761e-01 2.6521371750e+01 1.2000000000e-03
1.0000000000e+00 3374 15 1.1721628324e+01 -1.1539674443e+00 -1.5066820463e+00 1.1429687205e+01 -411 1.2639092154e+01 -1.2136159730e+00 -1.7033742993e+00 1.2323831539e+01 1.2000000000e-03
1.0000000000e+00 3375 -15 1.3343524459e+01 -2.2813042035e-02 -8.6280172219e-03 1.3224672427e+01 411 1.3772671183e+01 -1.0172065170e-01 2.9553103378e-02 1.3644770870e+01 1.2000000000e-03
1.0000000000e+00 3376 15 9.1446520582e+00 -3.1625905418e-01 -6.0554527107e-01 8.9443203816e+00 -411 9.6572773334e+00 -4.0078936620e-01 -5.7184214959e-01 9.4488036804e+00 1.2000000000e-03
1.0000000000e+00 3377 -15 2.5347318992e+01 7.0438975063e-01 5.0152728144e-02 2.5275102582e+01 411 2.7439177406e+01 6.9398352710e-01 1.3118322526e-02 2.7366607253e+01 1.2000000000e-03
1.0000000000e+00 3378 15 1.1954282536e+01 2.6855180954e-01 -1.1366252899e+00 1.1763662036e+01 -411 1.3127526681e+01 2.8559127953e-01 -1.2997785686e+00 1.2925381662e+01 1.2000000000e-03
1.0000000000e+00 3379 15 2.3387687972e+01 -5.8223682045e-01 -1.6454539535e-02 2.3312820269e+01 -411 2.5786152540e+01 -6.0416051804e-01 -1.4351710547e-02 2.5711183714e+01 1.2000000000e-03
1.0000000000e+00 3380 -15 2.1585971715e+01 3.7940163376e-01 3.3356458738e-01 2.1506786711e+01 411 2.1788462771e+01 3.8028283080e-01 3.8995248177e-01 2.1701266161e+01 1.2000000000e-03
1.0000000000e+00 3381 15 5.4620669639e+00 1.2478565035e+00 -6.2696144896e-02 5.0115875275e+00 -411 5.7168479679e+00 1.2993081220e+00 -1.5971915944e-01 5.2414845166e+00 1.2000000000e-03
1.0000000000e+00 3382 -15 3.2711629857e+01 -1.2913969436e+00 1.5707769767e+00 3.2599978408e+01 411 3.4942932903e+01 -1.3164518555e+00 1.6118216649e+00 3.4830763218e+01 1.2000000000e-03
1.0000000000e+00 3383 -15 1.3559148813e+01 2.2097984527e-01 -1.6014867658e+00 1.3344655681e+01 411 1.4541046696e+01 3.0447251033e-01 -1.6601060091e+00 1.4321239632e+01 1.2000000000e-03
1.0000000000e+00 3384 -15 4.7597030567e+01 -8.3741311459e-02 -7.0257027126e-01 4.7558591357e+01 411 4.8454791592e+01 -1.2372454360e-01 -6.5531269266e-01 4.8414115780e+01 1.2000000000e-03
1.0000000000e+00 3385 15 2.8594417197e+01 -4.7462769459e-01 3.3093708379e-01 2.8533293093e+01 -431 3.2693466472e+01 -4.7364441184e-01 5.6075166648e-01 3.2625894863e+01 5.3600000000e-02
1.0000000000e+00 3386 15 1.8838884597e+01 -1.7569659845e+00 2.0048568824e+00 1.8564484991e+01 -411 2.0419085553e+01 -1.9790882208e+00 2.1488667667e+00 2.0122354666e+01 1.2000000000e-03
1.0000000000e+00 3387 -15 2.7159091927e+01 7.1371758642e-01 5.0555404255e-01 2.7086790274e+01 411 2.7470115579e+01 6.8011255505e-01 5.5251106975e-01 2.7392406784e+01 1.2000000000e-03
1.0000000000e+00 3388 -15 2.9643688328e+01 -1.5949681614e+00 -3.0859528402e-01 2.9545761352e+01 431 3.4311998514e+01 -1.7739884423e+00 -5.2895093985e-01 3.4205430345e+01 5.3600000000e-02
1.0000000000e+00 3389 15 3.2993295894e+01 -1.2408445017e+00 4.8955770742e-01 3.2918400976e+01 -411 3.4511163944e+01 -1.3618563281e+00 5.8123088726e-01 3.4428657770e+01 1.2000000000e-03
1.0000000000e+00 3390 15 1.3051741910e+01 -7.3120204093e-02 1.6174108974e-01 1.2929012756e+01 -431 1.3472186876e+01 -4.6539244375e-02 3.0251851387e-02 1.3327482330e+01 5.3600000000e-02
1.0000000000e+00 3391 15 2.2484609609e+01 -1.4103767798e+00 -2.2932093276e-01 2.2368702001e+01 -431 2.3853206389e+01 -1.6301385293e+00 -3.6063601180e-01 2.3713141761e+01 5.3600000000e-02
1.0000000000e+00 3392 -15 5.0379690276e+01 1.0378642561e+00 7.9220341722e-01 5.0331415185e+01 431 5.6764528400e+01 1.3543636709e+00 8.1479283194e-01 5.6708363963e+01 5.3600000000e-02
1.0000000000e+00 3393 -15 1.2679336159e+01 -1.4742890882e-03 7.7112295310e-01 1.2530516483e+01 411 1.2828066426e+01 -1.5752629688e-02 8.3616579240e-01 1.2663506146e+01 1.2000000000e-03
1.0000000000e+00 3394 -15 1.5829799312e+01 5.5969705966e-01 3.4959794140e-01 1.5715914782e+01 431 1.8631355817e+01 8.2624171505e-01 4.1956542282e-01 1.8503884894e+01 5.3600000000e-02
1.0000000000e+00 3395 -15 2.1150837997e+01 1.6802181300e+00 1.8788078081e-01 2.1008151431e+01 431 2.4194535758e+01 2.0150747456e+00 4.3856026558e-02 2.4029942948e+01 5.3600000000e-02
1.0000000000e+00 3396 -15 1.9438937441e+01 -1.8972201126e+00 -9.2838161794e-01 1.9241981783e+01 411 2.0367157909e+01 -1.9139666203e+00 -1.0318255136e+00 2.0164268155e+01 1.2000000000e-03
1.0000000000e+00 3397 15 1.6479971850e+01 1.7376044630e-02 -1.4664795003e+00 1.6318134661e+01 100443 2.9802142989e+01 1.6625873400e-01 -1.8488709213e+00 2.9514905678e+01 3.1000000000e-03
1.0000000000e+00 3398 -15 1.3322171139e+01 1.4888268937e-01 -3.8239142098e-01 1.3196771018e+01 100443 2.9802142989e+01 1.6625873400e-01 -1.8488709213e+00 2.9514905678e+01 3.1000000000e-03
1.0000000000e+00 3399 -15 1.5823757602e+01 -2.3945848791e-01 3.4594904570e-01 1.5718053131e+01 411 1.6066578338e+01 -1.9961499605e-01 3.0105344384e-01 1.5953337620e+01 1.2000000000e-03
1.0000000000e+00 3400 15 6.6937895779e+00 -7.7100605492e-01 -9.0653266441e-01 6.3429865042e+00 -411 7.3377251156e+00 -8.9646577379e-01 -1.0176596851e+00 6.9647289114e+00 1.2000000000e-03
1.0000000000e+00 3401 -15 1.3359656431e+01 1.1094175596e+00 -2.0771483489e-01 1.3192777489e+01 411 1.3497192529e+01 1.0734617533e+00 -2.3914017496e-01 1.3321757356e+01 1.2000000000e-03
1.0000000000e+00 3402 15 1.2136050632e+01 1.0780731901e+00 -3.2740493798e-04 1.1956771877e+01 -411 1.3024896433e+01 1.0708194619e+00 -1.6106639871e-02 1.2845448003e+01 1.2000000000e-03
1.0000000000e+00 3403 -15 5.8759814205e+00 -2.5202324191e-01 7.0765056615e-01 5.5502957853e+00 431 6.3523964289e+00 -8.9810326404e-02 7.0110984831e-01 5.9981969454e+00 5.3600000000e-02
1.0000000000e+00 3404 15 1.5128040404e+01 -3.7870597722e-01 -1.0329101297e+00 1.4982996883e+01 -411 1.5341419172e+01 -3.6315931730e-01 -1.1072009079e+00 1.5182420253e+01 1.2000000000e-03
1.0000000000e+00 3405 15 2.9341164727e+01 -2.8671217344e-01 1.6659825890e+00 2.9238487587e+01 -411 3.1063410989e+01 -2.9446577483e-01 1.6696076679e+00 3.0960712580e+01 1.2000000000e-03
1.0000000000e+00 3406 15 3.7018684051e+01 7.5727668113e-01 -2.1960675223e-01 3.6967609937e+01 -411 3.9833472826e+01 9.0094226386e-01 -2.2815409340e-01 3.9778717013e+01 1.2000000000e-03
1.0000000000e+00 3407 15 3.8925795141e+01 1.3279945818e+00 -1.5765401517e+00 3.8830547119e+01 -411 4.0330431948e+01 1.3014625606e+00 -1.6839843977e+00 4.0230817217e+01 1.2000000000e-03
1.0000000000e+00 3408 15 7.8885358551e+00 -7.3912754727e-01 4.4112392481e-01 7.6374739788e+00 -431 9.4970416741e+00 -9.4476676358e-01 4.2783852451e-01 9.2327253635e+00 5.3600000000e-02
1.0000000000e+00 3409 15 5.6589953502e+00 -4.5425405158e-01 1.5805726173e-01 5.3512438012e+00 -411 6.1167663149e+00 -4.6429883392e-01 2.4661333529e-01 5.8002551377e+00 1.2000000000e-03
1.0000000000e+00 3410 -15 4.5596928762e+01 4.5412853002e-01 3.0478069998e-01 4.5559013370e+01 411 4.5952469715e+01 4.1315222221e-01 2.8575286497e-01 4.5911672203e+01 1.2000000000e-03
1.0000000000e+00 3411 15 1.0041564643e+01 -7.9716735944e-01 8.6565008545e-01 9.8128031313e+00 -411 1.0193538813e+01 -7.7682367260e-01 8.2107746737e-01 9.9566626619e+00 1.2000000000e-03
1.0000000000e+00 3412 15 1.0023474857e+01 -1.3715489906e-01 -6.2643641079e-02 9.8635806487e+00 -411 1.0324071867e+01 -8.5836732998e-02 -1.2920857590e-01 1.0152187852e+01 1.2000000000e-03
1.0000000000e+00 3413 -15 1.3489764251e+01 -5.6515384475e-01 4.1928694257e-01 1.3353705472e+01 431 1.4906176644e+01 -8.1257657143e-01 5.3433206667e-01 1.4743587006e+01 5.3600000000e-02
1.0000000000e+00 3414 -15 3.9878536347e+01 8.8719182214e-01 -8.1802488354e-01 3.9820651650e+01 431 4.1302970357e+01 9.6365323475e-01 -9.8691556797e-01 4.1232969545e+01 5.3600000000e-02
1.0000000000e+00 3415 15 3.7800180876e+00 5.0922754220e-02 3.2336067064e-01 3.3202849546e+00 -411 3.8542249936e+00 2.4466810220e-03 2.8222797161e-01 3.3585581344e+00 1.2000000000e-03
1.0000000000e+00 3416 15 1.5276338536e+01 7.7501987115e-01 1.3000700800e-01 1.5152289337e+01 -431 1.5622726489e+01 7.3198550911e-01 2.9240452255e-02 1.5480890552e+01 5.3600000000e-02
1.0000000000e+00 3417 -15 1.3562896985e+01 1.8185939663e+00 1.2754808642e-01 1.3321844196e+01 411 1.4126225578e+01 1.9748119761e+00 1.7637168626e-01 1.3860872296e+01 1.2000000000e-03
1.0000000000e+00 3418 15 3.5083340064e+01 1.6997778314e-01 2.4092716642e-02 3.5037896452e+01 -411 3.6898836394e+01 2.1545911206e-01 1.1315053882e-01 3.6850636665e+01 1.2000000000e-03
1.0000000000e+00 3419 -15 4.1245257970e+01 1.4493417806e+00 1.0155112961e+00 4.1168948989e+01 411 4.5154194653e+01 1.5287912908e+00 1.0936386961e+00 4.5076297180e+01 1.2000000000e-03
1.0000000000e+00 3420 15 1.1021977112e+01 -1.1244686503e+00 -6.8398061766e-01 1.0797899375e+01 -431 1.2325288102e+01 -1.1973206543e+00 -5.7318539490e-01 1.2094447308e+01 5.3600000000e-02
1.0000000000e+00 3421 15 1.1002424942e+01 1.1754279111e-01 6.3192233043e-02 1.0857184521e+01 -411 1.1929856560e+01 9.1352987107e-02 1.3714181914e-01 1.1781292177e+01 1.2000000000e-03
1.0000000000e+00 3422 15 7.3638098806e+00 9.6118385243e-01 3.8240781209e-02 7.0811912761e+00 -411 7.7987135551e+00 9.5278034079e-01 -2.7251647323e-02 7.5110532643e+00 1.2000000000e-03
1.0000000000e+00 3423 15 2.1188064433e+01 2.1048684366e+00 -1.1911483556e+00 2.0974453022e+01 -431 2.3717647468e+01 2.1706262790e+00 -1.2577521484e+00 2.3502303922e+01 5.3600000000e-02
1.0000000000e+00 3424 15 1.0450874537e+01 -8.1083892620e-01 4.7407091844e-01 1.0255802566e+01 -411 1.0715064854e+01 -8.7971013624e-01 5.4896814771e-01 1.0499613323e+01 1.2000000000e-03
1.0000000000e+00 3425 15 5.5483845391e+00 6.4056633182e-01 7.6479039015e-01 5.1606445445e+00 -411 5.6091186814e+00 6.5474239204e-01 7.1917746871e-01 5.1981563661e+00 1.2000000000e-03
1.0000000000e+00 3426 -15 3.1528866303e+01 -6.1726390532e-01 -6.4594192582e-01 3.1466078010e+01 411 3.4388895660e+01 -6.9646417773e-01 -6.4005512588e-01 3.4325004484e+01 1.2000000000e-03
1.0000000000e+00 3427 15 1.3908788709e+01 1.8460925409e+00 4.3557274512e-01 1.3663803744e+01 -431 1.5678342889e+01 1.9180850986e+00 3.7752891351e-01 1.5430939840e+01 5.3600000000e-02
1.0000000000e+00 3428 15 4.9715964566e+01 4.2771231843e-01 6.8509878187e-02 4.9682314882e+01 -411 5.1356685587e+01 5.2011976649e-01 1.1071109811e-01 5.1319887899e+01 1.2000000000e-03
1.0000000000e+00 3429 -15 2.6478870161e+01 2.5695725097e-01 5.3781926778e-01 2.6412462950e+01 411 2.6889794380e+01 3.1343099974e-01 5.8741481904e-01 2.6816455166e+01 1.2000000000e-03
1.0000000000e+00 3430 -15 8.8048577354e+00 -2.3671480404e-01 -7.5892126853e-01 8.5869921997e+00 411 9.0443027775e+00 -1.6486996804e-01 -7.5286633526e-01 8.8153243821e+00 1.2000000000e-03
1.0000000000e+00 3431 15 8.4452089925e+00 7.8054117616e-02 -3.3389401209e-01 8.2490537614e+00 -411 8.6725366313e+00 5.8042784529e-02 -2.6359659313e-01 8.4643109908e+00 1.2000000000e-03
1.0000000000e+00 3432 -15 1.7907039461e+01 -5.1784040178e-01 -1.2337494178e-01 1.7810715676e+01 411 1.8768785353e+01 -4.5641309007e-01 -9.0403224859e-02 1.8669636821e+01 1.2000000000e-03
1.0000000000e+00 3433 15 6.6116637386e+00 1.0290364289e-01 1.3159071689e-01 6.3662471522e+00 -411 7.0705233503e+00 1.0108370544e-01 5.0716835341e-02 6.8179198727e+00 1.2000000000e-03
1.0000000000e+00 3434 15 1.2758418762e+01 -7.6874611589e-01 -6.3593226385e-01 1.2594632966e+01 -411 1.3228360158e+01 -7.5989110678e-01 -5.7692903428e-01 1.3060771491e+01 1.2000000000e-03
1.0000000000e+00 3435 -15 3.5528113038e+01 3.4817119521e-01 1.0895349574e+00 3.5465214184e+01 411 3.5554931498e+01 3.3451097695e-01 1.0964551012e+00 3.5487230992e+01 1.2000000000e-03
1.0000000000e+00 3436 -15 1.3285432533e+01 -4.1312554661e-01 -4.7796774716e-01 1.3150912606e+01 411 1.4032591449e+01 -3.4376009102e-01 -5.2636863159e-01 1.3893268474e+01 1.2000000000e-03
1.0000000000e+00 3437 15 4.2578996912e+01 2.0917800548e-01 6.7907368376e-01 4.2535972920e+01 -411 4.4634497044e+01 2.8436130450e-01 6.4299374621e-01 4.4589780725e+01 1.2000000000e-03
1.0000000000e+00 3438 15 2.8908091197e+01 -1.0734075728e+00 8.1047976137e-01 2.8822067346e+01 -411 3.0311895117e+01 -1.2175149842e+00 8.2712621719e-01 3.0218355781e+01 1.2000000000e-03
1.0000000000e+00 3439 -15 9.0222746331e+00 1.6673674903e+00 9.7006563050e-01 8.6326825824e+00 411 9.1381042482e+00 1.6344438301e+00 9.5300588640e-01 8.7424163395e+00 1.2000000000e-03
1.0000000000e+00 3440 15 1.3252862560e+01 -3.0143625339e-01 -7.4055143557e-03 1.3129750876e+01 -411 1.3478924257e+01 -3.6438543045e-01 3.0018088205e-02 1.3343621785e+01 1.2000000000e-03
1.0000000000e+00 3441 -15 1.2732087224e+01 -3.7076311473e-01 -2.5749844835e-01 1.2599412091e+01 411 1.3678870632e+01 -3.1174095019e-01 -2.8893302530e-01 1.3543830998e+01 1.2000000000e-03
1.0000000000e+00 3442 -15 1.8616442332e+01 -4.1975409576e-01 5.8046797470e-01 1.8517605116e+01 411 1.9778605847e+01 -3.5328157011e-01 6.0202073445e-01 1.9677665854e+01 1.2000000000e-03
1.0000000000e+00 3443 15 3.0763370343e+01 -7.2649437867e-01 5.1835604462e-01 3.0699045237e+01 -411 3.1631819973e+01 -7.5150171842e-01 6.1665211757e-01 3.1561551628e+01 1.2000000000e-03
1.0000000000e+00 3444 -15 2.6610951470e+01 -1.8312734154e-01 -4.6672437979e-01 2.6546831855e+01 411 2.8756026020e+01 -2.3033324748e-01 -4.2890190668e-01 2.8691053367e+01 1.2000000000e-03
1.0000000000e+00 3445 15 1.5332322470e+01 7.7306196856e-01 -9.2339221739e-01 1.5181328829e+01 -411 1.5731872643e+01 8.6551334030e-01 -9.1010275928e-01 1.5569808526e+01 1.2000000000e-03
1.0000000000e+00 3446 15 2.3888179533e+01 -1.2862763401e+00 6.9860184764e-01 2.3776994779e+01 -411 2.4294256246e+01 -1.2529063878e+00 6.6818487599e-01 2.4180553388e+01 1.2000000000e-03
1.0000000000e+00 3447 -15 2.3602773242e+01 2.7971792595e+00 5.5506455770e-01 2.3362395145e+01 411 2.4230702760e+01 2.7930368930e+00 5.9369791602e-01 2.3989121389e+01 1.2000000000e-03
1.0000000000e+00 3448 -15 1.4050830359e+01 -1.1298160167e+00 5.1661816708e-01 1.3882556173e+01 411 1.4111590581e+01 -1.1689106932e+00 5.1212284763e-01 1.3928850913e+01 1.2000000000e-03
1.0000000000e+00 3449 -15 1.4700257800e+01 -4.0094496767e-01 3.0128839381e-01 1.4583859521e+01 411 1.5896848740e+01 -4.8584270619e-01 3.8813647317e-01 1.5774271072e+01 1.2000000000e-03
1.0000000000e+00 3450 15 1.4321442788e+01 6.1545194504e-01 -5.2333316660e-01 1.4187810808e+01 -411 1.4627663152e+01 5.9804329302e-01 -4.6490325049e-01 1.4487900452e+01 1.2000000000e-03
1.0000000000e+00 3451 -15 1.9445830296e+01 1.0456833761e+00 -1.1339890030e+00 1.9302949044e+01 431 1.9503576299e+01 1.0478179512e+00 -1.1783938503e+00 1.9339803542e+01 5.3600000000e-02
1.0000000000e+00 3452 15 9.4950070606e+00 1.1420136444e+00 -1.4810065960e+00 9.1378604754e+00 -411 1.0418410924e+01 1.2060280332e+00 -1.6482821782e+00 1.0043727868e+01 1.2000000000e-03
1.0000000000e+00 3453 15 9.2783292572e+00 2.4422683057e-01 -2.2028975912e-02 9.1033055794e+00 -411 9.5934601101e+00 2.2642467240e-01 -1.0721842494e-01 9.4061806286e+00 1.2000000000e-03
1.0000000000e+00 3454 -15 1.0038527445e+01 7.3395844527e-01 3.2287886330e-01 9.8474361228e+00 411 1.0265726542e+01 7.0972209715e-01 3.9569543494e-01 1.0061281337e+01 1.2000000000e-03
1.0000000000e+00 3455 -15 2.4522422478e+01 -9.5402858151e-01 5.8141615960e-01 2.4432435400e+01 411 2.5207248092e+01 -8.9735389692e-01 6.0443718650e-01 2.5114523470e+01 1.2000000000e-03
1.0000000000e+00 3456 15 1.0568703906e+01 -1.7113955700e-01 1.9556555695e-01 1.0415031364e+01 -411 1.1458440569e+01 -2.4384128151e-01 2.6360746605e-01 1.1299178460e+01 1.2000000000e-03
1.0000000000e+00 3457 15 2.2890515920e+01 1.0522375268e+00 8.0188306568e-01 2.2783072872e+01 -411 2.2947463791e+01 1.0268117191e+00 8.0211567826e-01 2.2834029071e+01 1.2000000000e-03
1.0000000000e+00 3458 15 1.2640054066e+01 -5.8638116154e-01 -5.8134964501e-01 1.2487276212e+01 -431 1.5063249282e+01 -6.6597570783e-01 -8.3527664659e-01 1.4895815363e+01 5.3600000000e-02
1.0000000000e+00 3459 15 1.3209021483e+01 3.4287572695e-01 4.3906437827e-01 1.3077110458e+01 -411 1.3625012756e+01 4.0378119807e-01 5.2313281307e-01 1.3479940150e+01 1.2000000000e-03
1.0000000000e+00 3460 -15 8.3591706782e+00 -1.8564619622e-01 1.0311745798e-01 8.1653871552e+00 431 1.0033419517e+01 -1.9041170971e-01 2.1069657628e-03 9.8365793481e+00 5.3600000000e-02
1.0000000000e+00 3461 15 1.8700734789e+01 2.7412181199e-01 1.1089686172e+00 1.8581050513e+01 100443 3.9427261604e+01 8.6131790371e-01 1.3665117732e+00 3.9221319328e+01 3.1000000000e-03
1.0000000000e+00 3462 -15 2.0726526815e+01 5.8719609172e-01 2.5754315599e-01 2.0640268815e+01 100443 3.9427261604e+01 8.6131790371e-01 1.3665117732e+00 3.9221319328e+01 3.1000000000e-03
1.0000000000e+00 3463 -15 1.3663539809e+01 -1.5100493439e+00 5.9116213217e-01 1.3450111863e+01 411 1.4488300897e+01 -1.6929267473e+00 6.0567185176e-01 1.4254211468e+01 1.2000000000e-03
1.0000000000e+00 3464 15 1.4285021660e+01 1.4228336019e-01 -9.7681056641e-01 1.4139672948e+01 -411 1.5700168611e+01 1.2607020684e-01 -1.0355079035e+00 1.5553509094e+01 1.2000000000e-03
1.0000000000e+00 3465 -15 1.8875430300e+01 4.8971616619e-01 3.6700221247e-01 1.8781647083e+01 411 1.9585466696e+01 5.0135051851e-01 4.7134738820e-01 1.9483878106e+01 1.2000000000e-03
1.0000000000e+00 3466 15 4.2094490626e+01 1.1226130420e+00 -2.3031918914e-02 4.2041982128e+01 -411 4.5546032702e+01 1.1927219558e+00 5.2742808783e-02 4.5491980046e+01 1.2000000000e-03
1.0000000000e+00 3467 15 2.5781950775e+01 3.1328835958e-01 2.4168397432e+00 2.5604933753e+01 -431 2.9651552158e+01 4.2427705338e-01 2.9594611475e+00 2.9434693326e+01 5.3600000000e-02
1.0000000000e+00 3468 15 9.9062361067e+00 5.2837081483e-01 2.8354399841e-02 9.7312098323e+00 -411 1.0517844662e+01 6.1897567828e-01 1.0423539416e-01 1.0331291376e+01 1.2000000000e-03
1.0000000000e+00 3469 15 1.3983218117e+01 -2.6260997416e-01 1.0907630962e+00 1.3824419390e+01 -411 1.4876594402e+01 -3.4381585661e-01 1.0930696349e+00 1.4714094314e+01 1.2000000000e-03
1.0000000000e+00 3470 -15 1.0668321637e+01 6.7142177775e-01 -1.4992506966e+00 1.0390256848e+01 411 1.0820035602e+01 6.1684940571e-01 -1.5209995226e+00 1.0530135268e+01 1.2000000000e-03
1.0000000000e+00 3471 -15 2.6597463152e+01 5.9057799547e-01 1.6511689066e+00 2.6480045614e+01 431 3.0486782111e+01 7.1405700363e-01 1.7032343647e+00 3.0367055273e+01 5.3600000000e-02
1.0000000000e+00 3472 15 4.0664755754e+01 1.0634230524e+00 -5.4518962315e-01 4.0608338687e+01 -411 4.4270992643e+01 1.0938223432e+00 -6.2640598731e-01 4.4213532758e+01 1.2000000000e-03
1.0000000000e+00 3473 -15 2.2548142113e+01 -2.1365502143e-01 1.2616655275e-01 2.2476655822e+01 411 2.3108723734e+01 -2.4858992059e-01 2.0387903470e-01 2.3030724480e+01 1.2000000000e-03
1.0000000000e+00 3474 15 1.7227264354e+01 5.8436164481e-01 4.6194185809e-01 1.7119190372e+01 -411 1.7299308347e+01 5.5409220734e-01 4.7868217655e-01 1.7182387364e+01 1.2000000000e-03
1.0000000000e+00 3475 15 3.1018656616e+01 -2.0865330139e+00 -5.9108661501e-02 3.0897295271e+01 -411 3.2676316195e+01 -2.2719112220e+00 -1.2213477104e-01 3.2543350528e+01 1.2000000000e-03
1.0000000000e+00 3476 -15 2.6311357174e+01 1.1820526375e+00 3.7521615261e-01 2.6221982981e+01 411 2.7409225585e+01 1.2510764792e+00 3.0013223449e-01 2.7315103816e+01 1.2000000000e-03
1.0000000000e+00 3477 -15 2.6606119372e+01 -6.3151181677e-03 1.1216171776e-01 2.6546485240e+01 411 2.9349341032e+01 3.8270762963e-04 1.5895165524e-01 2.9289299655e+01 1.2000000000e-03
1.0000000000e+00 3478 15 4.9985092024e+01 4.8385288387e-01 -9.5130182533e-02 4.9951067776e+01 -411 5.0597338896e+01 5.4922156611e-01 -1.0758550111e-01 5.0559687553e+01 1.2000000000e-03
1.0000000000e+00 3479 15 1.7652325759e+01 3.9487900388e-01 -4.4969829556e-01 1.7552474396e+01 -411 1.9387419068e+01 4.7136590055e-01 -4.5820462747e-01 1.9285860154e+01 1.2000000000e-03
1.0000000000e+00 3480 15 6.2700029998e+00 -4.6746670898e-01 1.2512314406e-01 5.9934687268e+00 -431 7.0790442428e+00 -3.4718960544e-01 5.8334948089e-02 6.7907268332e+00 5.3600000000e-02
1.0000000000e+00 3481 15 1.7782649378e+01 -5.6309091608e-01 -1.6423537220e+00 1.7608268866e+01 -411 1.8766485685e+01 -5.5811433428e-01 -1.8210100224e+00 1.8575735164e+01 1.2000000000e-03
1.0000000000e+00 3482 -15 7.1337043419e+00 1.3678918875e-01 1.9184014351e+00 6.6357872914e+00 411 7.7359537986e+00 1.2641252003e-01 2.0139639435e+00 7.2303161299e+00 1.2000000000e-03
1.0000000000e+00 3483 15 8.1478607038e+00 -7.5860261729e-01 -2.9649335515e-02 7.9154398313e+00 -411 8.9316384102e+00 -8.0785211345e-01 1.6452053212e-02 8.6963089894e+00 1.2000000000e-03
1.0000000000e+00 3484 15 4.8130444033e+01 9.1465515311e-02 -5.0005877180e-01 4.8094949098e+01 -411 5.2955904152e+01 1.4399418178e-01 -5.3280648057e-01 5.2920012175e+01 1.2000000000e-03
1.0000000000e+00 3485 -15 1.7382642283e+01 -3.1223673178e-01 -4.7678234301e-01 1.7282197495e+01 411 1.7680371787e+01 -3.4422568639e-01 -5.4882905077e-01 1.7569301720e+01 1.2000000000e-03
