# pythia: 8311
# beam_energy: 13600.0
# ptcut: 1000
# seed: 13
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2278823293 
# tau_xsec_mb: 0.2263400164   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 583 15 1.8469594232e+01 4.0213866495e-02 8.4165009027e-01 -1.8364608075e+01 -411 1.9986531256e+01 5.3628933569e-02 9.9072787063e-01 -1.9874142370e+01 1.2000000000e-03
1.0000000000e+00 584 -15 4.1272945825e+00 -1.5130659633e+00 6.1708713897e-01 -3.3477314874e+00 431 4.6075655090e+00 -1.5170450801e+00 6.3412994174e-01 -3.8276834354e+00 5.3600000000e-02
1.0000000000e+00 585 15 1.1408168666e+01 8.1128381901e+00 1.6479980368e+00 -7.6455988629e+00 -411 1.2305488531e+01 8.7596869679e+00 1.8596754780e+00 -8.2303742558e+00 1.2000000000e-03
1.0000000000e+00 586 15 2.0919603620e+01 1.5584579433e+00 1.3865309519e+00 2.0739369978e+01 -431 2.3400525359e+01 1.5772960577e+00 1.4380515129e+00 2.3219685166e+01 5.3600000000e-02
1.0000000000e+00 587 15 2.6864554953e+00 1.7519543394e+00 5.8016773732e-01 -8.0871206579e-01 -411 2.8416256024e+00 1.8936655181e+00 6.3117049666e-01 -7.7137009892e-01 1.2000000000e-03
1.0000000000e+00 588 15 3.1654437099e+00 1.7777362387e+00 -1.5003189195e+00 -1.2048408913e+00 -411 3.1957260496e+00 1.7658684315e+00 -1.4752345207e+00 -1.1927186725e+00 1.2000000000e-03
1.0000000000e+00 589 -15 2.0962439056e+00 9.1044378891e-01 -6.2865927610e-01 1.1414386100e-01 431 2.3747425949e+00 1.1602998993e+00 -6.0267463916e-01 2.3438629405e-01 5.3600000000e-02
1.0000000000e+00 590 -15 1.0817278015e+01 2.3253746617e-01 -5.5832187277e+00 -9.0901050223e+00 411 1.1260907284e+01 2.0497012300e-01 -5.8828838473e+00 -9.4160617463e+00 1.2000000000e-03
1.0000000000e+00 591 -15 2.4147182222e+01 -9.3183857041e-02 6.2738589202e+00 -2.3249931848e+01 411 2.5379558980e+01 -8.7029328226e-02 6.5027517428e+00 -2.4460849960e+01 1.2000000000e-03
1.0000000000e+00 592 -15 1.6281570683e+01 1.9174376016e+00 4.0542882696e+00 1.5550518778e+01 411 1.7175133450e+01 2.1156559649e+00 4.2907739440e+00 1.6389111900e+01 1.2000000000e-03
1.0000000000e+00 593 -15 5.2831912374e+00 8.9188599937e-01 -2.6619282676e-02 -4.8947779435e+00 411 5.3799166848e+00 8.7612162733e-01 -8.8829262370e-02 -4.9671465498e+00 1.2000000000e-03
1.0000000000e+00 594 -15 8.7836809153e+00 2.6309051258e+00 6.0121968792e+00 5.5612757543e+00 431 1.0707392242e+01 3.2720922765e+00 7.3201222768e+00 6.8178088656e+00 5.3600000000e-02
1.0000000000e+00 595 15 5.3584148568e+00 5.2077038295e-01 -9.8946613424e-01 4.9300380772e+00 -411 5.3994257412e+00 5.2532295140e-01 -9.5251167237e-01 4.9472291943e+00 1.2000000000e-03
1.0000000000e+00 596 -15 1.2334541163e+02 1.6618621556e+00 6.1852518117e-01 1.2331986508e+02 411 1.3637063524e+02 1.8145178466e+00 6.8183388049e-01 1.3634404022e+02 1.2000000000e-03
1.0000000000e+00 597 -15 2.0788015556e+00 8.2486394511e-01 6.6923585532e-01 -1.8986689316e-01 411 2.1622627510e+00 8.7954388078e-01 6.1913352274e-01 -1.5158331913e-01 1.2000000000e-03
1.0000000000e+00 598 15 2.2971502280e+00 -2.2052824630e-01 -2.0692612663e-01 1.4242045949e+00 -411 2.4440499813e+00 -1.7226175458e-01 -2.8578070355e-01 1.5383616753e+00 1.2000000000e-03
1.0000000000e+00 599 -15 2.1261329528e+00 -2.3918095413e-01 6.7290347093e-01 9.2376696766e-01 411 2.1876015274e+00 -2.6570954309e-01 6.8146164685e-01 8.6898214075e-01 1.2000000000e-03
1.0000000000e+00 600 15 4.6903985210e+01 5.9938770936e-01 5.8214385788e-01 4.6862869974e+01 -431 4.8609716496e+01 7.6745910492e-01 6.2524052100e-01 4.8559753559e+01 5.3600000000e-02
1.0000000000e+00 601 15 2.4021279126e+01 7.2144589652e-01 7.0701752919e-01 -2.3934168119e+01 -431 2.9301305038e+01 8.1382725715e-01 8.8777047441e-01 -2.9210290530e+01 5.3600000000e-02
1.0000000000e+00 602 15 5.0034346315e+00 -1.0542412045e+00 1.5044053546e+00 -4.3014658910e+00 -411 5.1930579771e+00 -1.0063803668e+00 1.5436582857e+00 -4.4807019387e+00 1.2000000000e-03
1.0000000000e+00 603 -15 1.6251230683e+02 3.5729527374e+00 -8.7120840642e-01 1.6246097312e+02 411 1.6579757459e+02 3.5882239974e+00 -8.4080376657e-01 1.6574606469e+02 1.2000000000e-03
1.0000000000e+00 604 15 7.7354757675e+01 -5.1351182820e-01 -1.2710057086e+00 -7.7322197950e+01 -411 7.7984582994e+01 -5.3249691399e-01 -1.2331320907e+00 -7.7950596778e+01 1.2000000000e-03
1.0000000000e+00 605 -15 1.7721615872e+02 -4.6276264800e+00 -1.5177048808e+00 1.7714031576e+02 411 1.9142411026e+02 -4.9175917146e+00 -1.6555849212e+00 1.9134463891e+02 1.2000000000e-03
1.0000000000e+00 606 15 1.3386909918e+02 5.8476232175e-01 -1.2118085140e+00 -1.3385054426e+02 -431 1.3531069132e+02 6.6782602660e-01 -1.2630883061e+00 -1.3528882751e+02 5.3600000000e-02
1.0000000000e+00 607 -15 1.2179996032e+02 -1.5966294204e+00 -2.8716627549e+00 -1.2174266948e+02 431 1.3700953007e+02 -1.7938204239e+00 -3.0293040608e+00 -1.3695014386e+02 5.3600000000e-02
1.0000000000e+00 608 -15 4.5607407314e+00 -1.6492607298e-01 1.0057346962e+00 -4.0748697915e+00 431 4.7818835754e+00 -3.1928410992e-02 9.7133802826e-01 -4.2481690950e+00 5.3600000000e-02
1.0000000000e+00 609 15 7.2292390146e+00 1.4008953127e+00 1.2436325870e+00 -6.7524571624e+00 -411 7.7371660067e+00 1.5353211748e+00 1.4127270291e+00 -7.2121598777e+00 1.2000000000e-03
1.0000000000e+00 610 -15 1.4709266842e+02 1.9274391695e+00 -3.6076903075e+00 -1.4702505080e+02 411 1.6141390007e+02 2.0991161134e+00 -3.9064279604e+00 -1.6134213706e+02 1.2000000000e-03
1.0000000000e+00 611 -15 1.3516182868e+02 3.3649219444e-01 -5.4090426694e+00 1.3504144502e+02 411 1.3543845374e+02 3.3820292394e-01 -5.3940695097e+00 1.3531765925e+02 1.2000000000e-03
1.0000000000e+00 612 -15 6.3268486424e+00 -2.1617405555e+00 -1.3845888860e-01 5.6727093473e+00 431 7.2555784500e+00 -2.3601493670e+00 -2.9866825619e-01 6.5657412378e+00 5.3600000000e-02
1.0000000000e+00 613 15 3.1324820298e+01 4.3937023325e+00 1.9412586122e+00 -3.0903303581e+01 -431 3.1868602021e+01 4.5520889141e+00 2.0391060164e+00 -3.1414222497e+01 5.3600000000e-02
1.0000000000e+00 614 -15 7.2149728685e+01 -2.1106171602e+00 9.1315981983e-01 7.2091176259e+01 411 7.8744373502e+01 -2.2569692764e+00 9.4791370317e-01 7.8684105311e+01 1.2000000000e-03
1.0000000000e+00 615 -15 1.2465021449e+02 1.4515423626e+00 6.8904286316e-01 1.2462719257e+02 431 1.4333835412e+02 1.7225066932e+00 9.7623961784e-01 1.4331116054e+02 5.3600000000e-02
1.0000000000e+00 616 -15 3.9871460895e+01 7.4115895710e-01 -4.2957381378e+00 -3.9592595543e+01 431 4.1891790462e+01 6.1493168151e-01 -4.5509285351e+00 -4.1592764560e+01 5.3600000000e-02
1.0000000000e+00 617 -15 1.4383739893e+01 -1.4931741240e+00 2.0393963834e+00 -1.4047995495e+01 431 1.5895501388e+01 -1.4501004616e+00 2.2706471915e+00 -1.5541344262e+01 5.3600000000e-02
1.0000000000e+00 618 -15 1.9588060588e+02 1.2693923262e+00 1.1993066595e-01 -1.9586839697e+02 431 2.1500890616e+02 1.2039180873e+00 6.7541502255e-02 -2.1499651345e+02 5.3600000000e-02
1.0000000000e+00 619 15 3.6807970655e+00 -1.6949578349e+00 2.3140044513e+00 -1.4709449556e+00 -411 3.8996384594e+00 -1.8790452512e+00 2.4117286627e+00 -1.5376784355e+00 1.2000000000e-03
1.0000000000e+00 620 -15 1.8641115279e+01 7.4033984552e-01 3.6870325994e+00 1.8171179848e+01 411 1.9209013410e+01 6.8159233297e-01 3.7720533675e+00 1.8729595899e+01 1.2000000000e-03
1.0000000000e+00 621 -15 4.4759308922e+00 6.3372899063e-02 -6.2422915356e-01 4.0599494921e+00 411 4.6760341327e+00 1.0966663486e-01 -5.6905486560e-01 4.2466417385e+00 1.2000000000e-03
1.0000000000e+00 622 15 8.1661241099e+00 1.3694995031e+00 -7.0306675560e-01 7.8204003679e+00 -431 8.4502689052e+00 1.2771668812e+00 -6.8821377124e-01 8.0887142522e+00 5.3600000000e-02
1.0000000000e+00 623 15 2.4988772486e+00 -3.3919370788e-01 -1.6860816821e+00 3.5968650407e-01 -411 2.6810496153e+00 -4.3052244901e-01 -1.8194177739e+00 4.4375385122e-01 1.2000000000e-03
1.0000000000e+00 624 15 9.0494377733e+01 -1.5116601381e+00 2.4445948980e+00 9.0431267554e+01 -431 1.0767389634e+02 -1.8536646420e+00 2.7692468863e+00 1.0760431311e+02 5.3600000000e-02
1.0000000000e+00 625 15 6.5540946789e+02 6.6124440010e-02 -4.4372507790e-01 -6.5540690586e+02 -411 6.8523997578e+02 3.5330372506e-02 -3.7606418505e-01 -6.8523732112e+02 1.2000000000e-03
1.0000000000e+00 626 -15 7.2172695097e+01 -1.7719641024e+00 2.4156571616e+00 -7.2088595297e+01 411 7.2323461370e+01 -1.7517836315e+00 2.4097003890e+00 -7.2237886069e+01 1.2000000000e-03
1.0000000000e+00 627 15 2.5397074189e+00 -3.0620900200e-01 2.4088652832e-01 1.7723527270e+00 -411 2.6929991966e+00 -2.4149418676e-01 2.2301247963e-01 1.9101601295e+00 1.2000000000e-03
1.0000000000e+00 628 -15 1.4453355878e+01 -4.7976552249e+00 8.3196584475e-01 -1.3491951082e+01 411 1.5764429669e+01 -5.1802462926e+00 9.4372968281e-01 -1.4740969659e+01 1.2000000000e-03
1.0000000000e+00 629 15 4.0901511682e+00 -1.5291409217e+00 2.7898118330e+00 1.8576666129e+00 -411 4.3299736596e+00 -1.6175925479e+00 2.9053455665e+00 2.0483052596e+00 1.2000000000e-03
1.0000000000e+00 630 -15 5.4122465277e+00 1.8856585787e-01 1.7165439637e-01 5.1059084255e+00 431 6.4408621619e+00 1.0419391806e-01 1.3337777698e-01 6.1303430984e+00 5.3600000000e-02
1.0000000000e+00 631 15 6.1140865034e+00 1.2935932996e+00 -2.7533771681e+00 -4.9970486294e+00 -411 6.1721885378e+00 1.3152141649e+00 -2.8072717686e+00 -4.9989868293e+00 1.2000000000e-03
1.0000000000e+00 632 15 5.6925464217e+01 -4.8049207376e-01 -8.6753792965e-01 5.6889084122e+01 -411 6.0587707060e+01 -4.8156836256e-01 -8.3498605310e-01 6.0551182135e+01 1.2000000000e-03
1.0000000000e+00 633 -15 8.0365607104e+01 -2.4649249492e+00 6.1017390222e-01 8.0305825123e+01 411 8.5972610173e+01 -2.5859319585e+00 7.2785141115e-01 8.5910286982e+01 1.2000000000e-03
1.0000000000e+00 634 -15 8.7298924655e+02 1.3454048964e+00 -1.7666475031e+00 8.7298461404e+02 411 9.0110076755e+02 1.3057423113e+00 -1.8506686431e+00 9.0109598149e+02 1.2000000000e-03
1.0000000000e+00 635 15 7.5802137236e+02 -1.2246083059e+00 -8.8838752939e-02 7.5801829550e+02 -411 8.0500085083e+02 -1.2176283824e+00 -4.9881660630e-02 8.0499775729e+02 1.2000000000e-03
1.0000000000e+00 636 -15 4.3676747745e+02 1.0847884156e+00 -2.1876011437e-01 -4.3676246135e+02 431 5.2375547086e+02 1.3840802689e+00 -3.6631767212e-01 -5.2374981473e+02 5.3600000000e-02
1.0000000000e+00 637 -15 8.3674261595e+00 1.3821122884e+00 -1.2692442492e+00 -7.9583613816e+00 411 8.4409646615e+00 1.4388841521e+00 -1.2663847760e+00 -8.0050163940e+00 1.2000000000e-03
1.0000000000e+00 638 15 3.8841051424e+00 1.0445290765e+00 2.2964463933e-01 -3.2841141565e+00 -411 3.9508632801e+00 1.0843060009e+00 1.7925345223e-01 -3.3024219007e+00 1.2000000000e-03
1.0000000000e+00 639 -15 4.8603145728e+01 -1.6290846468e+00 -1.3299591548e+00 -4.8525106669e+01 411 5.1909037196e+01 -1.8039862320e+00 -1.4859438363e+00 -5.1822681022e+01 1.2000000000e-03
1.0000000000e+00 640 -15 5.1952155243e+01 -3.5378931105e+00 -3.0140773405e+00 5.1713325122e+01 411 5.3974160205e+01 -3.7301356170e+00 -3.2044192809e+00 5.3717150672e+01 1.2000000000e-03
1.0000000000e+00 641 15 5.9290152473e+01 3.7257250470e+00 1.1547304437e+00 5.9135020600e+01 -431 6.5052343089e+01 4.2508009949e+00 1.1516137704e+00 6.4873236894e+01 5.3600000000e-02
1.0000000000e+00 642 15 3.4229705696e+00 1.1769940514e+00 1.2016813872e+00 2.3938013817e+00 -411 3.6435352104e+00 1.2027597119e+00 1.3577793667e+00 2.5474838864e+00 1.2000000000e-03
1.0000000000e+00 643 -15 1.0174647969e+01 1.0276295158e+00 -1.7152338212e-01 -9.9639815982e+00 411 1.0301290898e+01 1.0982104961e+00 -1.7805394645e-01 -1.0068929721e+01 1.2000000000e-03
1.0000000000e+00 644 15 1.0836307398e+01 -3.2177741589e+00 3.0747370027e+00 -9.7190735430e+00 -411 1.1294225873e+01 -3.3628302478e+00 3.2908472913e+00 -1.0095828641e+01 1.2000000000e-03
1.0000000000e+00 645 -15 3.1860269615e+00 -8.3248548640e-01 1.6528652190e+00 -1.8890958075e+00 411 3.3122607760e+00 -8.5318453357e-01 1.7772750158e+00 -1.8944556405e+00 1.2000000000e-03
1.0000000000e+00 646 15 5.8542713156e+00 -9.1479888008e-02 -2.2425403594e+00 5.1066669650e+00 -411 6.4515679435e+00 -8.0723011374e-02 -2.5027131289e+00 5.6442148059e+00 1.2000000000e-03
1.0000000000e+00 647 15 1.9792548017e+01 -2.7719014404e+00 2.5395992621e+00 1.9350836305e+01 -411 2.1616192102e+01 -3.0792861916e+00 2.7328921278e+00 2.1137965352e+01 1.2000000000e-03
1.0000000000e+00 648 -15 3.7362979032e+00 3.0768191220e+00 1.0254807753e+00 -5.3329727082e-01 411 4.0262991067e+00 3.3093885455e+00 1.1877428648e+00 -5.9398644274e-01 1.2000000000e-03
1.0000000000e+00 649 15 9.2820980122e+01 3.4335055647e+00 1.4624180506e-01 9.2740319788e+01 -411 9.5163408618e+01 3.4719289081e+00 2.1476187264e-01 9.5081430615e+01 1.2000000000e-03
1.0000000000e+00 650 15 3.2511161462e+01 -2.9134209661e+00 -1.3693767692e+00 3.2302558967e+01 -411 3.4447976964e+01 -3.1021080241e+00 -1.3575978733e+00 3.4230125501e+01 1.2000000000e-03
1.0000000000e+00 651 -15 1.0099534219e+01 3.0787933796e+00 4.6813842459e+00 -8.2127446685e+00 411 1.0875391095e+01 3.2833316124e+00 5.1173695818e+00 -8.8210495192e+00 1.2000000000e-03
1.0000000000e+00 652 15 1.3857463667e+01 6.1714910184e+00 -5.5625227612e+00 -1.0947294146e+01 -431 1.3951811378e+01 6.1547480296e+00 -5.6332714468e+00 -1.1007425555e+01 5.3600000000e-02
1.0000000000e+00 653 15 6.5078277151e+01 2.9247846452e+00 1.4017983854e+00 6.4973114930e+01 -411 7.1555572020e+01 3.2497302019e+00 1.5058581177e+00 7.1441416931e+01 1.2000000000e-03
1.0000000000e+00 654 15 5.4418696472e+01 -2.1226345759e+00 5.9094074539e-01 5.4345033333e+01 -431 5.9407075469e+01 -2.2616887567e+00 4.5488791981e-01 5.9329617425e+01 5.3600000000e-02
1.0000000000e+00 655 -15 3.9337628915e+02 6.4526227504e-02 5.5408800918e-01 3.9337188079e+02 431 4.5803733639e+02 -9.4184036151e-02 7.0863923706e-01 4.5803254856e+02 5.3600000000e-02
1.0000000000e+00 656 15 9.3373510765e+01 -4.8121290780e+00 1.0187094589e+01 -9.2674278745e+01 -411 1.0241658313e+02 -5.3248615497e+00 1.1204709020e+01 -1.0164527223e+02 1.2000000000e-03
1.0000000000e+00 657 15 9.5597247659e+00 -1.0562724523e+00 1.9017083455e+00 9.1377810305e+00 -431 9.9115967115e+00 -9.9271214325e-01 2.0735026019e+00 9.4382151941e+00 5.3600000000e-02
1.0000000000e+00 658 -15 3.4258055456e+00 -9.1453735154e-01 -2.3085578576e+00 -1.5534594860e+00 411 3.5733154422e+00 -1.0186313266e+00 -2.3477239460e+00 -1.6503595967e+00 1.2000000000e-03
1.0000000000e+00 659 15 6.8724937582e+01 5.3062490209e-02 8.4926588205e-01 -6.8696694885e+01 -411 7.0765107558e+01 2.6168494528e-02 9.5477943301e-01 -7.0733957051e+01 1.2000000000e-03
1.0000000000e+00 660 15 7.8206154462e+01 -1.2704713172e+00 2.6829145702e+00 7.8129593488e+01 -411 8.0829564593e+01 -1.3890968951e+00 2.7279542229e+00 8.0749933183e+01 1.2000000000e-03
1.0000000000e+00 661 -15 1.1053690180e+02 -1.3249080079e-01 -8.6774947346e-01 1.1051913422e+02 431 1.3378829960e+02 -8.5710902996e-02 -9.7460782098e-01 1.3377023941e+02 5.3600000000e-02
1.0000000000e+00 662 -15 6.4563433120e+02 -1.2411661736e-01 -9.7058101683e-01 -6.4563114478e+02 411 6.9578835443e+02 -9.3817270927e-02 -9.7087722814e-01 -6.9578515885e+02 1.2000000000e-03
1.0000000000e+00 663 15 6.5111738416e+00 -4.8232710950e-01 -1.0774509036e-01 -6.2445213618e+00 -411 6.7741737735e+00 -4.1082000623e-01 -9.6670905682e-02 -6.4973712398e+00 1.2000000000e-03
1.0000000000e+00 664 15 4.7699470130e+01 -5.3672343884e-01 7.4513232521e-01 -4.7657518474e+01 -411 5.1897253041e+01 -6.0727525049e-01 7.4160300611e-01 -5.1854706980e+01 1.2000000000e-03
1.0000000000e+00 665 15 1.8981180181e+00 -3.3743266288e-01 -2.1224630473e-01 5.3558696984e-01 -431 2.1448966393e+00 -5.7886426510e-01 -2.4473107224e-01 5.7502311079e-01 5.3600000000e-02
1.0000000000e+00 666 15 1.5103236428e+01 -2.0523374457e+00 9.4184883232e-02 1.4856974843e+01 -411 1.6582628473e+01 -2.2730847168e+00 1.5265846601e-01 1.6318635648e+01 1.2000000000e-03
1.0000000000e+00 667 -15 3.2479181494e+00 2.5526673287e+00 6.8253505088e-01 6.4024870646e-01 411 3.5372965492e+00 2.7988417180e+00 7.9666730146e-01 7.4080643964e-01 1.2000000000e-03
1.0000000000e+00 668 15 1.3131543684e+01 1.3889419905e-01 -5.6473941621e-01 1.2997773963e+01 -411 1.3272057353e+01 1.9637758220e-01 -5.6868596243e-01 1.3125930808e+01 1.2000000000e-03
1.0000000000e+00 669 -15 4.8114660915e+02 -1.9292288077e+00 -7.1895453046e-01 4.8113892337e+02 411 5.2940219073e+02 -2.1510270605e+00 -8.2821539286e-01 5.2939387153e+02 1.2000000000e-03
1.0000000000e+00 670 15 3.1384334269e+01 -2.3841390708e+00 -7.7589422460e-01 3.1233527134e+01 -411 3.2281172901e+01 -2.3708192538e+00 -7.7708702416e-01 3.2130266055e+01 1.2000000000e-03
1.0000000000e+00 671 15 6.9358480659e+00 1.0312084283e+00 -8.9789263371e-01 -6.5634820847e+00 -411 7.1794654341e+00 1.1494906835e+00 -8.9863849590e-01 -6.7764566698e+00 1.2000000000e-03
1.0000000000e+00 672 -15 7.2285566575e+00 -1.2626439632e+00 -3.2696672210e+00 -6.0671202827e+00 411 7.6252134015e+00 -1.3718884535e+00 -3.3700608510e+00 -6.4349834814e+00 1.2000000000e-03
1.0000000000e+00 673 15 6.8903554948e+00 4.7994023405e-01 -1.9530685381e+00 6.3462658462e+00 -411 7.3291188759e+00 4.6460740049e-01 -2.1573169089e+00 6.7342875103e+00 1.2000000000e-03
1.0000000000e+00 674 15 4.2798367743e+01 1.5397590263e-01 -1.5717688056e+00 -4.2732294888e+01 -411 4.4686951049e+01 1.2868584317e-01 -1.5531029967e+00 -4.4620616605e+01 1.2000000000e-03
1.0000000000e+00 675 15 1.1387805196e+01 -7.2410452489e+00 -2.3518578805e-01 8.6044737908e+00 -411 1.2143151537e+01 -7.7807405557e+00 -3.0406982725e-01 9.1284318614e+00 1.2000000000e-03
1.0000000000e+00 676 -15 5.0133011605e+01 -1.6683080590e+00 -4.0866027998e-01 5.0072063151e+01 411 5.2843679352e+01 -1.8465997354e+00 -3.9469212471e-01 5.2776824990e+01 1.2000000000e-03
1.0000000000e+00 677 15 2.1980919307e+01 9.1286787470e-01 -1.0233248228e-01 2.1889721893e+01 -411 2.2563803378e+01 8.5947797190e-01 -1.3208960891e-01 2.2469392379e+01 1.2000000000e-03
1.0000000000e+00 678 15 2.4641674862e+01 -9.7291040118e-02 2.5737870370e-01 -2.4575991157e+01 -431 2.5083127568e+01 -1.6169476915e-02 1.9231754648e-01 -2.5005021260e+01 5.3600000000e-02
1.0000000000e+00 679 -15 1.1552046137e+02 -3.8388657159e-01 -6.2113570628e-01 1.1550448791e+02 411 1.2787559441e+02 -4.2665184441e-01 -6.7901021979e-01 1.2785941138e+02 1.2000000000e-03
1.0000000000e+00 680 15 1.8903427324e+01 -5.8163975043e-01 2.6322633605e-01 1.8808904337e+01 -431 2.0156973716e+01 -7.8719834552e-01 2.0524835364e-01 2.0044122040e+01 5.3600000000e-02
1.0000000000e+00 681 -15 1.8606820089e+00 -3.8146072043e-01 3.6767383996e-01 -1.5605092795e-01 411 1.9496525754e+00 -3.4947808593e-01 3.5604168249e-01 -2.3825534204e-01 1.2000000000e-03
1.0000000000e+00 682 -15 1.7951336118e+01 1.4795309170e+00 -2.4669273430e+00 1.7630049259e+01 411 1.8231334881e+01 1.4496810937e+00 -2.4642090368e+00 1.7908439104e+01 1.2000000000e-03
1.0000000000e+00 683 -15 8.1013996831e+02 1.0020938871e+00 5.0354425181e-01 8.1013724357e+02 411 8.1160061002e+02 1.0262801468e+00 4.9450507938e-01 8.1159765705e+02 1.2000000000e-03
1.0000000000e+00 684 15 3.6674878026e+01 9.5606850356e-01 2.9144787893e+00 3.6503168839e+01 -411 3.7958767755e+01 1.0484861651e+00 3.0830689159e+00 3.7772581767e+01 1.2000000000e-03
1.0000000000e+00 685 -15 8.6451582804e+00 -1.4701651122e+00 -2.7212453124e+00 7.8749673569e+00 431 1.0446075344e+01 -1.8632510956e+00 -3.2308740357e+00 9.5569495940e+00 5.3600000000e-02
1.0000000000e+00 686 -15 8.8602689633e+02 3.4391739512e-01 2.8405124844e+00 8.8602049476e+02 431 9.1774338569e+02 4.8923364566e-01 3.0051269112e+00 9.1773622402e+02 5.3600000000e-02
1.0000000000e+00 687 15 3.9078320372e+00 7.4591148691e-01 1.6368136631e+00 -2.9796843800e+00 -431 4.6814999763e+00 9.7442133199e-01 2.0692784722e+00 -3.5791170447e+00 5.3600000000e-02
1.0000000000e+00 688 15 8.3787071023e+01 -2.1856740847e+00 4.2245037388e+00 8.3633083037e+01 -411 8.5874865514e+01 -2.3026434251e+00 4.2791278755e+00 8.5716882503e+01 1.2000000000e-03
1.0000000000e+00 689 15 1.0425155700e+01 2.5129159105e+00 -1.3536613785e+00 -9.8681121069e+00 -411 1.0448205636e+01 2.5183206014e+00 -1.3329967527e+00 -9.8767759448e+00 1.2000000000e-03
1.0000000000e+00 690 -15 3.0454516424e+00 -1.5660455932e+00 -8.4142409013e-02 -1.9126180092e+00 411 3.3363684489e+00 -1.7439311713e+00 -6.9751947347e-02 -2.1423618318e+00 1.2000000000e-03
1.0000000000e+00 691 15 1.9955223366e+00 -3.7890507286e-01 7.5616279047e-01 -3.3116289569e-01 -431 2.2243247065e+00 -2.6531053077e-01 8.7136557912e-01 -4.9295016952e-01 5.3600000000e-02
1.0000000000e+00 692 -15 1.9701811498e+02 -7.7969746375e-01 -7.2393218620e-01 -1.9700722965e+02 411 1.9956576442e+02 -8.0171473003e-01 -7.9415826080e-01 -1.9955381584e+02 1.2000000000e-03
1.0000000000e+00 693 -15 5.3101776589e+00 -8.5972878878e-01 2.2441029471e+00 4.3892785090e+00 431 6.3514729371e+00 -1.0162484659e+00 2.8225098082e+00 5.2408904806e+00 5.3600000000e-02
1.0000000000e+00 694 -15 3.7850567351e+00 6.3990659301e-01 2.4037316532e-01 3.2714378290e+00 431 3.9434426917e+00 7.8179918057e-01 1.9030966572e-01 3.3208974172e+00 5.3600000000e-02
1.0000000000e+00 695 -15 3.8704545714e+01 4.3699254533e-02 -1.1626707614e+00 3.8646229527e+01 431 4.3326807536e+01 2.5047988323e-01 -1.2928047203e+00 4.3262029704e+01 5.3600000000e-02
1.0000000000e+00 696 15 1.4200643863e+01 -2.0428513280e-01 -6.3386187583e-01 1.4073296825e+01 -431 1.7102333975e+01 -3.2262791014e-01 -8.5705498755e-01 1.6963968949e+01 5.3600000000e-02
1.0000000000e+00 697 -15 1.9479905100e+01 3.6592612450e+00 -4.7396131120e-01 1.9044547283e+01 431 2.0529501326e+01 4.0211160980e+00 -5.2423877680e-01 2.0028511449e+01 5.3600000000e-02
1.0000000000e+00 698 15 4.8084828531e+01 2.6287928917e+00 -1.3930962792e+00 4.7959799585e+01 -411 5.0221567246e+01 2.7724275800e+00 -1.5447879925e+00 5.0086301651e+01 1.2000000000e-03
1.0000000000e+00 699 -15 1.2027631982e+01 -1.1224967437e+00 -2.0128747733e+00 -1.1670268977e+01 431 1.3919926454e+01 -1.1540564852e+00 -2.4467221534e+00 -1.3511887504e+01 5.3600000000e-02
1.0000000000e+00 700 -15 2.3938146794e+00 1.2843614219e+00 -6.9112511057e-01 -6.6784820605e-01 431 2.8402552088e+00 1.6296875863e+00 -8.5030972533e-01 -9.0176965632e-01 5.3600000000e-02
1.0000000000e+00 701 15 2.3768827694e+00 1.2414506168e+00 -9.1137715826e-01 3.4738225123e-01 -431 2.5099690420e+00 1.1520634025e+00 -1.0015747744e+00 3.0755422211e-01 5.3600000000e-02
1.0000000000e+00 702 -15 5.7436727544e+00 -1.3865237681e-01 -3.9961110984e+00 3.7208277313e+00 411 6.1938832455e+00 -2.3299639951e-01 -4.3203945424e+00 4.0185338609e+00 1.2000000000e-03
1.0000000000e+00 703 -15 4.2809357194e+01 3.4589195673e-01 1.9462601186e+00 4.2726764496e+01 411 4.6869158169e+01 3.6202718339e-01 2.0726460896e+00 4.6784565650e+01 1.2000000000e-03
1.0000000000e+00 704 15 4.7156061963e+02 -2.2136410805e-01 -1.6325378596e-01 -4.7155719191e+02 -411 5.0276919094e+02 -1.5502888191e-01 -1.2924236445e-01 -5.0276567419e+02 1.2000000000e-03
1.0000000000e+00 705 -15 3.9109606968e+02 3.1663593392e+00 3.3616179410e+00 -3.9106476742e+02 411 4.0270588591e+02 3.1927162532e+00 3.4095661491e+00 -4.0267445473e+02 1.2000000000e-03
1.0000000000e+00 706 15 4.1692168366e+01 -1.6503569011e+00 -3.1389540261e-01 -4.1620398912e+01 -431 4.4507748620e+01 -1.6780143017e+00 -4.9958402499e-01 -4.4429713235e+01 5.3600000000e-02
1.0000000000e+00 707 -15 1.7439415016e+01 6.0068957813e-01 -1.7983705945e+00 -1.7244742446e+01 431 1.8666669094e+01 7.5181345673e-01 -1.7732111883e+00 -1.8462396399e+01 5.3600000000e-02
1.0000000000e+00 708 -15 4.0908973789e+00 4.5602925484e-01 1.5844467971e+00 -3.2954389266e+00 431 4.8306730413e+00 6.7535740371e-01 1.9594841834e+00 -3.8941960999e+00 5.3600000000e-02
