# pythia: 8311
# beam_energy: 13600.0
# ptcut: 1000
# seed: 12
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2785164497 
# tau_xsec_mb: 0.2275267811   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 522 -15 2.0069588214e+00 7.2912756839e-01 4.2181814784e-01 -4.0154307049e-01 411 2.0947813156e+00 6.8125353517e-01 4.6360354801e-01 -4.6216359313e-01 1.2000000000e-03
1.0000000000e+00 523 15 7.6589890713e+01 1.7087549342e+00 -1.9343809469e+00 7.6525764269e+01 -411 8.2293871397e+01 1.8423720165e+00 -1.9910254728e+00 8.2227898389e+01 1.2000000000e-03
1.0000000000e+00 524 -15 1.3564485579e+03 -2.5640426552e+00 2.7001949013e-01 1.3564449439e+03 411 1.4926616366e+03 -2.7759180884e+00 2.8906610385e-01 1.4926578565e+03 1.2000000000e-03
1.0000000000e+00 525 -15 5.0832723719e+00 7.5176699838e-01 -6.3350554098e-01 -4.6600521246e+00 431 5.8360597303e+00 8.4660839622e-01 -5.4242229320e-01 -5.4012658308e+00 5.3600000000e-02
1.0000000000e+00 526 15 3.9808475188e+00 8.4592141746e-02 3.1834280207e+00 -1.5964610432e+00 -431 4.0531546297e+00 1.1944468708e-01 3.1916720753e+00 -1.5336466028e+00 5.3600000000e-02
1.0000000000e+00 527 -15 2.5811542155e+00 7.5284352942e-01 7.0866657489e-01 1.5608606849e+00 411 2.7219593907e+00 7.0780331423e-01 7.5539463634e-01 1.6858165357e+00 1.2000000000e-03
1.0000000000e+00 528 15 1.0279122710e+01 -5.6927998312e-01 -2.7528139852e-01 1.0104623438e+01 -411 1.0640825250e+01 -5.9865369533e-01 -1.9610839087e-01 1.0456330059e+01 1.2000000000e-03
1.0000000000e+00 529 -15 3.5938518189e+00 -9.7048597678e-01 -6.3179034125e-01 2.9013237525e+00 411 3.8122113088e+00 -1.1211180787e+00 -6.6357683660e-01 3.0561799938e+00 1.2000000000e-03
1.0000000000e+00 530 15 5.4158642028e+00 -9.2069307555e-01 -6.7555595917e-01 -4.9870275873e+00 -431 5.6632668717e+00 -9.8627189245e-01 -5.4837781530e-01 -5.1888523110e+00 5.3600000000e-02
1.0000000000e+00 531 -15 3.4357160714e+00 -2.2878961356e+00 -2.1872518051e-02 -1.8471893451e+00 411 3.7296160808e+00 -2.4792915767e+00 2.2786414114e-02 -2.0657084070e+00 1.2000000000e-03
1.0000000000e+00 532 -15 6.2702671084e+01 1.0973951043e+00 -8.6348239220e+00 -6.2070149118e+01 521 1.2461998536e+02 2.2674365875e+00 -1.5504343479e+01 -1.2351819435e+02 1.0000000000e+00
1.0000000000e+00 533 -15 8.7994405515e+01 6.1064839856e+00 5.3279972570e+00 -8.7602406423e+01 411 9.2001769622e+01 6.3486764684e+00 5.6576133292e+00 -9.1588841313e+01 1.2000000000e-03
1.0000000000e+00 534 15 3.5240592729e+01 -1.6247048510e+00 -6.3710086625e+00 -3.4576189341e+01 -431 4.2442313224e+01 -2.0272456018e+00 -7.7715038083e+00 -4.1628944290e+01 5.3600000000e-02
1.0000000000e+00 535 15 7.9944483555e+01 -1.1591773786e+00 7.5024369524e-01 -7.9912807508e+01 -411 8.4927226305e+01 -1.2438642010e+00 7.0388745197e-01 -8.4894614866e+01 1.2000000000e-03
1.0000000000e+00 536 -15 9.1251999729e+00 -1.7461569337e+00 -2.1718387385e+00 8.5056591567e+00 431 9.1610347298e+00 -1.7668178711e+00 -2.1425644473e+00 8.5051382493e+00 5.3600000000e-02
1.0000000000e+00 537 -15 1.7698324488e+03 2.5462831165e+00 -7.5762983578e-01 1.7698295631e+03 411 1.8467469349e+03 2.6135840108e+00 -8.7340144448e-01 1.8467439325e+03 1.2000000000e-03
1.0000000000e+00 538 15 2.9047428422e+02 -2.2612404388e+00 -1.9864404191e+00 2.9045325536e+02 -411 2.9701472726e+02 -2.2386466960e+00 -2.0063686120e+00 2.9699362902e+02 1.2000000000e-03
1.0000000000e+00 539 -15 5.8103804340e+00 -2.0233817623e+00 7.0736664716e-01 -5.0999009937e+00 411 5.8785096569e+00 -2.0355521350e+00 6.5892525704e-01 -5.1462356974e+00 1.2000000000e-03
1.0000000000e+00 540 15 2.0031098135e+00 -1.4288640002e-01 -4.5866693531e-01 -7.9029597721e-01 -411 2.1594664938e+00 -1.5288850595e-01 -5.3611132214e-01 -9.2575717572e-01 1.2000000000e-03
1.0000000000e+00 541 -15 2.3807180656e+02 6.7755434186e+00 3.7859281600e+00 2.3793861971e+02 411 2.4704432032e+02 7.1147057626e+00 3.8933749374e+00 2.4690407716e+02 1.2000000000e-03
1.0000000000e+00 542 15 3.6982891497e+00 7.2518660437e-01 -2.8573431502e+00 -1.3527556443e+00 -411 3.7452399730e+00 7.4573729075e-01 -2.8723605539e+00 -1.3133028030e+00 1.2000000000e-03
1.0000000000e+00 543 15 2.5459285715e+00 -6.1116897277e-01 1.0444553526e+00 1.3639092646e+00 -411 2.6279178271e+00 -5.5465274802e-01 1.1031041571e+00 1.3733152258e+00 1.2000000000e-03
1.0000000000e+00 544 15 9.6773383598e+00 2.0851551022e+00 1.4005871331e+00 9.1751987608e+00 -411 9.9739911243e+00 2.1754432495e+00 1.5212883599e+00 9.4307024339e+00 1.2000000000e-03
1.0000000000e+00 545 15 3.1943213534e+00 -8.8044517600e-02 3.0364032752e-01 -2.6356498839e+00 -431 3.4047895176e+00 -2.4457379738e-01 3.9994224768e-01 -2.7382236277e+00 5.3600000000e-02
1.0000000000e+00 546 -15 1.7114901670e+01 1.8334238616e+00 -1.3540193161e+00 1.6869142198e+01 411 1.7515923947e+01 1.9231442323e+00 -1.4470970122e+00 1.7248754717e+01 1.2000000000e-03
1.0000000000e+00 547 15 4.0805939969e+01 -1.4590123419e+00 6.8586062576e-01 4.0735347374e+01 -411 4.2810634438e+01 -1.4984133361e+00 6.3035077808e-01 4.2738885776e+01 1.2000000000e-03
1.0000000000e+00 548 -15 6.6873104948e+01 -2.3063457024e+00 2.9114479369e+00 -6.6746230728e+01 411 6.7264650831e+01 -2.3330479698e+00 2.9694653566e+00 -6.7132532614e+01 1.2000000000e-03
1.0000000000e+00 549 -15 3.8155692631e+00 2.5463688514e-01 1.8484875755e+00 -2.8142020591e+00 411 4.1387298395e+00 3.3458951162e-01 2.0559356577e+00 -3.0487348475e+00 1.2000000000e-03
1.0000000000e+00 550 15 2.4159190449e+00 1.1194498626e-01 5.6840059611e-01 -1.5310011763e+00 -411 2.5367376019e+00 4.4756028098e-02 5.3893331060e-01 -1.6269930857e+00 1.2000000000e-03
1.0000000000e+00 551 -15 2.5100630298e+00 1.4418213832e-01 -2.6780830768e-01 -1.7466589027e+00 411 2.6069605787e+00 9.7519914066e-02 -3.4548552319e-01 -1.7809812279e+00 1.2000000000e-03
1.0000000000e+00 552 15 4.8711511552e+00 -2.9824735056e+00 -6.6242246597e-01 -3.3521742987e+00 -411 5.3347638684e+00 -3.2864245423e+00 -7.8113592430e-01 -3.6815033590e+00 1.2000000000e-03
1.0000000000e+00 553 -15 1.9765026026e+01 1.7400620006e+00 1.3917606443e+00 -1.9558485398e+01 431 2.2760846440e+01 2.1812659806e+00 1.6703516343e+00 -2.2508513543e+01 5.3600000000e-02
1.0000000000e+00 554 15 2.4631413526e+01 -8.7147147327e+00 -5.8543062589e+00 -2.2211039785e+01 -431 2.7304201787e+01 -9.6615720612e+00 -6.2941393919e+00 -2.4671487936e+01 5.3600000000e-02
1.0000000000e+00 555 -15 2.8754858806e+00 1.5751796790e+00 2.3331945440e-01 1.6048989839e+00 411 3.1294581683e+00 1.7280840563e+00 2.1607036885e-01 1.8069500748e+00 1.2000000000e-03
1.0000000000e+00 556 15 2.6113386238e+01 3.1566788875e-02 7.7442203036e-01 -2.6041334942e+01 -411 2.8408554541e+01 -1.1669378084e-02 7.8590714004e-01 -2.8336067228e+01 1.2000000000e-03
1.0000000000e+00 557 15 2.1730584474e+01 -3.1665662090e+00 -1.0797630200e+00 2.1397854625e+01 -411 2.3824677432e+01 -3.4314568391e+00 -1.2233740809e+00 2.3470156275e+01 1.2000000000e-03
1.0000000000e+00 558 -15 8.1870394361e+00 7.2219284427e-01 7.2077067413e-01 7.9265031727e+00 411 8.2075238480e+00 7.3111721746e-01 7.3901598793e-01 7.9238432440e+00 1.2000000000e-03
1.0000000000e+00 559 -15 1.1029811243e+01 -7.1928606735e+00 -1.7348442198e+00 7.9845298924e+00 431 1.3492534182e+01 -8.8519733753e+00 -2.1283842661e+00 9.7614585777e+00 5.3600000000e-02
1.0000000000e+00 560 -15 5.1826151633e+01 -1.4347455340e+00 -1.5951001707e-01 5.1775563402e+01 411 5.6995876956e+01 -1.6012358089e+00 -1.3312240252e-01 5.6942539751e+01 1.2000000000e-03
1.0000000000e+00 561 -15 1.6325351021e+01 1.3488232704e-01 -1.6071576194e+00 1.6148029223e+01 411 1.7548747322e+01 6.5495989245e-02 -1.7637623797e+00 1.7359375166e+01 1.2000000000e-03
1.0000000000e+00 562 15 1.0074275965e+01 -5.7527370045e-01 3.8888454134e+00 9.1038392138e+00 -411 1.0805133409e+01 -5.6742437708e-01 4.2420215354e+00 9.7436498251e+00 1.2000000000e-03
1.0000000000e+00 563 15 7.6612095968e+02 -5.5398823983e-01 -7.9367258740e-02 -7.6611869483e+02 -411 7.9512466702e+02 -6.5174299208e-01 -3.3479877946e-02 -7.9512220114e+02 1.2000000000e-03
1.0000000000e+00 564 15 7.1306568578e+00 8.7757363313e-01 -1.1346367372e+00 -6.7551196809e+00 -411 7.5599777870e+00 9.8042722602e-01 -1.1233987965e+00 -7.1717865831e+00 1.2000000000e-03
1.0000000000e+00 565 15 3.1430173289e+02 5.5103098424e-01 -1.7436552231e-01 -3.1429617906e+02 -431 3.2873577891e+02 4.1507193803e-01 -1.6498219096e-01 -3.2872958169e+02 5.3600000000e-02
1.0000000000e+00 566 15 6.5318752470e+00 -5.4709088455e-01 4.2449191551e-01 -6.2473036670e+00 -411 7.1398884154e+00 -6.0845416182e-01 4.0482160633e-01 -6.8518924860e+00 1.2000000000e-03
1.0000000000e+00 567 15 1.9354342981e+01 3.9140759836e+00 2.8435808180e+00 -1.8655496783e+01 -411 1.9635087199e+01 3.9695625087e+00 2.9479753365e+00 -1.8910134459e+01 1.2000000000e-03
1.0000000000e+00 568 15 6.1763628078e+00 1.7189235963e+00 -1.8826312331e+00 5.3377307473e+00 -411 6.7940400189e+00 1.9366927693e+00 -2.0790431491e+00 5.8813520160e+00 1.2000000000e-03
1.0000000000e+00 569 15 2.8348941173e+00 1.6717089270e+00 9.8205358780e-01 -1.0585345332e+00 -411 3.0499478160e+00 1.8739318146e+00 1.0434932397e+00 -1.0982732579e+00 1.2000000000e-03
1.0000000000e+00 570 -15 2.1645141584e+02 -7.7836305352e+00 -1.0257768516e+00 -2.1630169025e+02 411 2.2360000553e+02 -8.0840138296e+00 -9.8314661713e-01 -2.2344383889e+02 1.2000000000e-03
1.0000000000e+00 571 15 2.7388025156e+00 -2.3747944842e-01 -5.5942399518e-01 1.9936394389e+00 -411 2.8726069997e+00 -1.5641913793e-01 -6.0690053753e-01 2.0889224066e+00 1.2000000000e-03
1.0000000000e+00 572 -15 2.6309834167e+00 1.0065206842e+00 -1.4526024079e+00 8.0115340826e-01 411 2.7265881313e+00 1.0430506648e+00 -1.5172110946e+00 7.4089115164e-01 1.2000000000e-03
1.0000000000e+00 573 -15 3.5036621948e+00 -7.9660433291e-01 -6.1720394720e-01 -2.8465839681e+00 411 3.7525304874e+00 -9.3707547496e-01 -6.9191520174e-01 -3.0379514516e+00 1.2000000000e-03
1.0000000000e+00 574 -15 1.3083674763e+01 -2.8006501011e+00 -2.4592451489e+00 1.2415068598e+01 411 1.3435700496e+01 -2.8721758036e+00 -2.4435678476e+00 1.2759394626e+01 1.2000000000e-03
1.0000000000e+00 575 -15 6.6823899438e+00 -3.6244580412e-01 -6.9281165349e-01 6.3942076210e+00 411 6.8374504865e+00 -3.5722884124e-01 -6.3186938307e-01 6.5366947954e+00 1.2000000000e-03
1.0000000000e+00 576 -15 2.4147048306e+00 -6.7033988223e-01 8.5672855424e-01 1.2208074103e+00 411 2.5218493390e+00 -6.2915206076e-01 9.5105953182e-01 1.2505593132e+00 1.2000000000e-03
1.0000000000e+00 577 -15 1.2542805196e+02 -1.1662022560e+00 2.3476493264e+00 -1.2538806819e+02 411 1.2863373552e+02 -1.2632228975e+00 2.3621725967e+00 -1.2859225032e+02 1.2000000000e-03
1.0000000000e+00 578 -15 7.7579162411e+00 -2.5161496556e+00 -2.0820689713e+00 -6.8089760464e+00 411 7.9431249948e+00 -2.5170531165e+00 -2.0841728117e+00 -6.9941706469e+00 1.2000000000e-03
1.0000000000e+00 579 15 5.3135304099e+00 -4.4295849908e+00 -1.1402686226e+00 -2.0384014281e+00 -411 5.4483752350e+00 -4.5210952474e+00 -1.2381870700e+00 -2.0532667388e+00 1.2000000000e-03
1.0000000000e+00 580 -15 2.9033245015e+00 -7.9821537824e-01 2.1274411857e+00 3.3022728518e-01 431 3.2264568607e+00 -1.0354202387e+00 2.3253998643e+00 2.3556611418e-01 5.3600000000e-02
1.0000000000e+00 581 15 5.9466842639e+00 -4.1291244190e-01 -1.6665946063e+00 -5.4090600067e+00 -431 7.2583291181e+00 -4.9215298118e-01 -2.0225854695e+00 -6.6689820938e+00 5.3600000000e-02
1.0000000000e+00 582 -15 2.5035006105e+02 -1.2522751653e+00 1.1525965814e+00 2.5033797016e+02 411 2.5654954271e+02 -1.2886005934e+00 1.2612311693e+00 2.5653639350e+02 1.2000000000e-03
1.0000000000e+00 583 -15 5.8677339960e+01 2.2311497370e+00 3.6764889456e+00 5.8492551110e+01 411 6.0615302595e+01 2.2888239081e+00 3.7115913238e+00 6.0429337284e+01 1.2000000000e-03
1.0000000000e+00 584 15 2.5294338435e+00 1.1789105389e+00 -1.2063869244e+00 6.2908408526e-01 -411 2.6362936673e+00 1.2724787920e+00 -1.1767268253e+00 6.7132485300e-01 1.2000000000e-03
1.0000000000e+00 585 -15 5.2138911359e+01 -3.1369973485e-01 1.8907936090e+00 5.2073366325e+01 411 5.4909585129e+01 -4.1799032381e-01 1.9540034353e+00 5.4841354968e+01 1.2000000000e-03
1.0000000000e+00 586 -15 3.0178522103e+01 -1.3826901113e+00 1.2386134107e+00 -3.0068922693e+01 411 3.2752787418e+01 -1.4324026706e+00 1.3790839273e+00 -3.2638871837e+01 1.2000000000e-03
1.0000000000e+00 587 15 3.6042754832e+00 -6.6156113184e-01 3.0571412374e+00 -2.2346536644e-01 -411 3.8808158172e+00 -7.6392024470e-01 3.3092782025e+00 -1.7423002201e-01 1.2000000000e-03
1.0000000000e+00 588 -15 5.1419904465e+00 -2.1855950477e+00 1.1287101123e+00 -4.1511641992e+00 411 5.3511907456e+00 -2.3196980594e+00 1.2373508047e+00 -4.2693942604e+00 1.2000000000e-03
1.0000000000e+00 589 -15 1.9794230352e+00 4.2690485704e-01 1.9933294388e-01 7.3419674502e-01 431 2.2144290664e+00 6.3803092592e-01 1.0739202538e-01 7.8110607501e-01 5.3600000000e-02
1.0000000000e+00 590 -15 5.8316260496e+00 -3.9248318947e-01 1.2165696404e+00 -5.4052463705e+00 411 5.8834574105e+00 -3.5154737047e-01 1.2059748807e+00 -5.4352213561e+00 1.2000000000e-03
1.0000000000e+00 591 15 4.0024940793e+00 1.2808702689e+00 7.8027591958e-01 -3.2578229519e+00 -411 4.4089748498e+00 1.4228929378e+00 8.6587591927e-01 -3.6289412866e+00 1.2000000000e-03
1.0000000000e+00 592 -15 6.7251561641e+01 -4.2361528679e-01 1.3145492897e+00 -6.7213897105e+01 411 6.8950979937e+01 -5.1201785458e-01 1.3254940007e+00 -6.8910979232e+01 1.2000000000e-03
1.0000000000e+00 593 15 3.9605503180e+01 -5.0005320333e+00 -5.8275137793e+00 3.8813316727e+01 -411 4.1538092535e+01 -5.2881765120e+00 -6.1940544015e+00 4.0688899368e+01 1.2000000000e-03
1.0000000000e+00 594 -15 1.0455513629e+01 5.6787969268e-01 5.1173433324e-01 -1.0275033653e+01 411 1.0725909681e+01 6.2136788275e-01 5.9520802467e-01 -1.0526599114e+01 1.2000000000e-03
1.0000000000e+00 595 15 2.9645450399e+01 -1.7951865700e+00 -3.6766553224e-01 -2.9535364689e+01 -411 3.0840190441e+01 -1.9545997810e+00 -3.5266376718e-01 -3.0719326742e+01 1.2000000000e-03
1.0000000000e+00 596 -15 1.6647877415e+01 8.3336600513e-01 4.8027907288e+00 -1.5818768454e+01 431 1.8592212484e+01 9.4211263635e-01 5.5566362896e+00 -1.7607715044e+01 5.3600000000e-02
1.0000000000e+00 597 15 1.4163043974e+02 -8.3281905072e-02 -4.2287648153e+00 -1.4155611956e+02 -411 1.5012968106e+02 -5.7278723580e-02 -4.3932670758e+00 -1.5005372897e+02 1.2000000000e-03
1.0000000000e+00 598 -15 2.9774750917e+00 -8.3495960749e-01 7.8685570158e-01 -2.0957025476e+00 431 3.4286246106e+00 -1.1375925414e+00 8.3476320443e-01 -2.4268431022e+00 5.3600000000e-02
1.0000000000e+00 599 15 4.5043307193e+00 -2.9538745788e-01 9.4868330692e-01 4.0180408347e+00 -411 4.7683385547e+00 -3.3340082816e-01 1.0948416120e+00 4.2345884522e+00 1.2000000000e-03
1.0000000000e+00 600 -15 2.9890504745e+00 7.8357552670e-01 -1.6601096581e+00 -1.5515729902e+00 411 3.1491172266e+00 7.3887572306e-01 -1.7884453699e+00 -1.6361498058e+00 1.2000000000e-03
1.0000000000e+00 601 15 2.8645385879e+00 -2.1193832848e+00 -7.1588362332e-01 -2.1027871768e-01 -431 3.2849191485e+00 -2.4881146869e+00 -7.4635785625e-01 -4.0984898083e-01 5.3600000000e-02
1.0000000000e+00 602 -15 1.0706708263e+02 2.5239834602e+00 7.9632213715e-01 -1.0701961723e+02 431 1.1083252857e+02 2.7481388286e+00 8.7888470113e-01 -1.1077747845e+02 5.3600000000e-02
1.0000000000e+00 603 -15 3.8910702231e+01 7.3701286668e-01 -1.6274133967e+00 3.8829035482e+01 411 4.1545555556e+01 7.0899273656e-01 -1.7862430036e+00 4.1458948042e+01 1.2000000000e-03
1.0000000000e+00 604 -15 9.4692659016e+00 -2.5655994859e+00 -1.8929566152e+00 8.7375237873e+00 431 9.6300699755e+00 -2.5237887238e+00 -1.8620451981e+00 8.8896891403e+00 5.3600000000e-02
1.0000000000e+00 605 15 4.4364804187e+00 6.8009167068e-01 -2.2009385488e-01 4.0017875015e+00 -411 4.8486595064e+00 6.9428198499e-01 -2.5829845710e-01 4.4119467922e+00 1.2000000000e-03
1.0000000000e+00 606 15 1.4464742742e+01 -2.6748924837e+00 1.8158471109e+00 1.3986398491e+01 -411 1.4894079730e+01 -2.6814705551e+00 1.9139307997e+00 1.4404329788e+01 1.2000000000e-03
1.0000000000e+00 607 -15 2.5851817516e+00 -7.3448051023e-01 -7.6472925647e-01 1.5497751194e+00 431 2.7535456930e+00 -6.4613689269e-01 -6.9528908644e-01 1.6751540842e+00 5.3600000000e-02
1.0000000000e+00 608 15 7.0923743643e+00 -2.5186333354e+00 -3.5413982163e+00 5.3159824686e+00 -411 7.3800649936e+00 -2.5768602412e+00 -3.6240768617e+00 5.5853145447e+00 1.2000000000e-03
1.0000000000e+00 609 15 1.2983287627e+01 1.6174903742e+00 1.0195816533e+00 -1.2718209247e+01 -411 1.3063813813e+01 1.5982290321e+00 9.9288768772e-01 -1.2791700059e+01 1.2000000000e-03
1.0000000000e+00 610 -15 2.7427661443e+01 -7.5043224463e+00 9.5800812923e-01 2.6303742851e+01 411 2.8343279322e+01 -7.6819519449e+00 9.4455138134e-01 2.7201864656e+01 1.2000000000e-03
1.0000000000e+00 611 -15 7.4287055077e+00 -2.2870921034e+00 -4.3955662313e-01 -6.8267544186e+00 411 8.0942945669e+00 -2.4600764312e+00 -5.3723543103e-01 -7.4620056041e+00 1.2000000000e-03
1.0000000000e+00 612 -15 1.3210454292e+01 -2.3725522226e+00 -1.8986307331e+00 -1.2732839848e+01 411 1.4239355351e+01 -2.4839412870e+00 -2.0118818892e+00 -1.3749404672e+01 1.2000000000e-03
1.0000000000e+00 613 -15 1.4687645899e+01 -3.2263194811e+00 -2.5324599241e+00 1.3990974307e+01 411 1.4698838188e+01 -3.2370477260e+00 -2.5335175442e+00 1.3987965399e+01 1.2000000000e-03
1.0000000000e+00 614 15 1.7181840544e+01 -2.8074146377e+00 -1.2848773913e-01 -1.6857059920e+01 -431 1.7727739515e+01 -2.7815779344e+00 -2.1243207615e-01 -1.7395846982e+01 5.3600000000e-02
1.0000000000e+00 615 15 2.0753394432e+00 -8.6119232092e-01 -9.9867239336e-02 6.3112503764e-01 -411 2.1697489385e+00 -8.3346626210e-01 -1.5495887231e-01 7.0260461815e-01 1.2000000000e-03
1.0000000000e+00 616 -15 5.0954937510e+02 7.5769089204e-01 -5.9721068734e-03 -5.0954571379e+02 431 6.0977967059e+02 8.2218707988e-01 1.0195402008e-01 -6.0977593042e+02 5.3600000000e-02
1.0000000000e+00 617 15 1.4205482181e+02 -8.5294452162e-01 -2.5107282715e-01 -1.4204092635e+02 -411 1.4399371065e+02 -8.1874761451e-01 -2.9841826288e-01 -1.4397893536e+02 1.2000000000e-03
1.0000000000e+00 618 15 4.9769172861e+00 -1.4376738622e+00 -4.4736071086e-01 4.3983609016e+00 -411 5.2325705169e+00 -1.4210892697e+00 -4.8307877705e-01 4.6509628522e+00 1.2000000000e-03
1.0000000000e+00 619 15 6.4048587354e+00 1.8078962114e+00 8.1504865409e-01 -5.8251466152e+00 -411 6.7473995602e+00 1.8661245098e+00 7.7478836610e-01 -6.1602925403e+00 1.2000000000e-03
1.0000000000e+00 620 -15 3.6533432927e+00 2.7681191281e-02 2.1150987398e-01 -3.1850157341e+00 411 3.9816595336e+00 4.0918413285e-03 1.7890367439e-01 -3.5108560821e+00 1.2000000000e-03
1.0000000000e+00 621 15 6.1496316678e+01 -8.5243611850e-01 1.3533504447e+00 -6.1449830520e+01 -431 6.7950375368e+01 -7.6649526457e-01 1.3964808458e+00 -6.7903172871e+01 5.3600000000e-02
1.0000000000e+00 622 -15 1.1866671530e+01 -1.3421421574e+00 2.7906526200e-01 -1.1652535385e+01 431 1.3554917054e+01 -1.3555087593e+00 2.4264738266e-01 -1.3340335143e+01 5.3600000000e-02
1.0000000000e+00 623 15 3.6348707916e+02 2.8703443334e+00 -8.8359858880e-01 -3.6347032891e+02 -431 3.8069805050e+02 2.8606625084e+00 -1.0010367153e+00 -3.8068089686e+02 5.3600000000e-02
1.0000000000e+00 624 -15 1.9899722868e+01 -7.7776937114e-01 2.0251850530e-01 -1.9803937537e+01 411 2.1029026813e+01 -7.2795873248e-01 2.2791167876e-01 -2.0931856633e+01 1.2000000000e-03
1.0000000000e+00 625 -15 1.5082750658e+02 -6.7430214478e-01 2.2049365843e-01 1.5081537174e+02 411 1.5154043212e+02 -6.5737849483e-01 1.8801394673e-01 1.5152735592e+02 1.2000000000e-03
1.0000000000e+00 626 -15 1.7978590410e+02 3.8336472425e-01 8.5162518370e-01 1.7977469786e+02 411 1.9380762257e+02 3.8874860643e-01 9.9920486243e-01 1.9379563863e+02 1.2000000000e-03
1.0000000000e+00 627 15 7.1598394616e+01 -6.2214231252e-01 -4.5086541968e-01 7.1572220041e+01 -431 7.9065361098e+01 -6.4714265831e-01 -3.0056344734e-01 7.9037631801e+01 5.3600000000e-02
1.0000000000e+00 628 15 2.6686803381e+00 -9.3630971674e-01 -1.7408261103e+00 2.4002917044e-01 -411 2.8518267650e+00 -1.0230791480e+00 -1.8870976607e+00 1.7207099942e-01 1.2000000000e-03
1.0000000000e+00 629 -15 3.6599812796e+00 3.1319217585e-01 2.8863303449e+00 1.3451325048e+00 411 3.7590924207e+00 3.6535286472e-01 2.9100390198e+00 1.4260038814e+00 1.2000000000e-03
1.0000000000e+00 630 -15 8.4112685362e+00 3.0217025943e-01 1.4432448375e+00 8.0881448150e+00 411 8.5870840630e+00 3.7983428612e-01 1.4517404435e+00 8.2456479042e+00 1.2000000000e-03
1.0000000000e+00 631 15 9.7428114353e+01 6.5687240121e-01 -5.0497646648e-01 -9.7408387188e+01 -411 1.0660764158e+02 7.7381384433e-01 -5.2383557384e-01 -1.0658715013e+02 1.2000000000e-03
1.0000000000e+00 632 15 3.0715616765e+00 -5.6124353507e-01 5.2013610666e-01 2.3857631787e+00 -411 3.1164796331e+00 -5.2484361897e-01 4.9384515428e-01 2.3869693124e+00 1.2000000000e-03
1.0000000000e+00 633 -15 5.2827259910e+00 -3.4856566315e+00 -1.5657890376e+00 3.1856878567e+00 411 5.8273403958e+00 -3.8648967413e+00 -1.7215707103e+00 3.5441761543e+00 1.2000000000e-03
1.0000000000e+00 634 15 6.0210355305e+00 2.7038005329e+00 1.2829307723e+00 4.9131793025e+00 -431 6.7520512054e+00 2.8594362383e+00 1.4261333334e+00 5.6129324523e+00 5.3600000000e-02
1.0000000000e+00 635 15 1.8404838588e+01 -9.6938880384e-01 1.9506017626e+00 1.8188909595e+01 -411 1.9389728712e+01 -9.5314325351e-01 2.1214275970e+00 1.9158735957e+01 1.2000000000e-03
1.0000000000e+00 636 -15 7.2191598113e+00 1.0682806796e+00 2.5293875162e+00 -6.4358491476e+00 411 7.2763065520e+00 1.0517782098e+00 2.5800581071e+00 -6.4564867270e+00 1.2000000000e-03
1.0000000000e+00 637 15 4.9581678239e+00 -3.0357978127e+00 -1.9201492616e+00 -2.9194686694e+00 -431 5.2507831802e+00 -3.0670852369e+00 -2.1245521588e+00 -3.1265056212e+00 5.3600000000e-02
1.0000000000e+00 638 15 2.4613175728e+00 5.1321712437e-01 -9.3059237516e-01 1.3310149872e+00 -411 2.6409212430e+00 5.1676377814e-01 -1.0805327960e+00 1.4298217168e+00 1.2000000000e-03
1.0000000000e+00 639 -15 8.3760179215e+00 -7.6412962039e-01 -1.2181707496e+00 8.0580861783e+00 411 9.2335300765e+00 -8.7417615972e-01 -1.3284812968e+00 8.9013230598e+00 1.2000000000e-03
1.0000000000e+00 640 15 8.4712341090e+01 -3.6365040531e+00 2.3652727904e+00 -8.4582533460e+01 -431 1.0029280547e+02 -4.1498529525e+00 2.7693747165e+00 -1.0014929435e+02 5.3600000000e-02
1.0000000000e+00 641 -15 2.0970690041e+00 9.1424182875e-01 -5.3127324642e-01 -3.5002815840e-01 411 2.2674281338e+00 1.0430462807e+00 -6.1535815756e-01 -4.2324956212e-01 1.2000000000e-03
1.0000000000e+00 642 15 3.8761605196e+00 1.8240744989e+00 5.6574242425e-01 2.8670923936e+00 -431 4.6245800216e+00 2.2320106696e+00 8.0581127138e-01 3.4468223137e+00 5.3600000000e-02
1.0000000000e+00 643 -15 6.1168100865e+00 1.1690188718e+00 1.1766597672e+00 -5.6131223924e+00 431 6.8792395852e+00 1.5027800183e+00 1.3787726953e+00 -6.2681434621e+00 5.3600000000e-02
1.0000000000e+00 644 15 5.0051360462e+00 2.3958374656e+00 -1.7498658924e+00 -3.6183186324e+00 -411 5.3773814489e+00 2.6469099545e+00 -1.9048312656e+00 -3.8452877454e+00 1.2000000000e-03
1.0000000000e+00 645 -15 2.9231847907e+01 -3.1921711847e-01 3.6214394141e-01 2.9173803231e+01 411 2.9893594819e+01 -2.6584990509e-01 3.2169466535e-01 2.9832153269e+01 1.2000000000e-03
1.0000000000e+00 646 15 1.9944016201e+01 -1.0637675929e+00 -6.2536197992e-01 -1.9826346457e+01 -411 2.1549408499e+01 -1.1409825855e+00 -5.9410205945e-01 -2.1429576038e+01 1.2000000000e-03
