# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 727
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2516090036 
# tau_xsec_mb: 0.2157018154   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 5854 -15 1.4531719951e+03 1.6040955608e+00 -2.9296841044e+00 1.4531670702e+03 411 1.5581934999e+03 1.7087248505e+00 -3.0528797724e+00 1.5581884506e+03 1.2000000000e-03
1.0000000000e+00 5855 -15 7.2753303850e+01 2.5589244739e-01 -4.3378106116e-01 7.2729859651e+01 411 7.6039272996e+01 3.0650979286e-01 -5.3891060840e-01 7.6013756557e+01 1.2000000000e-03
1.0000000000e+00 5856 15 9.9035991095e+00 1.1676219856e+00 -1.4720547366e+00 9.5600156778e+00 -411 1.0365041667e+01 1.2507447330e+00 -1.4510634068e+00 1.0013424111e+01 1.2000000000e-03
1.0000000000e+00 5857 15 2.9703599036e+00 -2.8994969694e-01 1.3382960874e+00 -1.9470083205e+00 -411 3.1487094545e+00 -3.8421595603e-01 1.4635429828e+00 -2.0320709439e+00 1.2000000000e-03
1.0000000000e+00 5858 -15 8.2944854320e+00 -1.5705564581e+00 -1.5983479849e+00 7.7858869372e+00 411 8.9230008091e+00 -1.6322000495e+00 -1.7840360484e+00 8.3831737947e+00 1.2000000000e-03
1.0000000000e+00 5859 15 4.2259232686e+01 -1.4137528065e+00 -1.3149504014e+00 -4.2177693943e+01 -431 4.6604704389e+01 -1.4416398311e+00 -1.6133448314e+00 -4.6512818786e+01 5.3600000000e-02
1.0000000000e+00 5860 -15 4.9814635830e+01 1.3969207423e+00 -1.3274600076e+00 -4.9745626098e+01 411 5.4648330444e+01 1.5571198841e+00 -1.5062814965e+00 -5.4573354625e+01 1.2000000000e-03
1.0000000000e+00 5861 -15 1.6958568938e+02 3.7647502179e+00 -1.9046244026e+00 1.6952388627e+02 411 1.8039005617e+02 3.9489705365e+00 -1.9508417712e+00 1.8032658355e+02 1.2000000000e-03
1.0000000000e+00 5862 -15 2.0029143905e+02 -2.2303476851e-01 6.5870403724e-01 2.0028235027e+02 411 2.0480205291e+02 -2.1744113444e-01 7.5039017000e-01 2.0479202873e+02 1.2000000000e-03
1.0000000000e+00 5863 -15 6.3614597856e+00 7.5207417357e-01 6.0607132847e+00 1.1497916876e-01 411 6.6631803060e+00 8.4918390746e-01 6.3359906613e+00 1.9131617141e-01 1.2000000000e-03
1.0000000000e+00 5864 15 1.7528699335e+02 -1.8303411090e-01 3.5155159332e+00 -1.7524263350e+02 -411 1.8937583393e+02 -2.8019286163e-01 3.7958553489e+00 -1.8932834963e+02 1.2000000000e-03
1.0000000000e+00 5865 -15 2.0395202075e+02 2.0797631432e+00 -9.9453517308e-01 -2.0393125107e+02 411 2.2127850332e+02 2.3263167061e+00 -1.0461535890e+00 -2.2125590244e+02 1.2000000000e-03
1.0000000000e+00 5866 -15 4.5531513287e+00 -8.7269591321e-01 7.7123905117e-02 4.0995794242e+00 431 4.5972978304e+00 -8.5558642670e-01 9.7439739664e-02 4.0643168952e+00 5.3600000000e-02
1.0000000000e+00 5867 15 9.5241796244e+01 -3.8667261429e-01 -9.6976509245e-01 9.5219497491e+01 -411 1.0324342202e+02 -3.4194612279e-01 -1.0647483160e+00 1.0322043449e+02 1.2000000000e-03
1.0000000000e+00 5868 15 4.0132165776e+00 3.0873916176e+00 -1.8343053288e+00 2.2837457615e-01 -431 4.2622531706e+00 3.1779623784e+00 -2.0125598665e+00 3.7683831490e-01 5.3600000000e-02
1.0000000000e+00 5869 -15 2.6174800160e+00 -1.3195082024e+00 -2.2653449898e-01 -1.3790186896e+00 431 2.8124198367e+00 -1.2576004286e+00 -1.7480692948e-01 -1.5564819810e+00 5.3600000000e-02
1.0000000000e+00 5870 -15 1.0612828899e+02 -6.9385723988e-01 -1.3492035055e+00 1.0610256758e+02 411 1.1229702354e+02 -8.2810061273e-01 -1.4141016208e+00 1.1226949979e+02 1.2000000000e-03
1.0000000000e+00 5871 15 2.5703048994e+01 1.6549839300e+00 -1.6073324007e+00 2.5537563490e+01 -411 2.6996423239e+01 1.7640383549e+00 -1.7793628837e+00 2.6814798622e+01 1.2000000000e-03
1.0000000000e+00 5872 15 2.5708842216e+00 -1.6426561189e+00 -2.4277924668e-01 -8.3372386357e-01 -411 2.6589673007e+00 -1.7079700400e+00 -2.3929973977e-01 -7.7472713841e-01 1.2000000000e-03
1.0000000000e+00 5873 15 5.1606426768e+00 1.8484975994e+00 1.7534429414e-01 4.4752044120e+00 -411 5.2002710325e+00 1.8576628387e+00 2.1381058847e-01 4.4778023267e+00 1.2000000000e-03
1.0000000000e+00 5874 -15 4.5221729825e+00 2.1022352390e+00 -2.8081483542e+00 -2.2333537543e+00 431 4.7048132983e+00 2.2125329590e+00 -2.9403504594e+00 -2.1724070458e+00 5.3600000000e-02
1.0000000000e+00 5875 15 4.2334212793e+01 1.9938136394e+00 -1.0812166641e-01 4.2249751483e+01 -431 4.2793956685e+01 1.9691144134e+00 -1.8170299927e-01 4.2702896252e+01 5.3600000000e-02
1.0000000000e+00 5876 15 5.9168726108e+00 -1.0891525275e+00 9.1342586195e-01 -5.4618396303e+00 -431 6.4839737146e+00 -1.0772933138e+00 1.1624903157e+00 -5.9711822643e+00 5.3600000000e-02
1.0000000000e+00 5877 -15 4.7664956948e+00 2.7800224291e+00 2.2457024771e+00 -2.6058947742e+00 411 4.8161394619e+00 2.7903989318e+00 2.2172443052e+00 -2.6452262407e+00 1.2000000000e-03
1.0000000000e+00 5878 15 5.4889631579e+00 3.7992769885e+00 1.1802035848e+00 -3.3382991328e+00 -411 5.6091882368e+00 3.8523090864e+00 1.1409706300e+00 -3.4388100349e+00 1.2000000000e-03
1.0000000000e+00 5879 15 6.9229086117e+01 -7.2677103482e-01 -2.7228771380e+00 -6.9148875763e+01 -411 6.9314514721e+01 -7.3641748073e-01 -2.7079861836e+00 -6.9232441617e+01 1.2000000000e-03
1.0000000000e+00 5880 -15 2.2780400971e+01 9.3465776287e-01 5.4554933114e-02 2.2691694906e+01 431 2.5935426977e+01 1.0400909344e+00 2.5774290417e-01 2.5838405505e+01 5.3600000000e-02
1.0000000000e+00 5881 15 8.7546707803e+00 2.9072193592e+00 -2.0887555646e-01 8.0617378870e+00 -431 1.0045604055e+01 3.3437134597e+00 -4.7555681026e-02 9.2658797051e+00 5.3600000000e-02
1.0000000000e+00 5882 -15 3.4585308959e+00 -3.5853969177e-02 -1.7637043062e+00 2.3858768322e+00 431 3.9293681560e+00 1.0499333801e-01 -2.1248916460e+00 2.6530723919e+00 5.3600000000e-02
1.0000000000e+00 5883 15 3.3583087215e+01 -6.6137790912e-01 -2.3568130993e+00 3.3446594279e+01 -411 3.5641302284e+01 -6.3312578429e-01 -2.5656218982e+00 3.5493995064e+01 1.2000000000e-03
1.0000000000e+00 5884 -15 5.2896425949e+00 7.0224060458e-01 -1.3867680564e+00 4.7335992607e+00 431 6.2194899981e+00 6.9510364889e-01 -1.5601516306e+00 5.6471108332e+00 5.3600000000e-02
1.0000000000e+00 5885 15 6.7249017570e+00 -2.8407371091e-01 -2.5025054541e-01 -6.4748661083e+00 -411 7.2876340075e+00 -2.5844013702e-01 -2.1284487806e-01 -7.0357683473e+00 1.2000000000e-03
1.0000000000e+00 5886 -15 1.0816020204e+01 -4.2652202541e-01 -8.7845684717e-01 -1.0624292742e+01 431 1.2441069452e+01 -4.0040803432e-01 -1.1791205346e+00 -1.2221072146e+01 5.3600000000e-02
1.0000000000e+00 5887 -15 1.2850661426e+01 -1.5292748525e+00 -4.0647848192e+00 1.1963329493e+01 431 1.5420860215e+01 -1.9323637791e+00 -4.7976291530e+00 1.4393634066e+01 5.3600000000e-02
1.0000000000e+00 5888 15 2.8971836581e+01 -1.2486632085e+00 1.8791840434e-01 -2.8889717071e+01 -431 2.9151487666e+01 -1.2096043015e+00 2.3424168339e-01 -2.9058841486e+01 5.3600000000e-02
1.0000000000e+00 5889 -15 4.8851603743e+01 -1.8004475519e+00 -1.0175462313e+00 4.8775455787e+01 431 5.5983726324e+01 -2.1830935773e+00 -1.0139114070e+00 5.5897305358e+01 5.3600000000e-02
1.0000000000e+00 5890 15 7.6671972565e+01 -8.7450621371e-01 1.3533755807e+00 7.6634443308e+01 -431 9.2734612047e+01 -9.6123328452e-01 1.6869279368e+00 9.2693385003e+01 5.3600000000e-02
1.0000000000e+00 5891 -15 9.2629002675e+00 3.5454896851e-01 7.5538610586e-01 -9.0525089845e+00 411 9.3716173353e+00 4.1408411956e-01 7.4907918105e-01 -9.1432569284e+00 1.2000000000e-03
1.0000000000e+00 5892 15 3.9831198737e+00 1.8310879687e+00 -2.7533617611e+00 1.3320174471e+00 -411 4.0905503150e+00 1.8801293620e+00 -2.7690999719e+00 1.4262965550e+00 1.2000000000e-03
1.0000000000e+00 5893 -15 8.0366443712e+00 -1.0295334912e+00 -1.1830260072e+00 -7.6792625749e+00 411 8.2826850392e+00 -9.7695854312e-01 -1.2016839194e+00 -7.9188951425e+00 1.2000000000e-03
1.0000000000e+00 5894 15 3.1305731237e+00 8.5521150247e-01 -1.2978584364e+00 2.0561068881e+00 -411 3.3447892986e+00 1.0001531014e+00 -1.3571075038e+00 2.2022918754e+00 1.2000000000e-03
1.0000000000e+00 5895 15 7.2818991235e+01 -1.7814655730e-02 -6.9022785059e-01 7.2794035905e+01 -411 7.9683286946e+01 3.5968748035e-02 -7.2764398415e-01 7.9658018932e+01 1.2000000000e-03
1.0000000000e+00 5896 -15 3.5456974160e+02 8.1106344120e+00 -3.5308170713e+00 3.5445492733e+02 431 3.6544767197e+02 8.4971539693e+00 -3.6479290083e+00 3.6532535771e+02 5.3600000000e-02
1.0000000000e+00 5897 15 5.4997796563e+02 2.2717462557e+00 5.5267906717e+00 5.4994263277e+02 -431 5.6341478556e+02 2.4071053678e+00 5.5655019626e+00 5.6337871513e+02 5.3600000000e-02
1.0000000000e+00 5898 -15 1.1025663062e+03 3.1680707042e+00 -3.8611420969e+00 -1.1025535621e+03 411 1.1940737254e+03 3.3519046907e+00 -4.1725868005e+00 -1.1940602667e+03 1.2000000000e-03
1.0000000000e+00 5899 15 2.7915272043e+02 -1.4618471878e+00 1.6153418590e+00 -2.7913856399e+02 -431 3.0976410704e+02 -1.7957989268e+00 1.6895110835e+00 -3.0974803908e+02 5.3600000000e-02
1.0000000000e+00 5900 -15 2.5435057557e+00 -1.2648792410e+00 1.2524703784e+00 -3.7911828455e-01 411 2.7127813224e+00 -1.4031518059e+00 1.2948779127e+00 -4.6707575333e-01 1.2000000000e-03
1.0000000000e+00 5901 15 2.8400111328e+01 2.7769425151e+00 -6.8139649198e-01 -2.8199885163e+01 -411 3.0860832965e+01 3.0271102540e+00 -6.6623147575e-01 -3.0647810224e+01 1.2000000000e-03
1.0000000000e+00 5902 15 2.0085077941e+02 -1.1075090571e+00 -1.5925191597e+00 -2.0083355249e+02 -431 2.0735657697e+02 -1.2291196101e+00 -1.5319042800e+00 -2.0733793092e+02 5.3600000000e-02
1.0000000000e+00 5903 -15 3.7139832891e+02 -2.8675583548e-02 -3.5614459510e-01 -3.7139390675e+02 431 4.1257951795e+02 -2.0066737093e-01 -2.8479789204e-01 -4.1257467482e+02 5.3600000000e-02
1.0000000000e+00 5904 15 2.8469224581e+00 3.4468942906e-01 7.7952132718e-01 -2.0546079596e+00 -411 3.1111751259e+00 4.0618476177e-01 8.9429719962e-01 -2.2845520738e+00 1.2000000000e-03
1.0000000000e+00 5905 -15 2.5959229391e+02 1.2198432963e+00 2.8705390130e+00 2.5956747476e+02 411 2.8005538593e+02 1.3436038650e+00 3.0174833386e+00 2.8002966491e+02 1.2000000000e-03
1.0000000000e+00 5906 -15 6.1960857556e+00 2.0495870839e+00 -6.3184578604e-01 -5.5348308978e+00 411 6.6606233539e+00 2.1457403011e+00 -6.2670348883e-01 -5.9892792401e+00 1.2000000000e-03
1.0000000000e+00 5907 15 6.0421266594e+00 -2.2709810151e-01 -7.8670042009e-02 -5.7699603753e+00 -431 7.1691684443e+00 -2.2274532474e-01 -2.3580308985e-01 -6.8859861114e+00 5.3600000000e-02
1.0000000000e+00 5908 15 5.8870979625e+00 2.7481478993e-02 -1.2280781600e+00 5.4764862740e+00 -411 6.3644454978e+00 8.6593410825e-02 -1.2756508170e+00 5.9477646325e+00 1.2000000000e-03
1.0000000000e+00 5909 15 1.2057459806e+01 1.5795617971e+00 -1.1599387957e+00 -1.1763705801e+01 -411 1.2708459610e+01 1.6211587961e+00 -1.3071406196e+00 -1.2396479108e+01 1.2000000000e-03
1.0000000000e+00 5910 -15 2.2554459335e+00 -2.0002346489e-01 -1.2978239125e-01 1.3686103138e+00 411 2.4490170736e+00 -2.4795431640e-01 -1.4967829403e-01 1.5550950928e+00 1.2000000000e-03
1.0000000000e+00 5911 15 1.4560248232e+02 3.6730600568e-01 1.2302598117e+00 -1.4558597911e+02 -431 1.4702297122e+02 4.4815037546e-01 1.2692163218e+00 -1.4700363044e+02 5.3600000000e-02
1.0000000000e+00 5912 -15 4.7577831579e+00 2.3373983022e-01 1.0522653281e+00 4.2798965684e+00 411 5.2454342075e+00 2.4629403676e-01 1.1791415858e+00 4.7505858006e+00 1.2000000000e-03
1.0000000000e+00 5913 15 1.9562365764e+00 6.3276866887e-01 -4.5804352253e-01 -2.4407411480e-01 -431 2.1124235043e+00 5.3951689573e-01 -4.0888766338e-01 -3.5932238930e-01 5.3600000000e-02
1.0000000000e+00 5914 15 1.0241051004e+02 -6.0880239001e-01 2.0889047876e-01 -1.0239307204e+02 -411 1.0547504213e+02 -5.8056188348e-01 2.8683674825e-01 -1.0545648252e+02 1.2000000000e-03
1.0000000000e+00 5915 15 2.9576689442e+00 6.5760331144e-03 1.9119713167e+00 1.3910566887e+00 -411 3.2006836821e+00 -4.1736110566e-02 2.0698111133e+00 1.5694066205e+00 1.2000000000e-03
1.0000000000e+00 5916 -15 2.9084356946e+00 -8.8516897581e-01 2.1236764347e+00 9.1559609497e-02 411 2.9974458089e+00 -9.7309606071e-01 2.1297941367e+00 7.9141803043e-02 1.2000000000e-03
1.0000000000e+00 5917 15 3.8564468437e+01 -1.9941972791e+00 5.0937314172e-01 3.8468491687e+01 -411 4.0456779332e+01 -2.1867678607e+00 5.3618243402e-01 4.0350787721e+01 1.2000000000e-03
1.0000000000e+00 5918 -15 7.1894372494e+00 -1.0497065730e+00 -2.6935180888e-01 6.8816047812e+00 431 8.4385907036e+00 -1.2947280685e+00 -1.5831593813e-01 8.1014489738e+00 5.3600000000e-02
1.0000000000e+00 5919 15 3.4228156075e+02 -9.9509870940e-01 6.1938185960e-01 -3.4227494195e+02 -411 3.4716884494e+02 -1.0187600988e+00 5.6420523586e-01 -3.4716185738e+02 1.2000000000e-03
1.0000000000e+00 5920 15 2.9887623660e+02 1.9276616642e+00 -5.4747645527e-01 -2.9886423691e+02 -411 3.0232628928e+02 1.9093863823e+00 -5.1086563835e-01 -3.0231404693e+02 1.2000000000e-03
1.0000000000e+00 5921 -15 7.9161672537e+00 2.5007042324e-01 2.9932500320e+00 7.1053876534e+00 411 8.2348633152e+00 1.6896567599e-01 3.1254057557e+00 7.3838190889e+00 1.2000000000e-03
1.0000000000e+00 5922 15 8.3566535622e+00 1.6870271625e-01 1.5626298286e+00 8.0128831802e+00 -431 8.8388247938e+00 2.0209295351e-01 1.8181584917e+00 8.4204114503e+00 5.3600000000e-02
1.0000000000e+00 5923 -15 3.5634901686e+00 -1.6370779141e+00 1.3498191508e+00 2.2448467725e+00 411 3.8596575004e+00 -1.8261598704e+00 1.5139574042e+00 2.4030293761e+00 1.2000000000e-03
1.0000000000e+00 5924 15 9.0173762617e+00 -5.1920016563e-01 -6.5242385030e+00 -5.9431244709e+00 -411 9.5825546259e+00 -6.3667876562e-01 -6.9587130338e+00 -6.2849683592e+00 1.2000000000e-03
1.0000000000e+00 5925 15 1.5126624013e+02 -3.2963930216e-02 1.8330089448e+00 1.5124469348e+02 -411 1.6424742745e+02 -5.8171551471e-02 1.9176081129e+00 1.6422558065e+02 1.2000000000e-03
1.0000000000e+00 5926 -15 1.7617467125e+01 1.5509530069e-01 -9.6470935113e-04 -1.7526950765e+01 411 1.7794331429e+01 1.0373523769e-01 1.4003378128e-02 -1.7695530367e+01 1.2000000000e-03
1.0000000000e+00 5927 -15 3.9366202149e+01 2.4999936478e+00 -4.2313611417e+00 -3.9017770272e+01 431 4.0643506839e+01 2.4496334312e+00 -4.4203109607e+00 -4.0280017905e+01 5.3600000000e-02
1.0000000000e+00 5928 -15 9.4901235570e+00 -1.1371148476e-01 6.2160237876e-01 -9.3008621104e+00 411 1.0092272238e+01 -1.2233141983e-01 7.5458541726e-01 -9.8880794828e+00 1.2000000000e-03
1.0000000000e+00 5929 -15 4.0430661416e+00 -1.2637281523e+00 -1.0302214951e+00 -3.2451393408e+00 431 4.1780814361e+00 -1.2108874734e+00 -9.5801295771e-01 -3.3462477951e+00 5.3600000000e-02
1.0000000000e+00 5930 -15 4.4770871105e+01 -3.6327411146e+00 2.2244166490e+00 -4.4532336260e+01 411 4.6000534580e+01 -3.7219769712e+00 2.3678244609e+00 -4.5750344233e+01 1.2000000000e-03
1.0000000000e+00 5931 -15 8.6769969179e+00 2.3757773487e+00 2.0441217704e-01 8.1515080723e+00 411 8.8694491798e+00 2.4884423065e+00 2.4662866127e-01 8.3017154250e+00 1.2000000000e-03
1.0000000000e+00 5932 -15 6.8062467483e+00 1.7673313869e+00 -4.7906339040e-02 6.3278867118e+00 431 7.4411131503e+00 1.7865811068e+00 7.9158269663e-02 6.9496096259e+00 5.3600000000e-02
1.0000000000e+00 5933 -15 2.6027894876e+01 3.5582741182e+00 3.1668744635e-02 -2.5722206452e+01 411 2.6688861592e+01 3.6982697014e+00 -3.0682686005e-02 -2.6365160988e+01 1.2000000000e-03
1.0000000000e+00 5934 -15 1.5138659962e+03 -3.8998870738e+00 3.8424797825e+00 -1.5138550537e+03 411 1.6275684020e+03 -4.1828786261e+00 4.2177248314e+00 -1.6275564882e+03 1.2000000000e-03
1.0000000000e+00 5935 -15 2.8210166938e+01 5.1102881620e+00 -3.6521132546e-01 -2.7684074934e+01 411 2.8814483856e+01 5.1525126596e+00 -3.3849135849e-01 -2.8286322451e+01 1.2000000000e-03
1.0000000000e+00 5936 15 1.2342778433e+01 5.1514745936e-01 4.9358455926e+00 1.1160606682e+01 -411 1.3532823426e+01 5.7720378212e-01 5.3658125145e+00 1.2268525697e+01 1.2000000000e-03
1.0000000000e+00 5937 -15 2.0011294984e+01 9.8169024727e-01 9.8079346132e-01 -1.9883892126e+01 411 2.0279820245e+01 9.5856579490e-01 9.4247063563e-01 -2.0148660773e+01 1.2000000000e-03
1.0000000000e+00 5938 15 1.3291213776e+02 -9.7032727923e-01 -1.5559615991e+00 1.3288760936e+02 -411 1.3752003801e+02 -9.5744391382e-01 -1.6858755570e+00 1.3749365985e+02 1.2000000000e-03
1.0000000000e+00 5939 -15 1.4592666527e+02 7.3605243325e-01 -6.9600216953e-01 1.4591233106e+02 411 1.5247946403e+02 7.0486098147e-01 -6.5868655419e-01 1.5246494933e+02 1.2000000000e-03
1.0000000000e+00 5940 15 4.1390816553e+00 1.3527529291e+00 -2.6553163932e+00 -2.2570471865e+00 -411 4.4997680738e+00 1.5312608429e+00 -2.8645208041e+00 -2.4904205602e+00 1.2000000000e-03
1.0000000000e+00 5941 -15 2.5106000857e+00 9.9204607203e-01 -3.4859321258e-01 1.4284084994e+00 431 2.8342729153e+00 1.1716864916e+00 -5.8086986338e-01 1.5645737585e+00 5.3600000000e-02
1.0000000000e+00 5942 15 4.2385753905e+01 -1.9982911581e+00 4.6614017451e-01 4.2298754007e+01 -411 4.5679541446e+01 -2.2314328988e+00 5.3649069992e-01 4.5583526769e+01 1.2000000000e-03
1.0000000000e+00 5943 15 2.0128230921e+01 -1.1914444077e+00 4.6102866034e+00 1.9475993129e+01 -411 2.0882434586e+01 -1.2603689284e+00 4.8671793911e+00 2.0181740020e+01 1.2000000000e-03
1.0000000000e+00 5944 -15 3.3966630408e+00 1.8705465717e+00 1.2667135349e+00 1.8101720482e+00 411 3.6158082517e+00 2.0545799221e+00 1.3732162733e+00 1.8632146358e+00 1.2000000000e-03
1.0000000000e+00 5945 -15 5.6054836180e+00 1.8327569269e-01 -1.6288064720e+00 -5.0574456771e+00 411 5.6760503310e+00 1.2906120230e-01 -1.6349141825e+00 -5.1022021950e+00 1.2000000000e-03
1.0000000000e+00 5946 15 5.9467701959e+01 3.0305934385e-02 -1.6134658019e-01 -5.9440924755e+01 -411 6.4405742158e+01 1.0981209886e-01 -1.5473652248e-01 -6.4378320434e+01 1.2000000000e-03
1.0000000000e+00 5947 -15 1.2587899580e+01 1.0559645969e+00 6.0831449990e-01 -1.2402137669e+01 411 1.2830988390e+01 1.0803831158e+00 6.9205075916e-01 -1.2629038846e+01 1.2000000000e-03
1.0000000000e+00 5948 15 2.0638770226e+01 3.2137404945e-01 9.4207059339e-02 2.0559416112e+01 -411 2.1476291537e+01 4.2295390317e-01 1.2413803166e-01 2.1390215497e+01 1.2000000000e-03
1.0000000000e+00 5949 15 4.8182923826e+00 -2.4319383181e+00 -6.9472256566e-01 -3.6961992298e+00 -411 5.2023780733e+00 -2.6318495126e+00 -6.7387766172e-01 -4.0234954596e+00 1.2000000000e-03
1.0000000000e+00 5950 -15 2.1483428858e+00 -1.1346018746e+00 -3.6574043423e-01 1.9287395785e-01 431 2.5173229758e+00 -1.4629968528e+00 -5.3396515857e-01 1.9100655133e-01 5.3600000000e-02
1.0000000000e+00 5951 15 9.2039627314e+00 -1.6784767007e+00 -1.7250445298e+00 -8.7041816378e+00 -411 1.0111998533e+01 -1.8536781220e+00 -1.9456640325e+00 -9.5674084413e+00 1.2000000000e-03
1.0000000000e+00 5952 15 6.9140276516e+01 1.2739351094e-01 3.5282595498e+00 -6.9027211321e+01 -411 7.2039181093e+01 2.1959615012e-01 3.7091679577e+00 -7.1918995990e+01 1.2000000000e-03
1.0000000000e+00 5953 15 3.8086416110e+01 3.9077985027e-01 1.9840782377e+00 3.7991166440e+01 -411 3.9953508441e+01 4.5612661748e-01 1.9985415456e+00 3.9857058823e+01 1.2000000000e-03
1.0000000000e+00 5954 -15 4.6398794390e+01 -6.9065787538e-01 1.3323639483e+00 -4.6340466437e+01 521 7.6862563156e+01 7.5525689605e-01 5.8657877078e-01 -7.6675084915e+01 1.0000000000e+00
1.0000000000e+00 5955 15 5.1753586525e+00 2.7131890732e+00 2.7040792933e+00 -2.9922914459e+00 -431 5.3876851571e+00 2.8084183696e+00 2.8935724682e+00 -2.9819830825e+00 5.3600000000e-02
1.0000000000e+00 5956 -15 6.3245357473e+00 2.1086060273e+00 1.0114999423e+00 -5.6011884092e+00 411 6.6583230725e+00 2.1306886662e+00 1.0640041149e+00 -5.9300799526e+00 1.2000000000e-03
1.0000000000e+00 5957 -15 9.4446264734e+01 2.2252362109e+00 -1.5037550802e+00 -9.4391349590e+01 411 1.0280800748e+02 2.4561301393e+00 -1.5731494885e+00 -1.0274961581e+02 1.2000000000e-03
1.0000000000e+00 5958 15 5.9111528973e+00 9.0921322900e-01 2.5174210041e+00 -4.9619111293e+00 -411 6.0613917924e+00 9.1843723218e-01 2.6453045253e+00 -5.0402210800e+00 1.2000000000e-03
1.0000000000e+00 5959 15 3.1680916138e+00 -1.7209023596e+00 6.2048226148e-01 -1.8796840142e+00 -411 3.2446766920e+00 -1.7290951930e+00 5.6340889169e-01 -1.9300901858e+00 1.2000000000e-03
1.0000000000e+00 5960 -15 1.3324609433e+02 1.0556134340e+00 1.6984992589e+00 1.3321923789e+02 411 1.4030207630e+02 1.0389370914e+00 1.7268214630e+00 1.4027514331e+02 1.2000000000e-03
1.0000000000e+00 5961 15 1.7448603252e+01 5.5539091156e-01 -8.3415341775e-01 1.7328946741e+01 -411 1.9025844791e+01 6.1340397034e-01 -9.7826352039e-01 1.8898519178e+01 1.2000000000e-03
1.0000000000e+00 5962 -15 3.4459974487e+00 2.0021408262e+00 1.7364251619e+00 1.3015640105e+00 431 3.9566201455e+00 2.2576701456e+00 2.1638756016e+00 1.4143754772e+00 5.3600000000e-02
1.0000000000e+00 5963 -15 7.0913034875e+01 -1.9670534420e+00 -9.7608757607e-01 7.0856752534e+01 411 7.2785137426e+01 -1.9378350894e+00 -1.0139918058e+00 7.2728243255e+01 1.2000000000e-03
1.0000000000e+00 5964 15 9.3056974240e+00 5.0189923878e-01 -3.5898875153e-01 -9.1136238383e+00 -411 9.5316542377e+00 5.1767564676e-01 -4.4620155064e-01 -9.3214735779e+00 1.2000000000e-03
1.0000000000e+00 5965 15 2.0176819246e+00 8.1582544115e-01 -1.3368137885e-01 4.8011371049e-01 -411 2.1154581303e+00 8.7871966169e-01 -1.7762618766e-01 4.1950548324e-01 1.2000000000e-03
1.0000000000e+00 5966 15 1.9182143587e+01 -2.7543255062e+00 -1.9123657845e+00 -1.8803034101e+01 -431 1.9403380785e+01 -2.8079462522e+00 -2.0154425269e+00 -1.8991304912e+01 5.3600000000e-02
1.0000000000e+00 5967 -15 9.7225702349e+00 1.7798294244e-02 -2.4678171214e-01 -9.5556299985e+00 411 1.0017032737e+01 5.0188628539e-02 -3.3326337928e-01 -9.8352367811e+00 1.2000000000e-03
1.0000000000e+00 5968 -15 1.1999913474e+01 -2.3563974880e+00 -2.8574584419e+00 -1.1274890518e+01 411 1.2948656860e+01 -2.5608955679e+00 -3.0049553210e+00 -1.2189515698e+01 1.2000000000e-03
1.0000000000e+00 5969 15 2.2158511738e+00 3.4292152540e-01 1.1540380028e+00 -5.5091580782e-01 -411 2.3042346394e+00 2.9856986944e-01 1.1538141976e+00 -6.2736525204e-01 1.2000000000e-03
1.0000000000e+00 5970 15 6.2865634953e+00 -7.6593286250e-01 7.0407579333e-01 5.9398161079e+00 -411 6.9021138663e+00 -8.6733737518e-01 8.1711876825e-01 6.5363399296e+00 1.2000000000e-03
1.0000000000e+00 5971 -15 7.1740091311e+00 1.1170920947e+00 -1.2637945460e+00 6.7427180200e+00 411 7.4342807458e+00 1.0684625136e+00 -1.2996750606e+00 6.9958762037e+00 1.2000000000e-03
1.0000000000e+00 5972 15 1.3588798727e+02 -9.2921434488e-02 2.8662640986e-01 1.3587603617e+02 -411 1.4825093589e+02 -1.6863172343e-01 3.2412733051e-01 1.4823869609e+02 1.2000000000e-03
1.0000000000e+00 5973 -15 1.7757379990e+01 -6.0400624562e-01 -1.0652863919e+00 1.7625770796e+01 411 1.7790291933e+01 -6.2542671625e-01 -1.0564177727e+00 1.7649131169e+01 1.2000000000e-03
1.0000000000e+00 5974 15 4.6913459154e+01 2.1250206568e+00 -1.2127209897e+00 -4.6815907078e+01 -411 5.1904821643e+01 2.3646471832e+00 -1.3332754138e+00 -5.1800056478e+01 1.2000000000e-03
1.0000000000e+00 5975 15 1.4395942261e+01 3.8358446817e+00 2.9375581519e+00 -1.3444073488e+01 -411 1.4652487752e+01 3.9696713258e+00 2.9779599079e+00 -1.3659186752e+01 1.2000000000e-03
1.0000000000e+00 5976 -15 2.8893232461e+01 -7.7535304888e+00 -3.8213207037e-01 -2.7774062230e+01 411 3.1378195326e+01 -8.3543181410e+00 -3.8533782299e-01 -3.0185303480e+01 1.2000000000e-03
1.0000000000e+00 5977 15 2.3136507570e+00 -1.0244558824e+00 -3.2697205974e-01 -1.0195439816e+00 -411 2.5026950881e+00 -1.1629254071e+00 -3.1405861411e-01 -1.1475955054e+00 1.2000000000e-03
