# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1296
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2168659163 
# tau_xsec_mb: 0.1875665379   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 505 15 3.0748699025e+00 -5.0428357678e-01 -1.8240899941e+00 1.6480683761e+00 -411 3.1328284283e+00 -4.5650548947e-01 -1.8541408136e+00 1.6349004857e+00 1.2000000000e-03
1.0000000000e+00 506 -15 6.7862970728e+00 -5.3433168209e+00 -2.0818582181e+00 3.1641065657e+00 431 7.2701639092e+00 -5.7333284551e+00 -2.0527111621e+00 3.4490074075e+00 5.3600000000e-02
1.0000000000e+00 507 15 1.8078591677e+00 1.5515079953e-01 -2.8078681968e-01 -9.1391734011e-02 -411 1.9218901562e+00 2.1887129580e-01 -3.7514186932e-01 -9.7707531442e-02 1.2000000000e-03
1.0000000000e+00 508 15 5.2586048759e+00 -5.6112658167e-01 2.3635741533e+00 -4.3121328956e+00 -431 5.9631346320e+00 -5.9109679985e-01 2.5199956340e+00 -4.9984245855e+00 5.3600000000e-02
1.0000000000e+00 509 15 5.5951738967e+00 -2.9330450666e+00 1.1372310157e+00 -4.2723335399e+00 -411 6.1203059250e+00 -3.1775491900e+00 1.2799861440e+00 -4.7146030891e+00 1.2000000000e-03
1.0000000000e+00 510 -15 3.4100894491e+00 1.8121702021e+00 -4.7383920926e-01 2.2278097541e+00 411 3.5162007639e+00 1.8804171407e+00 -5.5388746974e-01 2.2417468446e+00 1.2000000000e-03
1.0000000000e+00 511 15 8.2348203758e+00 -1.6843021015e+00 -1.3833445519e+00 7.7398101779e+00 -411 9.0824169789e+00 -1.8893838842e+00 -1.5421961000e+00 8.5467349883e+00 1.2000000000e-03
1.0000000000e+00 512 15 4.7987648606e+00 -1.2344981190e+00 9.3795879381e-01 -4.1793902151e+00 -411 5.1762111938e+00 -1.3930655898e+00 9.5580181674e-01 -4.5214482777e+00 1.2000000000e-03
1.0000000000e+00 513 15 5.7027212140e+01 -2.0776229054e+00 -1.3124991411e-01 -5.6961496572e+01 -411 6.0778635678e+01 -2.2497331172e+00 -2.2556811537e-01 -6.0707782828e+01 1.2000000000e-03
1.0000000000e+00 514 15 1.0578694536e+01 -3.4858487872e+00 8.8925596831e-01 9.7882465660e+00 -411 1.1025268649e+01 -3.6261646501e+00 8.3427172929e-01 1.0208623338e+01 1.2000000000e-03
1.0000000000e+00 515 -15 8.9881549604e+00 3.1153527910e+00 -5.6182867117e-01 -8.2224549747e+00 411 9.6098562938e+00 3.3013149903e+00 -5.1757611737e-01 -8.8140395586e+00 1.2000000000e-03
1.0000000000e+00 516 -15 5.3651702012e+01 5.2082744342e-01 4.9187765727e+00 5.3393655197e+01 431 5.7931063343e+01 6.6969067294e-01 5.4702965400e+00 5.7634716252e+01 5.3600000000e-02
1.0000000000e+00 517 -15 4.5337734674e+01 -2.1302100922e+00 -5.9605009762e-01 -4.5248867669e+01 411 4.8367090691e+01 -2.2842919219e+00 -7.2740044629e-01 -4.8271449967e+01 1.2000000000e-03
1.0000000000e+00 518 15 9.6460761981e+00 4.4323494784e+00 -6.4110352244e-01 -8.3566118183e+00 -411 1.0183475644e+01 4.6848534206e+00 -5.8197305692e-01 -8.8272959069e+00 1.2000000000e-03
1.0000000000e+00 519 -15 3.7899454906e+02 1.5095440523e+00 -9.7581668484e-01 -3.7898612136e+02 411 3.9464343424e+02 1.6499388434e+00 -9.6615341202e-01 -3.9463437376e+02 1.2000000000e-03
1.0000000000e+00 520 15 5.6390691036e+00 4.2997705004e+00 -2.0943020842e+00 2.4016418273e+00 -411 5.7324413556e+00 4.3826489163e+00 -2.1269165470e+00 2.3736089461e+00 1.2000000000e-03
1.0000000000e+00 521 -15 4.8612287484e+00 -2.7884767638e-01 -1.1436733766e+00 -4.3690629216e+00 411 5.0596437938e+00 -2.0621686884e-01 -1.1521873002e+00 -4.5535102289e+00 1.2000000000e-03
1.0000000000e+00 522 -15 6.2223059321e+01 -7.0267516910e-01 -1.3695134860e+00 6.2178635418e+01 411 6.3471351051e+01 -7.1931574619e-01 -1.4711514667e+00 6.3422671211e+01 1.2000000000e-03
1.0000000000e+00 523 15 4.0606048508e+01 -3.2273391736e-01 -1.1370659986e-01 4.0565712120e+01 -411 4.3810183857e+01 -2.8764324810e-01 -6.4625772654e-02 4.3769279358e+01 1.2000000000e-03
1.0000000000e+00 524 -15 2.8386136837e+00 5.4381847967e-01 -6.9705588351e-01 -2.0295351412e+00 431 2.9427406719e+00 6.1184181557e-01 -7.4189472249e-01 -1.9646912213e+00 5.3600000000e-02
1.0000000000e+00 525 -15 6.8287649610e+00 -2.7289765038e-01 -3.0960281109e+00 5.8150733779e+00 411 7.5240966200e+00 -3.1805839469e-01 -3.3950321889e+00 6.4412068976e+00 1.2000000000e-03
1.0000000000e+00 526 -15 2.0498625402e+00 -6.6319373888e-01 -6.7852132225e-01 3.8030251284e-01 411 2.1767407594e+00 -6.8090910611e-01 -8.0331135257e-01 3.6575271579e-01 1.2000000000e-03
1.0000000000e+00 527 -15 7.2659964134e+00 6.4763853134e+00 1.7386528289e+00 2.1612806807e+00 411 7.3272838546e+00 6.5048421697e+00 1.7929205597e+00 2.1601097092e+00 1.2000000000e-03
1.0000000000e+00 528 15 1.0836135724e+02 -2.7108216244e+00 -1.2761984953e+00 1.0830535267e+02 -411 1.1629796274e+02 -2.9785831528e+00 -1.3143758072e+00 1.1623734821e+02 1.2000000000e-03
1.0000000000e+00 529 -15 1.9850743521e+02 -4.4799760430e-01 -2.2627903788e-01 -1.9849884846e+02 431 2.3311124636e+02 -3.5753097517e-01 -2.9378341310e-01 -2.3310247551e+02 5.3600000000e-02
1.0000000000e+00 530 15 6.8548121428e+02 -1.6919436618e+00 1.7052844409e-01 -6.8547680215e+02 -411 6.8779401136e+02 -1.7236499056e+00 1.5037179604e-01 -6.8778929405e+02 1.2000000000e-03
1.0000000000e+00 531 15 4.4994230780e+01 1.2537124727e+00 -7.3601210945e-01 4.4935622900e+01 -411 4.6076772954e+01 1.3361622203e+00 -6.9394030541e-01 4.6014200464e+01 1.2000000000e-03
1.0000000000e+00 532 15 3.0874161617e+01 2.0503621638e+00 -1.9276479187e+00 -3.0694249539e+01 -431 3.3558494611e+01 2.0515743192e+00 -2.1800168664e+00 -3.3366692628e+01 5.3600000000e-02
1.0000000000e+00 533 15 2.7893708358e+00 9.8562242897e-01 5.3886382670e-01 1.8334869923e+00 -411 2.8996366853e+00 1.0906807520e+00 5.7095461968e-01 1.8430518934e+00 1.2000000000e-03
1.0000000000e+00 534 -15 7.2826962148e+00 1.5793284870e+00 2.1253785066e-01 6.8804886481e+00 431 7.4976640116e+00 1.7445400870e+00 2.2334234690e-01 7.0176000763e+00 5.3600000000e-02
1.0000000000e+00 535 -15 2.1217966915e+02 -1.7476078652e+00 -2.1944743138e+00 -2.1215368265e+02 411 2.2281180386e+02 -1.8640525539e+00 -2.2139107257e+00 -2.2278516191e+02 1.2000000000e-03
1.0000000000e+00 536 -15 6.0844916436e+01 1.4875325382e-01 3.4183726585e+00 6.0722642956e+01 411 6.4424959921e+01 1.9241297467e-01 3.7074793189e+00 6.4290726829e+01 1.2000000000e-03
1.0000000000e+00 537 15 5.0758620275e+00 -1.1288933019e+00 1.4513839868e+00 -4.3847885291e+00 -411 5.3132354231e+00 -1.2318026325e+00 1.4396595231e+00 -4.5983730220e+00 1.2000000000e-03
1.0000000000e+00 538 -15 3.0765995954e+00 -1.4017120703e+00 8.2184611563e-01 -1.9152409749e+00 431 3.4159510534e+00 -1.6875793150e+00 7.6380139320e-01 -2.0886484163e+00 5.3600000000e-02
1.0000000000e+00 539 15 1.9149239517e+00 -4.1913964367e-01 3.1220349594e-01 -4.8651347847e-01 -411 2.0332158710e+00 -4.6326095110e-01 4.2153326248e-01 -4.9617218120e-01 1.2000000000e-03
1.0000000000e+00 540 -15 3.2824554773e+02 -4.4275943086e+00 1.4166384952e+00 3.2820781840e+02 411 3.3683766175e+02 -4.4868950175e+00 1.5128081250e+00 3.3679918955e+02 1.2000000000e-03
1.0000000000e+00 541 -15 3.3288939182e+01 7.7008437297e+00 4.1396092965e+00 -3.2071124447e+01 411 3.4877301506e+01 7.9876142442e+00 4.2940296562e+00 -3.3625734332e+01 1.2000000000e-03
1.0000000000e+00 542 -15 5.3588188154e+01 -1.2264846484e+00 -3.8851595693e-01 -5.3543268587e+01 411 5.4510786591e+01 -1.2603957599e+00 -3.2648361218e-01 -5.4463154396e+01 1.2000000000e-03
1.0000000000e+00 543 -15 3.6157693811e+00 -2.3640712284e+00 -1.5195093473e+00 1.4209002342e+00 431 4.1239470815e+00 -2.6321874254e+00 -1.7159213528e+00 1.8053226635e+00 5.3600000000e-02
1.0000000000e+00 544 -15 1.1057330540e+01 1.5251613573e+00 9.2989134036e-01 1.0766459692e+01 411 1.1146162734e+01 1.5103371279e+00 9.7752186390e-01 1.0839962985e+01 1.2000000000e-03
1.0000000000e+00 545 15 4.0797486612e+01 -7.1147343177e-01 2.9308781832e+00 4.0647036585e+01 -411 4.1374074161e+01 -6.7605762004e-01 3.0176164100e+00 4.1215961363e+01 1.2000000000e-03
1.0000000000e+00 546 -15 2.5994653696e+02 -6.6690339627e-01 1.0921094815e+00 -2.5993731461e+02 431 2.7422915362e+02 -5.3272116258e-01 1.1250863189e+00 -2.7421926287e+02 5.3600000000e-02
1.0000000000e+00 547 -15 8.2499096665e+02 2.1175248336e+00 -2.7762692576e-01 -8.2498628897e+02 411 9.0287462629e+02 2.2758260757e+00 -2.5825589076e-01 -9.0286978531e+02 1.2000000000e-03
1.0000000000e+00 548 15 2.0494217886e+02 3.8523056510e-01 -1.7961139297e+00 -2.0492624322e+02 -411 2.0876533951e+02 4.3081932620e-01 -1.8907582441e+00 -2.0874796030e+02 1.2000000000e-03
1.0000000000e+00 549 15 9.2556593963e+01 -1.9290946732e-01 1.6563692941e-01 -9.2539188170e+01 -431 1.1062874631e+02 -3.6772110580e-01 2.2942906393e-01 -1.1061038242e+02 5.3600000000e-02
1.0000000000e+00 550 -15 4.3093293978e+01 -2.0310860046e+00 -2.0089888933e+00 -4.2961768467e+01 411 4.7064420321e+01 -2.2567906385e+00 -2.2478428549e+00 -4.6919274075e+01 1.2000000000e-03
1.0000000000e+00 551 15 5.2558024532e+01 -3.0912215850e+00 -1.0070931411e+00 -5.2427273112e+01 -411 5.4678451014e+01 -3.1684260398e+00 -1.1268190884e+00 -5.4542908628e+01 1.2000000000e-03
1.0000000000e+00 552 -15 2.5859136978e+00 7.3918074650e-01 4.6909070520e-01 1.6623555799e+00 411 2.7627226023e+00 7.3167783701e-01 5.6159773864e-01 1.8128465891e+00 1.2000000000e-03
1.0000000000e+00 553 -15 2.6756577023e+00 -1.5975116945e+00 9.8358311425e-01 6.9467652212e-01 411 2.7909168075e+00 -1.6816465004e+00 1.0322228701e+00 6.3270741743e-01 1.2000000000e-03
1.0000000000e+00 554 15 7.3058396174e+00 2.6112059150e+00 -1.7777414589e+00 -6.3434566427e+00 -411 7.4179767120e+00 2.7049603108e+00 -1.7952035547e+00 -6.4024474593e+00 1.2000000000e-03
1.0000000000e+00 555 15 4.5274307393e+00 -2.1143810013e-01 5.7710040530e-01 -4.1185906374e+00 -411 4.5977380507e+00 -2.6958910454e-01 6.0334523877e-01 -4.1481336135e+00 1.2000000000e-03
1.0000000000e+00 556 15 1.0337563082e+02 -3.3855990208e+00 9.1715343683e-01 -1.0330082530e+02 -431 1.1343110156e+02 -3.5155303602e+00 1.0191991715e+00 -1.1335493870e+02 5.3600000000e-02
1.0000000000e+00 557 -15 4.4314831562e+01 1.2254749899e-01 4.1458961798e-01 4.4277085547e+01 431 5.2173554778e+01 5.6171307967e-02 6.3038922571e-01 5.2132564866e+01 5.3600000000e-02
1.0000000000e+00 558 15 7.5095303239e+00 -1.8211329857e-02 -1.8636764564e+00 -7.0542423255e+00 -411 7.7381020067e+00 2.8520506338e-02 -1.8492292868e+00 -7.2775189005e+00 1.2000000000e-03
1.0000000000e+00 559 -15 1.5292066984e+01 -4.2199251389e-01 1.2081940573e+00 -1.5134477618e+01 411 1.5799124962e+01 -5.1930047521e-01 1.2201672630e+00 -1.5631966910e+01 1.2000000000e-03
1.0000000000e+00 560 15 1.6744406286e+02 2.4355480237e+00 -4.8988288889e+00 1.6734523201e+02 -411 1.8294321180e+02 2.5995442425e+00 -5.3745539331e+00 1.8283621032e+02 1.2000000000e-03
1.0000000000e+00 561 -15 7.1682814190e+00 2.5600287931e+00 5.3293840987e+00 3.6429503012e+00 411 7.7697761187e+00 2.7336283427e+00 5.8356722697e+00 3.9174158874e+00 1.2000000000e-03
1.0000000000e+00 562 15 8.0757218974e+00 -6.3941198229e-01 1.5011850391e+00 -7.7069962143e+00 -411 8.6440436313e+00 -6.2454719260e-01 1.6746007459e+00 -8.2480097297e+00 1.2000000000e-03
1.0000000000e+00 563 -15 1.0068217267e+03 8.6888698936e+00 3.8237541591e+00 -1.0067754043e+03 411 1.0710756652e+03 9.2311456311e+00 4.1604498289e+00 -1.0710261722e+03 1.2000000000e-03
1.0000000000e+00 564 -15 1.1061154186e+02 -9.5111139891e-01 -4.4675891380e+00 1.1050290556e+02 411 1.1369233793e+02 -1.0244902230e+00 -4.6610287129e+00 1.1357674698e+02 1.2000000000e-03
1.0000000000e+00 565 -15 1.1636255234e+01 9.5934981948e+00 1.6776696848e+00 6.1151911975e+00 431 1.2538697958e+01 1.0403803531e+01 1.9069486924e+00 6.4395972220e+00 5.3600000000e-02
1.0000000000e+00 566 15 1.5362881948e+02 -3.1772929163e-01 3.0497134783e+00 -1.5358794022e+02 -411 1.5448503374e+02 -3.0429238310e-01 3.1061257774e+00 -1.5444218840e+02 1.2000000000e-03
1.0000000000e+00 567 -15 1.6981220875e+02 -2.2832489403e-01 -1.3064044086e-01 -1.6980270891e+02 431 1.8731042993e+02 -6.9309101176e-02 -5.9679052736e-02 -1.8730006365e+02 5.3600000000e-02
1.0000000000e+00 568 -15 5.1582130587e+01 1.0334616530e-01 2.1857995546e-01 5.1550951969e+01 411 5.3953513901e+01 1.9127533579e-01 1.8429545447e-01 5.3920456529e+01 1.2000000000e-03
1.0000000000e+00 569 -15 1.1746787052e+01 3.2253762518e-01 1.5654343774e+00 -1.1501100009e+01 411 1.2222803655e+01 4.2141029017e-01 1.5947474092e+00 -1.1965811477e+01 1.2000000000e-03
1.0000000000e+00 570 -15 3.9459470044e+00 3.8104153981e-01 1.1202408673e+00 -3.3186256482e+00 411 3.9813123568e+00 3.5150266122e-01 1.1008209207e+00 -3.3196397873e+00 1.2000000000e-03
1.0000000000e+00 571 15 7.8514344177e+00 3.0587454487e-01 -5.6099832623e-01 -7.6210009017e+00 -411 8.1006572118e+00 2.7439355524e-01 -5.0225160892e-01 -7.8611462152e+00 1.2000000000e-03
1.0000000000e+00 572 -15 3.4755857098e+00 4.4816895609e-02 -1.9685804526e+00 2.2461721131e+00 411 3.7975857576e+00 8.1097084081e-02 -2.2075128685e+00 2.4589609270e+00 1.2000000000e-03
1.0000000000e+00 573 15 1.5410537533e+03 -3.9394602767e+00 3.1850903679e+00 1.5410444021e+03 -431 1.7306370111e+03 -4.5570975851e+00 3.4257838858e+00 1.7306265010e+03 5.3600000000e-02
1.0000000000e+00 574 -15 5.1048620849e+02 2.7284129237e+00 -1.7810003714e+00 5.1047271795e+02 411 5.2910700102e+02 2.7965723423e+00 -1.9305755825e+00 5.2909278498e+02 1.2000000000e-03
1.0000000000e+00 575 15 3.4289980145e+00 -1.8170604881e-01 1.1455588370e+00 2.6936250544e+00 -431 3.4987277975e+00 -2.3125633871e-01 1.1083871471e+00 2.6616051094e+00 5.3600000000e-02
1.0000000000e+00 576 -15 5.9633660361e+01 1.0389997832e+00 -1.8028468820e+00 -5.9570853454e+01 431 6.9323921021e+01 1.0288051030e+00 -2.1306478618e+00 -6.9255562755e+01 5.3600000000e-02
1.0000000000e+00 577 15 1.6967152849e+01 1.5692733965e+00 1.3060322815e+00 -1.6749890960e+01 -411 1.8298585544e+01 1.6907022959e+00 1.4928237806e+00 -1.8062551228e+01 1.2000000000e-03
1.0000000000e+00 578 -15 1.3360959224e+01 -1.4644510455e+00 7.0799279819e-01 -1.3142004087e+01 431 1.6170397473e+01 -1.6715168670e+00 8.5776586250e-01 -1.5939795188e+01 5.3600000000e-02
1.0000000000e+00 579 15 1.5616565927e+01 8.2715800788e-01 -3.0724135208e-01 1.5490043719e+01 -411 1.6739040256e+01 8.7757705757e-01 -2.4047315701e-01 1.6609395562e+01 1.2000000000e-03
1.0000000000e+00 580 -15 4.7441108986e+01 -1.8591059927e+00 -6.0444873232e-01 4.7367500453e+01 431 4.8583048340e+01 -1.9179385836e+00 -4.9559881655e-01 4.8502716692e+01 5.3600000000e-02
1.0000000000e+00 581 15 4.6786024213e+01 -7.2941552677e+00 -3.4809872044e+00 4.6048376729e+01 -411 4.7962499702e+01 -7.4092267623e+00 -3.5273150944e+00 4.7218294185e+01 1.2000000000e-03
1.0000000000e+00 582 -15 2.0347198012e+01 1.3890928925e+00 -7.3184982245e-01 -2.0208567351e+01 411 2.2279533690e+01 1.5697264227e+00 -8.3721670514e-01 -2.2129554212e+01 1.2000000000e-03
1.0000000000e+00 583 15 9.4547334399e+00 -4.4332461257e+00 4.6677419191e+00 6.6927878551e+00 -411 1.0143843303e+01 -4.7998215916e+00 4.9365557891e+00 7.2107009126e+00 1.2000000000e-03
1.0000000000e+00 584 -15 8.4379688141e+00 -3.9765382150e+00 2.5907982853e+00 6.7466389013e+00 411 9.0883051967e+00 -4.3556324930e+00 2.8117979032e+00 7.2266223467e+00 1.2000000000e-03
1.0000000000e+00 585 -15 6.6060630243e+02 1.5696751377e+00 1.2842235585e+00 -6.6060079974e+02 411 7.1357878789e+02 1.6478105716e+00 1.4547000630e+00 -7.1357295326e+02 1.2000000000e-03
1.0000000000e+00 586 -15 7.3482632513e+00 -4.3288024608e-02 2.4080101284e+00 6.7111472095e+00 431 8.0400628237e+00 -1.7788566150e-01 2.4904103002e+00 7.3847051774e+00 5.3600000000e-02
1.0000000000e+00 587 15 4.7017907563e+02 3.8253770851e-01 -4.2711582188e-01 -4.7017536867e+02 -411 5.1592601684e+02 3.6563990986e-01 -4.7907903629e-01 -5.1592227725e+02 1.2000000000e-03
1.0000000000e+00 588 -15 3.2220770634e+02 -1.6458937603e-02 -1.2579032655e+00 -3.2220035125e+02 411 3.4614717346e+02 -8.7025550647e-02 -1.2974635809e+00 -3.4613968167e+02 1.2000000000e-03
1.0000000000e+00 589 -15 7.5830392579e+01 9.0923918600e-01 2.1641942008e+00 7.5773220183e+01 431 7.9435649762e+01 1.0387744907e+00 2.4066739549e+00 7.9367980749e+01 5.3600000000e-02
1.0000000000e+00 590 -15 4.8402526697e+01 5.3128022749e-01 6.2767414489e-01 4.8362912111e+01 411 4.8905928778e+01 5.6873652205e-01 6.8050628344e-01 4.8862130947e+01 1.2000000000e-03
1.0000000000e+00 591 15 2.3796441051e+00 -1.2451052483e+00 5.3554618404e-01 -8.1763069905e-01 -431 2.5059568800e+00 -1.2013547970e+00 6.3243991606e-01 -7.4942204987e-01 5.3600000000e-02
1.0000000000e+00 592 -15 4.1566103700e+00 2.3894647868e+00 -1.8318258896e+00 -2.2483755021e+00 411 4.2990929865e+00 2.4945198464e+00 -1.9280607018e+00 -2.2464804090e+00 1.2000000000e-03
1.0000000000e+00 593 15 3.6351379052e+00 -3.4828100824e-02 -2.5637131047e+00 1.8663602005e+00 -411 3.7491612324e+00 3.6325043866e-02 -2.6016804877e+00 1.9469643378e+00 1.2000000000e-03
1.0000000000e+00 594 -15 6.6091581570e+00 -1.3128075053e-01 -6.2215189902e-01 6.3340014691e+00 431 7.9377756005e+00 -1.4852016644e-01 -6.3060959023e-01 7.6624801408e+00 5.3600000000e-02
1.0000000000e+00 595 -15 5.8230251651e+01 2.5685940268e+00 -2.8774137096e+00 -5.8075192063e+01 431 5.9056713731e+01 2.5965684567e+00 -3.0151240889e+00 -5.8889619992e+01 5.3600000000e-02
1.0000000000e+00 596 -15 4.2680481692e+00 1.1979241544e+00 1.1356827697e+00 -3.5120290757e+00 411 4.4160655131e+00 1.1644958345e+00 1.2227204812e+00 -3.6269904532e+00 1.2000000000e-03
1.0000000000e+00 597 15 8.9115905502e+00 -1.6437018832e+00 7.2305338444e-01 -8.5460397112e+00 -431 1.0532495208e+01 -2.0802450308e+00 7.6993427647e-01 -1.0106348710e+01 5.3600000000e-02
1.0000000000e+00 598 -15 1.6220498722e+01 -3.1006984130e+00 2.7220642924e+00 1.5586004132e+01 411 1.7892222911e+01 -3.4115864459e+00 3.0377394173e+00 1.7197946938e+01 1.2000000000e-03
1.0000000000e+00 599 15 4.0497192615e+01 -1.6318596896e+00 -4.4676578304e+00 4.0177637908e+01 -431 4.6384298894e+01 -2.0626421370e+00 -5.1045437731e+00 4.6014317025e+01 5.3600000000e-02
1.0000000000e+00 600 -15 2.1661327694e+02 -1.8993858037e-01 -1.7963379817e+00 2.1659845740e+02 411 2.2177242293e+02 -1.4717117766e-01 -1.9026146173e+00 2.2175633134e+02 1.2000000000e-03
1.0000000000e+00 601 15 3.3215270111e+02 2.2181928271e+00 -1.5909803666e+00 3.3213673113e+02 -431 3.6136128160e+02 2.2445827118e+00 -1.6295888925e+00 3.6134527418e+02 5.3600000000e-02
1.0000000000e+00 602 15 4.5869865588e+01 1.7884310334e+00 1.6821112736e+00 4.5769635085e+01 -411 5.0355738247e+01 1.9787774813e+00 1.7952206992e+00 5.0250039978e+01 1.2000000000e-03
1.0000000000e+00 603 15 8.1906930697e+00 1.7696663548e+00 4.5852521890e+00 6.3066716267e+00 -411 8.2832031567e+00 1.7314392958e+00 4.6316110664e+00 6.3770112502e+00 1.2000000000e-03
1.0000000000e+00 604 -15 4.1247871436e+00 1.2681831397e+00 1.2120809888e+00 3.2831921766e+00 431 4.4138156048e+00 1.3054126266e+00 1.1228169281e+00 3.5555583716e+00 5.3600000000e-02
1.0000000000e+00 605 15 5.4053445531e+00 3.5782635536e+00 -3.1646089498e+00 -1.8005389640e+00 -411 5.5828149122e+00 3.7332566162e+00 -3.1924601056e+00 -1.8823753375e+00 1.2000000000e-03
1.0000000000e+00 606 15 1.0876837142e+01 1.2457553899e+00 -7.9733030098e-01 -1.0628304418e+01 -411 1.1152165891e+01 1.2601638897e+00 -7.3846078936e-01 -1.0896879726e+01 1.2000000000e-03
1.0000000000e+00 607 15 6.4413953534e+00 -2.2386123779e-01 -1.4872093701e-01 -6.1856489567e+00 -411 6.7335240941e+00 -3.0600785202e-01 -9.5123043776e-02 -6.4608187239e+00 1.2000000000e-03
1.0000000000e+00 608 15 2.7819865527e+00 -5.0264831067e-01 -2.8702317290e-01 -2.0609032585e+00 -411 2.8486290183e+00 -5.0691211013e-01 -2.2242596721e-01 -2.0767222109e+00 1.2000000000e-03
1.0000000000e+00 609 -15 4.5826951733e+00 -9.3849426515e-01 1.7968281161e-01 -4.1147233614e+00 411 5.0192306700e+00 -1.0558577962e+00 1.5157812114e-01 -4.5342459089e+00 1.2000000000e-03
1.0000000000e+00 610 -15 2.3909162865e+00 7.7324824894e-01 -1.1466683342e+00 -8.0413323110e-01 411 2.5349012924e+00 8.8109655388e-01 -1.1604094852e+00 -8.9853453317e-01 1.2000000000e-03
1.0000000000e+00 611 15 2.4691411749e+00 8.3594472508e-01 1.7958021901e-01 1.4861077318e+00 -431 2.6395516454e+00 9.0076848519e-01 3.3657215356e-01 1.4722823541e+00 5.3600000000e-02
1.0000000000e+00 612 15 2.4181952463e+01 3.5443917007e+00 4.0249278538e+00 2.3512698247e+01 -431 2.5897233830e+01 3.9513847140e+00 4.4041443024e+00 2.5135270816e+01 5.3600000000e-02
1.0000000000e+00 613 15 8.4914250474e+00 -1.9770926099e+00 -6.1798514180e-01 -8.0409209174e+00 -411 8.9170290893e+00 -2.1679974838e+00 -6.5266742068e-01 -8.4197233318e+00 1.2000000000e-03
1.0000000000e+00 614 -15 2.0183127565e+00 1.2773484744e-01 6.5400975131e-01 6.8735152916e-01 411 2.1224469910e+00 2.2614425051e-01 6.8639679520e-01 6.9786854261e-01 1.2000000000e-03
1.0000000000e+00 615 15 4.1766495521e+00 7.3730604036e-01 -8.7135846861e-01 3.6033909572e+00 -411 4.3763879106e+00 7.2757202617e-01 -9.9484342098e-01 3.7600821419e+00 1.2000000000e-03
1.0000000000e+00 616 -15 1.7811779859e+01 -7.8599899692e-01 9.5261650631e-01 -1.7679851238e+01 431 2.0962598946e+01 -9.7582384560e-01 9.6205021006e-01 -2.0824932867e+01 5.3600000000e-02
1.0000000000e+00 617 -15 7.3999289326e+00 2.3956247143e+00 4.3683777048e-01 -6.7581072709e+00 431 8.0246519746e+00 2.4181964235e+00 4.1936143714e-01 -7.3821777597e+00 5.3600000000e-02
1.0000000000e+00 618 15 1.0278525013e+01 9.0321354391e-01 1.0599108848e-01 -1.0082854670e+01 -411 1.0857713338e+01 1.0431572354e+00 1.4449555458e-01 -1.0643561622e+01 1.2000000000e-03
1.0000000000e+00 619 15 2.8089737429e+01 -1.2805564404e+00 -1.0616295197e-01 -2.8004020500e+01 -411 2.8829083620e+01 -1.3889836773e+00 -1.4200834877e-01 -2.8734493930e+01 1.2000000000e-03
1.0000000000e+00 620 -15 1.5943711668e+01 -5.8196626214e-02 -1.1146001319e-01 -1.5843896057e+01 411 1.6361935302e+01 -6.3418309971e-02 -3.2735221187e-02 -1.6254610251e+01 1.2000000000e-03
1.0000000000e+00 621 15 4.1888940283e+00 -2.9683861206e+00 2.0284695616e-02 -2.3617824282e+00 -431 4.5280291263e+00 -3.0780413079e+00 9.9365094085e-02 -2.6728043650e+00 5.3600000000e-02
1.0000000000e+00 622 -15 5.1909528785e+00 -6.5496545826e-01 1.2076864136e+00 -4.6798948973e+00 411 5.5761256764e+00 -6.9617864499e-01 1.3845592192e+00 -5.0195646901e+00 1.2000000000e-03
1.0000000000e+00 623 15 1.1875579851e+01 4.2381336546e+00 -1.0482473964e+00 1.0900078349e+01 -411 1.2973932331e+01 4.5807595646e+00 -1.1176390138e+00 1.1941313413e+01 1.2000000000e-03
1.0000000000e+00 624 15 5.6028052250e+00 1.6050792475e-01 2.8089917482e+00 -4.5075647129e+00 -411 5.8119131080e+00 1.3367373833e-01 2.8378322598e+00 -4.7129284344e+00 1.2000000000e-03
1.0000000000e+00 625 15 1.9194880594e+01 -2.3449767176e+00 5.0095762386e-01 -1.8961447132e+01 -411 1.9973839426e+01 -2.3524670645e+00 5.4928052992e-01 -1.9738869574e+01 1.2000000000e-03
1.0000000000e+00 626 -15 2.7758089490e+00 -5.0707269107e-01 -7.9538752649e-01 -1.9126583536e+00 411 2.9488430569e+00 -4.5611025004e-01 -8.8528648994e-01 -2.0514452711e+00 1.2000000000e-03
1.0000000000e+00 627 15 1.2720383646e+02 1.9675034931e-01 1.9223596183e-01 -1.2719112884e+02 -411 1.4082235839e+02 2.1290415705e-01 2.1679708713e-01 -1.4080961904e+02 1.2000000000e-03
1.0000000000e+00 628 -15 7.2783417434e+02 -7.5288320121e-01 2.1715528840e+00 -7.2782837659e+02 431 8.3512610312e+02 -6.7893861573e-01 2.4367301054e+00 -8.3511995219e+02 5.3600000000e-02
1.0000000000e+00 629 -15 3.9030800380e+01 8.5339992585e+00 9.1303053818e-01 3.8033978505e+01 431 4.7233643866e+01 1.0335246032e+01 9.9867636806e-01 4.6036154215e+01 5.3600000000e-02
