# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 751
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2501174926 
# tau_xsec_mb: 0.2040271838   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3867 15 1.2871772760e+02 -2.0470352020e+00 -1.1966622993e+00 1.2868361961e+02 -411 1.4093057161e+02 -2.2825268916e+00 -1.3547268112e+00 1.4089316989e+02 1.2000000000e-03
1.0000000000e+00 3868 15 5.6389950901e+01 -8.5469217216e-02 -3.1273844636e-01 5.6361018116e+01 -411 5.8183470666e+01 -1.6975023508e-01 -2.9243383465e-01 5.8152441454e+01 1.2000000000e-03
1.0000000000e+00 3869 15 5.6014464410e+00 3.4781684299e+00 1.1232871132e+00 -3.8548259822e+00 -411 6.1778040880e+00 3.8579110783e+00 1.2224714881e+00 -4.2768995753e+00 1.2000000000e-03
1.0000000000e+00 3870 -15 1.4162218162e+02 -2.0173149537e+00 4.0016750323e-01 1.4159610003e+02 411 1.4923835153e+02 -2.1443035180e+00 5.1509446142e-01 1.4921034391e+02 1.2000000000e-03
1.0000000000e+00 3871 -15 7.5391790215e+00 -6.6116650873e+00 -2.8463881300e-01 -3.1443594777e+00 431 8.6008459383e+00 -7.6259356329e+00 -2.1231779814e-01 -3.4495832863e+00 5.3600000000e-02
1.0000000000e+00 3872 15 3.8745464381e+00 1.1380750770e-01 -4.4644341679e-01 -3.4121484310e+00 -411 4.0983994985e+00 3.3814949827e-02 -4.3504619811e-01 -3.6209102253e+00 1.2000000000e-03
1.0000000000e+00 3873 -15 2.2936483251e+00 1.2128184507e+00 -7.7262429557e-01 -1.8935794189e-01 411 2.4324034292e+00 1.2800724647e+00 -8.7568841077e-01 -1.2526687635e-01 1.2000000000e-03
1.0000000000e+00 3874 15 9.8911522950e+00 7.9710155968e-01 -1.7766993949e+00 9.5334030007e+00 -411 1.0079735437e+01 7.9761925698e-01 -1.7393058022e+00 9.7182409100e+00 1.2000000000e-03
1.0000000000e+00 3875 -15 1.4096637782e+02 2.7227708569e+00 -1.7519683338e+00 1.4091798932e+02 411 1.5027645218e+02 2.8492430627e+00 -1.9433820376e+00 1.5022523650e+02 1.2000000000e-03
1.0000000000e+00 3876 -15 2.6976417708e+00 -8.8910944206e-01 -7.9579752910e-01 -1.6420634895e+00 411 2.9444123576e+00 -9.7965056048e-01 -9.1942556608e-01 -1.8354908321e+00 1.2000000000e-03
1.0000000000e+00 3877 15 3.3770990905e+02 1.0281034551e+00 -2.7718950200e-01 -3.3770355602e+02 -411 3.6816619091e+02 1.0845737611e+00 -3.6156719640e-01 -3.6815966865e+02 1.2000000000e-03
1.0000000000e+00 3878 -15 4.0048717777e+01 1.7797318290e+00 -1.1824880390e+00 -3.9952183706e+01 411 4.4312306742e+01 1.9566423564e+00 -1.3164600839e+00 -4.4209993592e+01 1.2000000000e-03
1.0000000000e+00 3879 15 3.3780788798e+00 -2.4238908033e-01 -1.1809393782e+00 -2.6078645142e+00 -431 3.7544811426e+00 -1.2875821134e-01 -1.1846392279e+00 -2.9666861972e+00 5.3600000000e-02
1.0000000000e+00 3880 15 5.0920210204e+01 -1.0020808862e+00 9.1995058218e-02 -5.0879250080e+01 -411 5.3260529044e+01 -1.0033793594e+00 1.7917082030e-01 -5.3217944368e+01 1.2000000000e-03
1.0000000000e+00 3881 -15 3.7221994162e+01 -6.1094340520e-01 1.1971113099e-02 -3.7174539203e+01 431 4.1585804262e+01 -7.2766352186e-01 2.1018341233e-01 -4.1532282528e+01 5.3600000000e-02
1.0000000000e+00 3882 -15 9.9060318465e+01 -2.1208530769e+00 -2.8005075649e-01 9.9021276293e+01 431 9.9587577098e+01 -2.1674394712e+00 -3.3120603809e-01 9.9543975549e+01 5.3600000000e-02
1.0000000000e+00 3883 -15 1.4270104319e+01 5.9529796753e-01 1.6162105641e+00 -1.4053905923e+01 411 1.5780757875e+01 6.7389174331e-01 1.7973512639e+00 -1.5551599227e+01 1.2000000000e-03
1.0000000000e+00 3884 -15 4.1334630427e+01 2.5386445979e-01 -7.2647657134e-01 4.1289252450e+01 411 4.5360117856e+01 3.3332512041e-01 -7.9468479540e-01 4.5313377533e+01 1.2000000000e-03
1.0000000000e+00 3885 15 4.3471311533e+00 3.6743755661e-01 -1.5852777600e+00 -3.6183344259e+00 -411 4.6946635134e+00 3.2219725198e-01 -1.7022945962e+00 -3.9424318128e+00 1.2000000000e-03
1.0000000000e+00 3886 -15 3.8329946705e+01 -2.3632437244e+00 -3.3050861392e-02 -3.8215725976e+01 411 4.0188779763e+01 -2.4444556442e+00 -1.2335436819e-01 -4.0070587220e+01 1.2000000000e-03
1.0000000000e+00 3887 15 6.4115168801e+02 -1.8241524640e+00 -1.8722617574e+00 6.4114389731e+02 -411 6.8578679649e+02 -1.8678593361e+00 -1.9662696069e+00 6.8577888539e+02 1.2000000000e-03
1.0000000000e+00 3888 -15 8.7556436890e+01 1.8323046941e+00 -3.3489152371e+00 -8.7455131226e+01 411 9.3572792893e+01 1.8874619607e+00 -3.5213928083e+00 -9.3468761471e+01 1.2000000000e-03
1.0000000000e+00 3889 15 2.4687781523e+00 -7.7805628962e-01 -1.4847293113e+00 -3.5774786517e-01 -411 2.6426878427e+00 -9.2002040205e-01 -1.5748686112e+00 -4.0208383044e-01 1.2000000000e-03
1.0000000000e+00 3890 15 7.7860696109e+00 -2.3228110656e+00 -1.4403622319e+00 -7.0707634714e+00 -411 8.6036948076e+00 -2.5645231314e+00 -1.6092799950e+00 -7.8333597137e+00 1.2000000000e-03
1.0000000000e+00 3891 -15 1.9210426826e+00 -5.7656866043e-01 -3.6071593960e-01 2.6602305634e-01 431 2.1292294559e+00 -7.4387434398e-01 -2.5739806740e-01 1.9764207838e-01 5.3600000000e-02
1.0000000000e+00 3892 15 1.1622185558e+01 -7.9382122090e-01 2.3925557443e+00 1.1205517959e+01 -411 1.2168520639e+01 -8.4146796068e-01 2.5963282704e+00 1.1710184745e+01 1.2000000000e-03
1.0000000000e+00 3893 15 1.2459343010e+02 -1.4474798341e+00 3.1788436704e+00 -1.2453178506e+02 100443 2.0899258964e+02 -2.7847788271e+00 5.7718486383e+00 -2.0886178564e+02 3.1000000000e-03
1.0000000000e+00 3894 -15 8.4399159538e+01 -1.3372989930e+00 2.5930049679e+00 -8.4330000581e+01 100443 2.0899258964e+02 -2.7847788271e+00 5.7718486383e+00 -2.0886178564e+02 3.1000000000e-03
1.0000000000e+00 3895 -15 7.3850468881e+01 1.0368326126e+00 1.3539092249e+00 -7.3809393526e+01 411 7.6803615315e+01 9.8850638172e-01 1.4285771278e+00 -7.6761200284e+01 1.2000000000e-03
1.0000000000e+00 3896 -15 1.8879465416e+02 3.2306393534e+00 4.7737429889e+00 1.8869827423e+02 411 1.8939950654e+02 3.2656425676e+00 4.7679797047e+00 1.8930208543e+02 1.2000000000e-03
1.0000000000e+00 3897 15 7.9882167963e+00 -4.2085509949e+00 1.6662233773e+00 -6.3376901513e+00 -411 8.7809337501e+00 -4.6006396026e+00 1.8229129595e+00 -7.0085963051e+00 1.2000000000e-03
1.0000000000e+00 3898 -15 2.9571428691e+00 -5.9179143898e-01 -2.7550244483e-01 -2.2718903872e+00 411 3.0451491455e+00 -6.0738512549e-01 -2.0149059289e-01 -2.3168813574e+00 1.2000000000e-03
1.0000000000e+00 3899 -15 5.7392273707e+00 -1.7242713930e+00 -3.4752846831e-01 -5.1660191276e+00 431 6.1138994335e+00 -1.9257424485e+00 -5.1426783955e-01 -5.4343222221e+00 5.3600000000e-02
1.0000000000e+00 3900 15 1.5630684003e+01 1.7082775849e+00 1.3675239912e-01 -1.5434515851e+01 -411 1.5938901961e+01 1.6945205903e+00 1.9592515082e-01 -1.5736687392e+01 1.2000000000e-03
1.0000000000e+00 3901 -15 2.5052927018e+01 1.3816638239e+00 -1.9264435482e+00 2.4877135752e+01 411 2.6092008791e+01 1.3871633921e+00 -1.9297453293e+00 2.5916197724e+01 1.2000000000e-03
1.0000000000e+00 3902 15 2.2182914949e+01 -5.1670163297e-01 -1.1238897101e+00 2.2077013332e+01 -411 2.4304731615e+01 -5.0914024149e-01 -1.2183026657e+00 2.4196714959e+01 1.2000000000e-03
1.0000000000e+00 3903 15 4.7507580970e+01 -3.8531626004e+00 1.8583467897e-01 4.7317351614e+01 -431 4.8816782217e+01 -3.8406968829e+00 1.3359638403e-01 4.8625450873e+01 5.3600000000e-02
1.0000000000e+00 3904 -15 1.4139704345e+01 5.1325371031e-01 8.5541194204e-01 1.3992104584e+01 411 1.5502039863e+01 5.0661703408e-01 9.4223868472e-01 1.5351654192e+01 1.2000000000e-03
1.0000000000e+00 3905 -15 1.0352729956e+01 -3.5117281472e-01 -1.7510855179e-02 1.0193051519e+01 411 1.1412710201e+01 -3.5205243454e-01 -2.6684548349e-02 1.1252991700e+01 1.2000000000e-03
1.0000000000e+00 3906 15 5.0272067466e+00 1.9097938137e-01 4.2950408465e-01 4.6791849160e+00 -411 5.3345961104e+00 2.0420766371e-01 5.4995706887e-01 4.9616814861e+00 1.2000000000e-03
1.0000000000e+00 3907 15 2.9974489996e+00 8.1147533837e-01 -1.0843905336e+00 -1.9983033150e+00 -411 3.2156890965e+00 8.9126386949e-01 -1.0984826296e+00 -2.2009457169e+00 1.2000000000e-03
1.0000000000e+00 3908 -15 5.3304749101e+00 1.0785812533e+00 4.1186147381e+00 2.6703087038e+00 431 5.3853195373e+00 1.0294778008e+00 4.1030823766e+00 2.6891642025e+00 5.3600000000e-02
1.0000000000e+00 3909 15 9.0155519439e+00 1.1731423867e+00 -1.1105048567e+00 -8.6898563535e+00 -411 9.3160417988e+00 1.2267292545e+00 -1.0605795870e+00 -8.9812839911e+00 1.2000000000e-03
1.0000000000e+00 3910 -15 1.9270491978e+01 5.4596801893e+00 -1.0551505914e+01 -1.5068257594e+01 411 2.0663415358e+01 5.7981581465e+00 -1.1380028234e+01 -1.6135599611e+01 1.2000000000e-03
1.0000000000e+00 3911 -15 2.5537921656e+00 1.6910557035e+00 5.1597084474e-01 4.8874308958e-01 411 2.6480864525e+00 1.7544038800e+00 5.1325496280e-01 4.1895021703e-01 1.2000000000e-03
1.0000000000e+00 3912 -15 2.6895929797e+00 8.5971812834e-01 -2.4077476836e-01 -1.8110034055e+00 411 2.7815414238e+00 8.0394236942e-01 -2.7379201305e-01 -1.8762218280e+00 1.2000000000e-03
1.0000000000e+00 3913 15 4.8464045210e+00 6.2016610142e-01 -1.8050970264e+00 4.0850417624e+00 -431 5.1196056072e+00 8.1751017504e-01 -1.8899744176e+00 4.2538315091e+00 5.3600000000e-02
1.0000000000e+00 3914 15 1.7066786334e+01 1.9002436580e+00 -5.3815608597e-01 -1.6858753469e+01 -411 1.7195022684e+01 1.8814847759e+00 -5.7736470770e-01 -1.6979399023e+01 1.2000000000e-03
1.0000000000e+00 3915 -15 8.1700448194e+01 -2.1144856549e+00 -5.3722133383e-01 -8.1651983990e+01 411 8.6371880489e+01 -2.1503995062e+00 -5.2554480555e-01 -8.6323263637e+01 1.2000000000e-03
1.0000000000e+00 3916 15 4.1952001687e+01 1.8801460520e+00 1.2056988010e+00 -4.1854804951e+01 -411 4.2583426575e+01 1.9743264986e+00 1.2219154072e+00 -4.2478955938e+01 1.2000000000e-03
1.0000000000e+00 3917 -15 7.4747883207e+01 -6.1566966723e-01 2.0418099519e+00 -7.4696324659e+01 431 9.1171497896e+01 -6.9493138435e-01 2.5369502218e+00 -9.1112282540e+01 5.3600000000e-02
1.0000000000e+00 3918 15 2.2106041462e+01 -2.1656059243e+00 -6.1170566735e+00 -2.1057344288e+01 -431 2.4208940391e+01 -2.1746242538e+00 -6.6794941293e+00 -2.3083613441e+01 5.3600000000e-02
1.0000000000e+00 3919 -15 1.3595570606e+01 1.2255436737e+00 -3.2878662919e+00 -1.3014239460e+01 431 1.3972319548e+01 1.1392891187e+00 -3.4292028708e+00 -1.3352653243e+01 5.3600000000e-02
1.0000000000e+00 3920 15 2.5293896929e+00 1.2370498702e+00 -1.6455877553e-01 -1.2974401467e+00 -411 2.6469824620e+00 1.3480806785e+00 -1.2588386741e-01 -1.2953258068e+00 1.2000000000e-03
1.0000000000e+00 3921 -15 4.6053515931e+00 -2.4098807500e+00 -9.5971636296e-01 3.3650547183e+00 431 4.7696499628e+00 -2.3619399184e+00 -1.0541901012e+00 3.4906347475e+00 5.3600000000e-02
1.0000000000e+00 3922 -15 1.1624255650e+01 -1.9750576781e-01 -1.3392378118e+00 1.1407614284e+01 411 1.2851274172e+01 -2.0589648575e-01 -1.4690824972e+00 1.2627714447e+01 1.2000000000e-03
1.0000000000e+00 3923 15 3.7359316132e+01 9.2972087857e-01 -5.5231616411e-01 -3.7301366979e+01 -411 3.7367101854e+01 9.3603790833e-01 -5.5568995745e-01 -3.7304421504e+01 1.2000000000e-03
1.0000000000e+00 3924 -15 2.1273796966e+01 9.1989321457e-01 2.9396294672e-01 -2.1177458070e+01 411 2.2860190305e+01 1.0712860186e+00 3.4455703815e-01 -2.2755800328e+01 1.2000000000e-03
1.0000000000e+00 3925 15 2.0681926293e+00 -6.2886326949e-01 5.3057732806e-02 8.4973366700e-01 -411 2.1427047537e+00 -6.3536583158e-01 1.2224366714e-01 8.2284352278e-01 1.2000000000e-03
1.0000000000e+00 3926 -15 6.1659258982e+00 -2.3282488303e+00 -6.6261735532e-01 5.3853271483e+00 431 6.2284002871e+00 -2.2796616728e+00 -6.9523533046e-01 5.4071996217e+00 5.3600000000e-02
1.0000000000e+00 3927 15 1.7772653204e+01 1.9069900246e-01 -6.0206888810e-01 1.7672330337e+01 -431 1.7788557948e+01 2.0156680591e-01 -5.9118991997e-01 1.7668268344e+01 5.3600000000e-02
1.0000000000e+00 3928 -15 5.7876940678e+00 1.4045899467e+00 2.9481496262e+00 4.4357473072e+00 411 5.9370154235e+00 1.3884858374e+00 3.0746238285e+00 4.5134763307e+00 1.2000000000e-03
1.0000000000e+00 3929 15 6.1782077234e+00 1.8377810658e+00 2.7962155507e+00 4.8802562134e+00 -411 6.2968765706e+00 1.9192557227e+00 2.7938293696e+00 4.9665028466e+00 1.2000000000e-03
1.0000000000e+00 3930 15 4.4854842309e+00 -2.2283384624e+00 1.7580964841e+00 2.9843062717e+00 -411 4.9397509013e+00 -2.4824245525e+00 1.9306948572e+00 3.3189826350e+00 1.2000000000e-03
1.0000000000e+00 3931 15 2.2754927890e+00 1.3395719153e+00 4.7513262313e-01 2.3962357581e-02 -411 2.3502914626e+00 1.3157991109e+00 5.4329226246e-01 4.3557227077e-02 1.2000000000e-03
1.0000000000e+00 3932 -15 2.8340116957e+00 1.9573925858e+00 -8.9123306647e-01 4.9884954197e-01 411 3.0896871524e+00 2.1779090753e+00 -9.7479430333e-01 5.9764193366e-01 1.2000000000e-03
1.0000000000e+00 3933 15 3.4956167674e+00 1.8324903815e+00 -2.3598416037e+00 3.6793189522e-01 -411 3.6684322651e+00 1.8842274549e+00 -2.5133460688e+00 3.0772516251e-01 1.2000000000e-03
1.0000000000e+00 3934 -15 6.4475885469e+00 -9.9769527226e-02 -3.0468374248e-01 6.1896302488e+00 411 6.5538875030e+00 -7.1263845350e-02 -2.4994469585e-01 6.2761781023e+00 1.2000000000e-03
1.0000000000e+00 3935 15 4.5164802519e+00 6.9701147693e-01 -3.9220539607e+00 -1.1718243399e+00 -411 4.7554206541e+00 8.2516762418e-01 -4.1203871515e+00 -1.2083272598e+00 1.2000000000e-03
1.0000000000e+00 3936 -15 5.7448464890e+00 4.1975569493e-02 -1.6296713257e+00 5.2142670905e+00 411 6.1550613288e+00 5.3088566499e-02 -1.6642828123e+00 5.6228680708e+00 1.2000000000e-03
1.0000000000e+00 3937 15 5.9268455759e+00 -4.6163587021e-02 -7.2982340768e-01 5.6067491370e+00 -411 6.0667594404e+00 2.7458097007e-02 -7.2546621659e-01 5.7256472110e+00 1.2000000000e-03
1.0000000000e+00 3938 15 6.8319667140e+02 3.3610408683e+00 8.0566871743e-02 6.8318608858e+02 -411 7.2907017281e+02 3.5051030708e+00 1.2871000154e-01 7.2905933852e+02 1.2000000000e-03
1.0000000000e+00 3939 15 1.1187142731e+01 -4.0918675085e-01 1.0569319034e+01 3.1807443379e+00 -431 1.1212498730e+01 -3.8779720633e-01 1.0567066891e+01 3.1673151935e+00 5.3600000000e-02
1.0000000000e+00 3940 -15 4.8712928458e+00 -2.4368532897e+00 -2.9898544794e+00 -2.3864033426e+00 411 5.1721922921e+00 -2.5811013951e+00 -3.2411282073e+00 -2.4676097126e+00 1.2000000000e-03
1.0000000000e+00 3941 15 3.1676217042e+00 -1.7208760745e+00 -1.3323458428e+00 1.4629347354e+00 -411 3.3652192000e+00 -1.8742170021e+00 -1.4553956197e+00 1.4826852461e+00 1.2000000000e-03
1.0000000000e+00 3942 -15 5.2777500415e+00 1.6358609819e+00 1.9371333298e+00 -4.2742285267e+00 411 5.3298976887e+00 1.6728754620e+00 1.9088618986e+00 -4.2976812781e+00 1.2000000000e-03
1.0000000000e+00 3943 -15 6.1816288788e+00 -4.5884362065e+00 1.1956727112e+00 -3.5457109624e+00 431 7.1612468447e+00 -5.2597980790e+00 1.5533919049e+00 -4.1629318093e+00 5.3600000000e-02
1.0000000000e+00 3944 15 1.6522665497e+02 -1.4760555225e+00 2.8656690576e+00 1.6518565199e+02 -411 1.6788992829e+02 -1.5374798511e+00 2.9685517147e+00 1.6784622843e+02 1.2000000000e-03
1.0000000000e+00 3945 15 2.2577570415e+00 -2.7471403349e-01 -1.3273124483e+00 -3.2117193305e-01 -411 2.4173146499e+00 -3.1852220818e-01 -1.4734712495e+00 -2.7451275352e-01 1.2000000000e-03
1.0000000000e+00 3946 15 5.9572774214e+02 5.3849046352e-01 -7.4285847508e-01 5.9572438581e+02 -431 6.9970971968e+02 5.7796793994e-01 -7.1083292988e-01 6.9970635093e+02 5.3600000000e-02
1.0000000000e+00 3947 15 1.5934486391e+02 6.1280759881e-01 2.2419090237e-01 1.5933362096e+02 -411 1.6201077843e+02 5.5965196006e-01 2.5545255023e-01 1.6199882216e+02 1.2000000000e-03
1.0000000000e+00 3948 15 3.3700786800e+01 -1.3460252524e+00 -1.8369646165e+00 -3.3576773499e+01 -431 3.8764924815e+01 -1.7269343931e+00 -2.0446681911e+00 -3.8622292431e+01 5.3600000000e-02
1.0000000000e+00 3949 15 8.7727690265e+00 -2.0533810058e+00 2.6914622369e-01 -8.3376000045e+00 -411 9.6882790825e+00 -2.2816049568e+00 2.7567011169e-01 -9.2241832943e+00 1.2000000000e-03
1.0000000000e+00 3950 15 1.0573617136e+01 1.9090323837e+00 -2.5754219465e+00 -9.9180183087e+00 -411 1.1150044641e+01 2.0103237666e+00 -2.6239140121e+00 -1.0483400697e+01 1.2000000000e-03
1.0000000000e+00 3951 15 4.4279754490e+00 -9.8056744837e-01 6.4035454477e-01 3.8830800663e+00 -411 4.7837910101e+00 -1.1253674069e+00 6.4405000647e-01 4.2080785725e+00 1.2000000000e-03
1.0000000000e+00 3952 15 2.1283840804e+00 -6.1430837312e-01 -8.3813489503e-01 -5.4137288622e-01 -411 2.2712334404e+00 -7.4669346088e-01 -8.8415201177e-01 -5.6898725131e-01 1.2000000000e-03
1.0000000000e+00 3953 15 8.5913766770e+00 -1.5143611406e+00 -4.7945576910e-01 -8.2541805405e+00 -411 9.0966462517e+00 -1.5619182159e+00 -4.2369493259e-01 -8.7541069319e+00 1.2000000000e-03
1.0000000000e+00 3954 -15 8.1622227172e+00 -1.7165676141e+00 -1.1576243455e+00 -7.6927298064e+00 411 8.4433312037e+00 -1.6879565954e+00 -1.2079909944e+00 -7.9678054168e+00 1.2000000000e-03
1.0000000000e+00 3955 -15 9.7902445403e+00 -1.0109492853e+00 2.4128653555e+00 -9.2654120883e+00 431 1.1539417693e+01 -1.0709644878e+00 2.7475960152e+00 -1.0981209361e+01 5.3600000000e-02
1.0000000000e+00 3956 15 6.4603615228e+01 8.0803036958e-03 -3.4841725287e+00 -6.4485118343e+01 -431 6.9910503554e+01 1.8311915633e-02 -3.5767461833e+00 -6.9791189313e+01 5.3600000000e-02
1.0000000000e+00 3957 -15 1.3186377260e+01 1.1814550424e+00 -9.0943340980e-02 1.3012276865e+01 411 1.3943449746e+01 1.2750443440e+00 -4.7463393513e-03 1.3758581005e+01 1.2000000000e-03
1.0000000000e+00 3958 15 1.3424048320e+01 -2.4696014280e-01 -2.3804464343e-02 1.3303624620e+01 -411 1.3861003337e+01 -2.9135297161e-01 5.4903352607e-02 1.3731133735e+01 1.2000000000e-03
1.0000000000e+00 3959 15 3.4543412380e+01 -1.2012842118e-01 5.7075344557e-01 3.4492753720e+01 -411 3.7186139825e+01 -1.6556195800e-01 6.9249585869e-01 3.7132284536e+01 1.2000000000e-03
1.0000000000e+00 3960 -15 1.3196224653e+01 3.0801088539e+00 5.2220366747e-01 1.2697381170e+01 411 1.4506172843e+01 3.4298499424e+00 5.5072763331e-01 1.3959455579e+01 1.2000000000e-03
1.0000000000e+00 3961 15 4.7432371481e+01 -1.2224663820e+00 1.4350006962e+00 -4.7361578563e+01 -411 4.7694209575e+01 -1.2077354916e+00 1.4789282885e+00 -4.7619284898e+01 1.2000000000e-03
1.0000000000e+00 3962 -15 1.6542273037e+01 -1.3522463216e+00 1.3160296467e+00 -1.6337968165e+01 411 1.6859159957e+01 -1.4411870340e+00 1.3056160021e+00 -1.6641939259e+01 1.2000000000e-03
1.0000000000e+00 3963 -15 2.0798371052e+01 -5.1639662552e+00 -1.5020734361e+00 -2.0012305639e+01 411 2.3020276317e+01 -5.7239045206e+00 -1.6664300517e+00 -2.2156208401e+01 1.2000000000e-03
1.0000000000e+00 3964 15 6.3022537030e+01 9.2818386714e-01 6.9079175072e-01 6.2986858676e+01 -431 7.5995006393e+01 1.1479940852e+00 9.4771882287e-01 7.5954920725e+01 5.3600000000e-02
1.0000000000e+00 3965 -15 1.0627399932e+01 9.5313404134e+00 -2.4761088482e+00 -3.5786834043e+00 431 1.2515356530e+01 1.1187727623e+01 -2.9045576577e+00 -4.3769271910e+00 5.3600000000e-02
1.0000000000e+00 3966 15 1.1174601450e+01 1.6280271858e-01 -4.4336448859e-01 -1.1022320602e+01 -431 1.2961000982e+01 5.4556214129e-02 -6.4051584349e-01 -1.2794504940e+01 5.3600000000e-02
1.0000000000e+00 3967 15 1.7074487998e+02 2.6354389848e-01 5.6221996322e-01 1.7073450560e+02 -431 1.8335078108e+02 4.5437846805e-01 6.8384593957e-01 1.8333837532e+02 5.3600000000e-02
1.0000000000e+00 3968 15 6.8915832981e+01 1.5322546010e+00 -9.4619068062e-01 -6.8869382640e+01 -431 7.0694701081e+01 1.6445116320e+00 -1.0759213603e+00 -7.0639958825e+01 5.3600000000e-02
1.0000000000e+00 3969 -15 2.1797717084e+02 5.1993447709e+00 -1.6533158365e+00 2.1790163671e+02 411 2.2979582821e+02 5.4718676291e+00 -1.6482096071e+00 2.2971715054e+02 1.2000000000e-03
1.0000000000e+00 3970 -15 3.3393005700e+00 -1.7797958812e+00 2.0423896096e+00 -8.0920349003e-01 411 3.5923390867e+00 -1.8664184279e+00 2.2586112548e+00 -9.0806311522e-01 1.2000000000e-03
1.0000000000e+00 3971 -15 3.6719777439e+00 8.8555129909e-01 -4.3691444950e-01 3.0579790548e+00 411 3.8337652448e+00 8.5018060870e-01 -4.0257098538e-01 3.2120720014e+00 1.2000000000e-03
1.0000000000e+00 3972 15 4.8322128447e+01 8.2624879644e-01 2.5381019443e-01 -4.8281713947e+01 -411 5.3472337833e+01 9.0418935026e-01 2.7153651738e-01 -5.3431303034e+01 1.2000000000e-03
1.0000000000e+00 3973 -15 5.8134799403e+01 -7.5638137680e-01 -2.4089772566e-01 5.8102217408e+01 411 6.2408796993e+01 -7.3376385840e-01 -2.1750506082e-01 6.2376091135e+01 1.2000000000e-03
1.0000000000e+00 3974 15 5.8974486789e+01 -9.6527037755e-01 1.2011274019e-01 5.8939688061e+01 -411 6.3246904120e+01 -9.6044263728e-01 1.7731355782e-01 6.3211719734e+01 1.2000000000e-03
1.0000000000e+00 3975 15 2.0544997999e+01 -3.9973812246e-01 1.5381085803e+01 1.3498231826e+01 -431 2.0637828278e+01 -3.4745913397e-01 1.5440152909e+01 1.3547175109e+01 5.3600000000e-02
1.0000000000e+00 3976 15 2.2310047084e+00 -4.5579326316e-01 5.6356891063e-02 -1.2686091196e+00 -411 2.2812353806e+00 -4.6691684697e-01 5.4598120854e-02 -1.2196571734e+00 1.2000000000e-03
1.0000000000e+00 3977 15 5.9960194984e+00 8.6490769966e-01 -1.4594652569e+00 5.4696486494e+00 -411 6.1829723516e+00 9.1732589817e-01 -1.4224581348e+00 5.6452452743e+00 1.2000000000e-03
1.0000000000e+00 3978 15 6.4854619683e+00 2.6982535471e-01 9.5019685398e-01 -6.1586076224e+00 -411 6.7843294052e+00 3.7109905095e-01 9.6254141406e-01 -6.4395221915e+00 1.2000000000e-03
1.0000000000e+00 3979 15 5.6727881439e+00 -2.0276585716e+00 -1.7854670462e+00 -4.6609166649e+00 -431 6.3377471050e+00 -2.4369093383e+00 -1.8937335796e+00 -5.1737154437e+00 5.3600000000e-02
1.0000000000e+00 3980 -15 6.8104941546e+01 -1.8774569105e+00 1.9911438468e-01 6.8055576426e+01 431 7.6090101172e+01 -1.9655604949e+00 6.9755275932e-02 7.6039202058e+01 5.3600000000e-02
1.0000000000e+00 3981 -15 5.9259197478e+00 9.3361792857e-01 2.8078433147e+00 -4.8170332185e+00 431 6.8977985624e+00 9.6769279475e-01 3.1824302431e+00 -5.7131760458e+00 5.3600000000e-02
1.0000000000e+00 3982 -15 3.2752363009e+00 -9.5365279094e-01 1.0660542153e+00 -2.3503527988e+00 411 3.3763155257e+00 -1.0105167562e+00 1.0173319499e+00 -2.4182471284e+00 1.2000000000e-03
1.0000000000e+00 3983 15 1.4101015291e+01 4.0249195310e+00 2.5769111436e+00 -1.3146904375e+01 -411 1.4454832918e+01 4.0610171171e+00 2.6893022920e+00 -1.3480449135e+01 1.2000000000e-03
1.0000000000e+00 3984 15 1.6545962222e+02 8.7257211893e-01 -4.4809543562e-01 1.6544717382e+02 -411 1.7790091666e+02 8.7495062102e-01 -5.4175397723e-01 1.7788811550e+02 1.2000000000e-03
1.0000000000e+00 3985 15 3.8073241524e+00 8.7231620837e-01 -1.3813981304e+00 2.9443898395e+00 -411 3.9410861950e+00 9.5555492286e-01 -1.3576553923e+00 3.0463696553e+00 1.2000000000e-03
1.0000000000e+00 3986 -15 6.2539318243e+00 5.2080707446e-01 -1.4804140204e+00 -5.7872021107e+00 411 6.5733360095e+00 4.8622900039e-01 -1.4865588849e+00 -6.1046696381e+00 1.2000000000e-03
1.0000000000e+00 3987 15 4.6980680557e+00 -1.1608893488e-01 1.1876173543e+00 4.1822054615e+00 -431 5.5636887600e+00 -3.8136758084e-02 1.5279147582e+00 4.9743041541e+00 5.3600000000e-02
1.0000000000e+00 3988 -15 3.7455906577e+00 -2.7707582374e+00 -6.3467773285e-01 1.6710604500e+00 411 4.0456234667e+00 -3.0192140293e+00 -7.6064348449e-01 1.7825146352e+00 1.2000000000e-03
1.0000000000e+00 3989 -15 3.3078452969e+00 -6.5374591531e-01 -1.5872422041e+00 -2.1995521499e+00 411 3.6172383937e+00 -7.1095552405e-01 -1.7293910458e+00 -2.4683361817e+00 1.2000000000e-03
1.0000000000e+00 3990 -15 3.2888992052e+00 -2.2419084345e+00 1.2640118753e+00 1.0177864314e+00 411 3.5906769473e+00 -2.4681213801e+00 1.3881362437e+00 1.1742813197e+00 1.2000000000e-03
