# pythia: 8311
# beam_energy: 120.0
# ptcut: 1000
# seed: 18
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539115025  
# tau_xsec_mb: 0.0000116998   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1765 -15 3.0613026972e+01 6.8840747868e-01 -1.2113880433e+00 3.0529640765e+01 411 3.3867556585e+01 7.5073270052e-01 -1.3284764376e+00 3.3781466233e+01 1.2000000000e-03
1.0000000000e+00 1766 15 4.2611080474e+01 -9.0570690016e-01 -7.6651695353e-01 4.2557481559e+01 -431 4.5385005356e+01 -9.7087768722e-01 -9.9880275341e-01 4.5320895268e+01 5.3600000000e-02
1.0000000000e+00 1767 -15 1.5705916477e+01 -1.6089428898e+00 -5.2415695860e-02 1.5521832316e+01 431 1.6059651049e+01 -1.7581278281e+00 -2.3590584630e-02 1.5841271065e+01 5.3600000000e-02
1.0000000000e+00 1768 -15 2.7183169473e+01 -1.5321230959e-01 1.2062795656e-01 2.7124335719e+01 411 2.8068521374e+01 -2.1678022617e-01 5.9482039736e-02 2.8005283098e+01 1.2000000000e-03
1.0000000000e+00 1769 15 1.4623342563e+01 5.9151754515e-01 -6.4370826863e-01 1.4488644003e+01 -411 1.4882316387e+01 5.7221257993e-01 -7.1856621058e-01 1.4735810038e+01 1.2000000000e-03
1.0000000000e+00 1770 -15 1.1409598162e+01 -4.0073093863e-01 -7.3296935163e-01 1.1239395515e+01 431 1.3436825228e+01 -3.3420656994e-01 -7.7327646238e-01 1.3265129807e+01 5.3600000000e-02
1.0000000000e+00 1771 -15 1.7999312223e+01 1.1392503412e+00 4.5049998562e-01 1.7869451855e+01 411 1.8754985495e+01 1.2637544047e+00 4.1714996555e-01 1.8614051485e+01 1.2000000000e-03
1.0000000000e+00 1772 15 4.1365422497e+00 8.6122154462e-01 -5.2899335199e-01 3.5961584998e+00 -411 4.4379072872e+00 8.7730943923e-01 -5.0198798969e-01 3.8958796634e+00 1.2000000000e-03
1.0000000000e+00 1773 -15 1.0482654225e+01 -1.4426082059e-01 -3.8740042781e-01 1.0322696353e+01 431 1.2689703033e+01 -2.4892067945e-01 -4.0038394945e-01 1.2527224009e+01 5.3600000000e-02
1.0000000000e+00 1774 15 1.2197181465e+01 -4.4498683796e-01 -8.7764745077e-02 1.2058541804e+01 -411 1.2985853796e+01 -5.6667190171e-01 -8.6522855652e-02 1.2837769145e+01 1.2000000000e-03
1.0000000000e+00 1775 -15 1.8218555154e+01 8.2356701467e-01 1.1770934531e+00 1.8074701961e+01 411 1.8773343843e+01 8.1973096277e-01 1.2934206259e+00 1.8617144365e+01 1.2000000000e-03
1.0000000000e+00 1776 -15 2.1212590114e+01 -4.4884692219e-02 -8.2508061194e-01 2.1121887164e+01 411 2.1924290287e+01 -1.0718144376e-01 -7.8870389549e-01 2.1829921757e+01 1.2000000000e-03
1.0000000000e+00 1777 15 7.4139323924e+00 -9.1823525606e-01 1.1680290697e+00 7.0428585328e+00 -411 8.0152147435e+00 -9.5962988188e-01 1.1935253474e+00 7.6421722157e+00 1.2000000000e-03
1.0000000000e+00 1778 15 2.2699802574e+01 -1.6228730435e+00 2.6242513575e-01 2.2570364723e+01 -411 2.3025265330e+01 -1.6161130599e+00 2.0879492630e-01 2.2891307255e+01 1.2000000000e-03
1.0000000000e+00 1779 15 6.8653064607e+00 -1.0854995368e-01 -1.9650920003e-01 6.6275896470e+00 -431 7.6824453959e+00 -3.2284811761e-01 -2.3266513799e-01 7.4152984031e+00 5.3600000000e-02
1.0000000000e+00 1780 15 4.4407631582e+00 2.0750599083e-01 3.5582424638e-01 4.0489033682e+00 -411 4.7314611004e+00 2.9608934077e-01 4.3386551046e-01 4.3145494575e+00 1.2000000000e-03
1.0000000000e+00 1781 -15 1.6497219305e+01 -1.5593338824e-02 -2.9083142282e-01 1.6398668525e+01 411 1.7450917890e+01 -8.0169299081e-02 -2.3726750523e-01 1.7348669496e+01 1.2000000000e-03
1.0000000000e+00 1782 15 5.0108266021e+01 -7.6278327422e-02 1.0438846174e+00 5.0065813894e+01 -411 5.1890238403e+01 -1.2897949752e-01 1.0065613262e+00 5.1846615716e+01 1.2000000000e-03
1.0000000000e+00 1783 15 7.7823302996e+00 -5.1486580025e-01 -2.4276898711e-01 7.5553657758e+00 -411 7.8210972675e+00 -5.0038582048e-01 -2.7417645608e-01 7.5728808802e+00 1.2000000000e-03
1.0000000000e+00 1784 15 2.8736000860e+01 -3.4574613511e-01 -5.0610924747e-01 2.8674465455e+01 -411 3.0568199567e+01 -3.0293988743e-01 -4.7110361524e-01 3.0505829519e+01 1.2000000000e-03
1.0000000000e+00 1785 15 3.0344630342e+01 3.0740703752e-01 -3.0016079972e-01 3.0289518083e+01 -411 3.3148821399e+01 3.9889140072e-01 -3.4581185359e-01 3.3091844630e+01 1.2000000000e-03
1.0000000000e+00 1786 15 2.0820283920e+01 1.2573992370e+00 -1.5125984525e+00 2.0650862604e+01 -411 2.0967410401e+01 1.2734702825e+00 -1.4767599603e+00 2.0792649505e+01 1.2000000000e-03
1.0000000000e+00 1787 15 1.7194989239e+01 -1.6081040971e-01 -3.9915447319e-01 1.7097525592e+01 -411 1.7974925694e+01 -7.8930309129e-02 -3.8723570892e-01 1.7873060546e+01 1.2000000000e-03
1.0000000000e+00 1788 -15 1.2904553300e+01 2.7402500102e-01 -9.8012069040e-01 1.2741062761e+01 411 1.4252642429e+01 3.2353311885e-01 -1.0657884071e+00 1.4085515917e+01 1.2000000000e-03
1.0000000000e+00 1789 15 8.6711480772e+00 -3.5820155883e-01 1.0816089335e+00 8.4103230273e+00 -411 9.3263990540e+00 -4.2165048906e-01 1.0862493768e+00 9.0624783324e+00 1.2000000000e-03
1.0000000000e+00 1790 -15 8.5501549545e+00 -1.0928272870e-02 -1.1845038513e-01 8.3626497304e+00 411 9.1762648360e+00 -6.3197298944e-02 -1.9896534850e-01 8.9813571517e+00 1.2000000000e-03
1.0000000000e+00 1791 15 2.9576825220e+01 1.1244036625e-01 1.4476910000e+00 2.9487676217e+01 -411 3.0604572343e+01 9.6188269363e-02 1.4111933718e+00 3.0514646490e+01 1.2000000000e-03
1.0000000000e+00 1792 -15 1.5373636968e+01 2.0213361809e-02 6.8578079597e-02 1.5270445729e+01 431 1.8210264969e+01 8.2801104798e-02 -6.4632153306e-02 1.8103252857e+01 5.3600000000e-02
1.0000000000e+00 1793 -15 3.1220412403e+01 -4.5495083378e-01 1.4406595014e+00 3.1133174930e+01 431 3.7420862657e+01 -6.7915805768e-01 1.7179396170e+00 3.7323363152e+01 5.3600000000e-02
1.0000000000e+00 1794 15 1.2579988317e+01 -6.8041603275e-02 -2.8876210664e-02 1.2453656220e+01 -431 1.3225592500e+01 -2.2027631864e-01 4.7942486291e-02 1.3076334500e+01 5.3600000000e-02
1.0000000000e+00 1795 15 5.6884348246e+00 -7.9493628419e-01 5.4886666741e-01 5.3167681092e+00 -411 5.8175104449e+00 -7.4106328814e-01 5.3198128778e-01 5.4328417927e+00 1.2000000000e-03
1.0000000000e+00 1796 -15 2.4722384316e+01 9.8840484033e-01 -1.0936062031e+00 2.4614351064e+01 411 2.4943669783e+01 1.0492763077e+00 -1.1001474012e+00 2.4826998978e+01 1.2000000000e-03
1.0000000000e+00 1797 15 4.6324256863e+01 -6.8899775841e-01 -3.4095928853e-01 4.6283784563e+01 -411 4.9840721692e+01 -6.7696321082e-01 -3.0898467526e-01 4.9800083425e+01 1.2000000000e-03
1.0000000000e+00 1798 15 3.8721008258e+01 -6.1983706554e-01 1.5747183886e-02 3.8675249776e+01 -431 4.3118261940e+01 -8.7130569656e-01 1.0702894480e-01 4.3064358013e+01 5.3600000000e-02
1.0000000000e+00 1799 -15 7.8678117000e+00 5.7366560527e-01 -1.4727471797e+00 7.4998196747e+00 411 7.9963924440e+00 5.9729678280e-01 -1.4299540485e+00 7.6187453788e+00 1.2000000000e-03
1.0000000000e+00 1800 -15 3.5312997803e+01 -3.2989370279e-01 -1.1093052429e+00 3.5249274270e+01 411 3.7489645075e+01 -4.0653960066e-01 -1.2530956915e+00 3.7419814078e+01 1.2000000000e-03
1.0000000000e+00 1801 15 1.2009511206e+01 2.9733337592e-01 2.5964512280e-01 1.1870781246e+01 -411 1.3283976685e+01 3.3106410129e-01 2.7494660357e-01 1.3144708386e+01 1.2000000000e-03
1.0000000000e+00 1802 -15 1.1493623445e+01 4.8782114706e-01 -1.1974501006e+00 1.1281597155e+01 411 1.1662364468e+01 4.3215032835e-01 -1.1977260530e+00 1.1440890020e+01 1.2000000000e-03
1.0000000000e+00 1803 15 1.0752559745e+01 -8.6751303113e-01 1.1585372280e-01 1.0568559543e+01 -411 1.0891770975e+01 -8.4029857440e-01 1.6513801162e-01 1.0695878821e+01 1.2000000000e-03
1.0000000000e+00 1804 15 8.0538526779e+00 5.8011177218e-01 -4.6603217856e-01 7.8200855484e+00 -411 8.7835173958e+00 5.9460143862e-01 -5.6380530419e-01 8.5430247340e+00 1.2000000000e-03
1.0000000000e+00 1805 15 2.1360286986e+01 -2.6457090247e-01 -2.4582236173e-01 2.1283193943e+01 -411 2.2947727033e+01 -1.9849680189e-01 -2.4560528074e-01 2.2869258276e+01 1.2000000000e-03
1.0000000000e+00 1806 15 2.3637659597e+01 3.7002358794e-01 -4.1489668643e-01 2.3564227235e+01 -431 2.8238544562e+01 3.1646738852e-01 -4.3120318398e-01 2.8164771583e+01 5.3600000000e-02
1.0000000000e+00 1807 15 1.6143084051e+01 5.8043053322e-01 5.2864384139e-01 1.6025782647e+01 -411 1.7826539382e+01 6.2587464097e-01 6.0893797883e-01 1.7706707849e+01 1.2000000000e-03
1.0000000000e+00 1808 15 8.9476440657e+00 6.6210309151e-01 -1.8384172807e-01 8.7424863013e+00 -411 8.9775220325e+00 6.5594840966e-01 -1.5729473290e-01 8.7547366008e+00 1.2000000000e-03
1.0000000000e+00 1809 15 8.2963231001e+00 -9.8537050474e-01 -2.3633900938e-01 8.0402161980e+00 -411 8.4511619761e+00 -9.9632673934e-01 -3.1103128491e-01 8.1754053337e+00 1.2000000000e-03
1.0000000000e+00 1810 -15 1.4151335600e+01 1.5228411945e+00 -1.0666160453e+00 1.3915692395e+01 411 1.5111582137e+01 1.5580004819e+00 -1.2001589057e+00 1.4865957380e+01 1.2000000000e-03
1.0000000000e+00 1811 15 2.3193713596e+01 1.2127970859e+00 -8.3192198269e-02 2.3093580566e+01 -411 2.4799409477e+01 1.3639510918e+00 -2.7475692098e-02 2.4691174819e+01 1.2000000000e-03
1.0000000000e+00 1812 -15 3.3056661311e+01 -2.4196376665e+00 -1.7575582033e-01 3.2919602536e+01 411 3.4920509244e+01 -2.4614103584e+00 -1.9128683593e-01 3.4782917579e+01 1.2000000000e-03
1.0000000000e+00 1813 15 2.9427669588e+01 -6.9640630016e-01 -8.0814556793e-01 2.9354600441e+01 -411 3.1936156870e+01 -8.0382835972e-01 -8.1720125131e-01 3.1860770216e+01 1.2000000000e-03
1.0000000000e+00 1814 -15 4.8877870212e+01 -3.7848526706e-01 -1.7744948212e+00 4.8811853316e+01 411 5.3017500834e+01 -3.7934595865e-01 -1.9957789390e+00 5.2945565243e+01 1.2000000000e-03
1.0000000000e+00 1815 15 9.9449940760e+00 6.8425499485e-01 5.3018243390e-02 9.7608812116e+00 -411 1.0404939146e+01 7.1985702301e-01 1.4965943705e-01 1.0209147252e+01 1.2000000000e-03
1.0000000000e+00 1816 15 1.2297686538e+01 -2.6437627596e-01 -1.7923262467e-02 1.2165762978e+01 -411 1.3522821455e+01 -2.4443082555e-01 -1.1473044054e-02 1.3390718543e+01 1.2000000000e-03
1.0000000000e+00 1817 15 1.1801630866e+01 2.3012715256e+00 -4.5081911066e-01 1.1429011912e+01 -411 1.2997566083e+01 2.5031978441e+00 -4.7462838184e-01 1.2607536381e+01 1.2000000000e-03
1.0000000000e+00 1818 -15 1.2397887040e+01 -4.2150807763e-01 1.0555594663e+00 1.2217145284e+01 411 1.2561089983e+01 -3.8795277687e-01 1.1164144264e+00 1.2364813549e+01 1.2000000000e-03
1.0000000000e+00 1819 15 3.2043700044e+01 3.3097184312e-01 -1.2754527892e-01 3.1992433684e+01 -411 3.2086634759e+01 3.1125727999e-01 -1.3180823949e-01 3.2030335570e+01 1.2000000000e-03
1.0000000000e+00 1820 15 2.4557270966e+01 6.1681069709e-01 1.2611020278e+00 2.4452640639e+01 -411 2.5308461802e+01 5.5786080580e-01 1.3361893118e+00 2.5197740956e+01 1.2000000000e-03
1.0000000000e+00 1821 -15 1.0324326606e+01 1.2273286520e+00 -1.0917801437e-02 1.0095948481e+01 411 1.0418457419e+01 1.2768989456e+00 2.0700901509e-02 1.0169458029e+01 1.2000000000e-03
1.0000000000e+00 1822 15 1.3243752822e+01 -6.4005189769e-01 -7.8099937613e-01 1.3085116470e+01 -411 1.4653505166e+01 -7.1198478113e-01 -8.5617767040e-01 1.4491023848e+01 1.2000000000e-03
1.0000000000e+00 1823 -15 1.5759355907e+01 1.7159778235e-01 -8.7778677669e-01 1.5633305916e+01 411 1.5993113599e+01 1.5442906679e-01 -9.5255915801e-01 1.5854115755e+01 1.2000000000e-03
1.0000000000e+00 1824 15 8.1916040427e+00 -1.5714846253e+00 8.7318415693e-01 7.7918722384e+00 -411 8.8316081733e+00 -1.6723880839e+00 8.6296749156e-01 8.4237894791e+00 1.2000000000e-03
1.0000000000e+00 1825 15 3.6609506688e+01 -7.1354171951e-02 3.4493752985e-02 3.6566276942e+01 -431 3.8638409467e+01 -2.1997492696e-01 -5.9155099120e-02 3.8587560754e+01 5.3600000000e-02
1.0000000000e+00 1826 -15 2.2938514954e+01 -2.0396440041e+00 -3.4146279064e-01 2.2775900301e+01 431 2.4475428405e+01 -2.2466576715e+00 -5.3387247407e-01 2.4286604378e+01 5.3600000000e-02
1.0000000000e+00 1827 -15 2.1180740907e+01 1.4805007852e+00 6.8435144589e-01 2.1042967390e+01 431 2.1809968093e+01 1.3982214498e+00 7.5536699992e-01 2.1662736504e+01 5.3600000000e-02
1.0000000000e+00 1828 -15 2.4597941954e+01 -4.7946254372e-01 1.3110924244e+00 2.4493934175e+01 411 2.4869596535e+01 -4.3802410327e-01 1.2915059348e+00 2.4761694210e+01 1.2000000000e-03
1.0000000000e+00 1829 15 1.9436817327e+01 5.4857188653e-01 -2.3997502471e-01 1.9346169113e+01 -411 2.0297044722e+01 6.6275790493e-01 -2.2423253438e-01 2.0198638995e+01 1.2000000000e-03
1.0000000000e+00 1830 15 1.7403071145e+01 -2.1505459170e-01 -2.1127712412e-01 1.7309503443e+01 -411 1.7416013117e+01 -2.2288361976e-01 -2.0150073179e-01 1.7312762758e+01 1.2000000000e-03
1.0000000000e+00 1831 -15 5.8152065211e+00 5.2200862977e-01 -7.1566915493e-02 5.5119799290e+00 411 6.2587412824e+00 6.3432900758e-01 -3.0751478394e-02 5.9391114279e+00 1.2000000000e-03
1.0000000000e+00 1832 15 7.3554906267e+00 6.4536038633e-01 9.1158004686e-01 7.0497294159e+00 -411 8.0028817353e+00 6.3267328968e-01 1.0001525383e+00 7.6909073934e+00 1.2000000000e-03
1.0000000000e+00 1833 15 4.9726908051e+01 -8.9568833518e-01 2.1309384134e+00 4.9641365199e+01 -411 5.0408389112e+01 -8.8878287251e-01 2.0995080406e+00 5.0322086055e+01 1.2000000000e-03
1.0000000000e+00 1834 15 5.9158293147e+00 1.8277201594e-02 -5.2905648382e-01 5.6178031604e+00 -411 5.9617819622e+00 5.9428116083e-02 -5.4030527463e-01 5.6348827609e+00 1.2000000000e-03
1.0000000000e+00 1835 15 3.0364309181e+01 1.8293867936e-01 -4.4702648565e-01 3.0308429248e+01 -411 3.0411915822e+01 1.6124353642e-01 -4.5106020075e-01 3.0350612683e+01 1.2000000000e-03
1.0000000000e+00 1836 15 7.2546036842e+00 -5.7400866621e-01 -3.0419824958e-02 7.0101193989e+00 -411 7.4619307165e+00 -5.2711945162e-01 2.3955596583e-02 7.2046167342e+00 1.2000000000e-03
1.0000000000e+00 1837 15 2.5554462828e+01 -7.7254610065e-01 4.5190321585e-01 2.5476900069e+01 -411 2.7376177585e+01 -8.5942789038e-01 5.6818395039e-01 2.7292822700e+01 1.2000000000e-03
1.0000000000e+00 1838 15 1.5869110187e+01 9.0342536981e-01 2.5252511895e-01 1.5741398365e+01 -411 1.5989353129e+01 8.8778550885e-01 2.9689905092e-01 1.5852054201e+01 1.2000000000e-03
1.0000000000e+00 1839 15 1.0006391609e+01 -3.3438073377e-01 -5.7575944030e-01 9.8248396587e+00 -411 1.0917550728e+01 -3.3865957474e-01 -6.9035506292e-01 1.0728753634e+01 1.2000000000e-03
1.0000000000e+00 1840 15 1.1007556237e+01 -6.4347951419e-01 -9.8606915909e-01 1.0799203985e+01 -411 1.1275357032e+01 -6.3346934112e-01 -1.0843197009e+00 1.1048129463e+01 1.2000000000e-03
1.0000000000e+00 1841 -15 2.5501795552e+01 1.1852609179e+00 -3.7923575608e-01 2.5409364885e+01 411 2.6425333488e+01 1.1578906987e+00 -4.4929733658e-01 2.6329834638e+01 1.2000000000e-03
1.0000000000e+00 1842 15 2.1498133605e+01 -1.3009585989e+00 2.2617648819e-01 2.1383849282e+01 100443 3.4411813807e+01 -2.3275069659e+00 2.8864825436e-01 3.4133294084e+01 3.1000000000e-03
1.0000000000e+00 1843 -15 1.2913680202e+01 -1.0265483670e+00 6.2471766178e-02 1.2749444803e+01 100443 3.4411813807e+01 -2.3275069659e+00 2.8864825436e-01 3.4133294084e+01 3.1000000000e-03
1.0000000000e+00 1844 15 2.5187605461e+01 3.5078296922e-01 -1.8491849601e+00 2.5054258038e+01 -411 2.7339442596e+01 4.3631081654e-01 -1.9549190522e+00 2.7201793450e+01 1.2000000000e-03
1.0000000000e+00 1845 -15 1.1439048457e+01 4.5553392534e-01 1.2644532713e+00 1.1219999423e+01 411 1.1697844219e+01 4.3256796317e-01 1.2228287955e+00 1.1474391275e+01 1.2000000000e-03
1.0000000000e+00 1846 15 3.7804613224e+01 -8.7428708822e-01 1.4211355238e+00 3.7725955092e+01 -411 4.0200108580e+01 -1.0132430734e+00 1.4689484553e+00 4.0116938814e+01 1.2000000000e-03
1.0000000000e+00 1847 15 7.9804154239e+00 2.0997037155e-01 6.2817229004e-01 7.7518548130e+00 -411 8.6558567171e+00 1.9043892243e-01 7.4891329771e-01 8.4161296599e+00 1.2000000000e-03
1.0000000000e+00 1848 -15 2.2259064865e+01 -1.4807079028e-01 6.4954137690e-01 2.2178030805e+01 411 2.3876268147e+01 -2.4724672316e-01 6.8689379879e-01 2.3791757977e+01 1.2000000000e-03
1.0000000000e+00 1849 15 6.9442506263e+00 6.8042215528e-01 -4.6057329217e-01 6.6626140051e+00 -411 7.4497166670e+00 6.4996923237e-01 -4.6057610066e-01 7.1671618599e+00 1.2000000000e-03
1.0000000000e+00 1850 15 1.7909297351e+01 4.0198074893e-01 2.3571338527e-01 1.7814844736e+01 -411 1.8328757072e+01 3.4477659040e-01 2.8290268989e-01 1.8227697387e+01 1.2000000000e-03
1.0000000000e+00 1851 -15 3.5147965279e+01 -4.6348286945e-02 5.8798716468e-01 3.5098069703e+01 411 3.5207042615e+01 -2.7961347929e-02 5.7485217433e-01 3.5152654720e+01 1.2000000000e-03
1.0000000000e+00 1852 15 1.4277288865e+01 5.0623323244e-01 -6.2851942103e-02 1.4157106539e+01 -411 1.4817666130e+01 6.1095291633e-01 -3.4846939287e-02 1.4686499679e+01 1.2000000000e-03
1.0000000000e+00 1853 -15 4.6125767401e+00 -6.2846085569e-01 1.5110762097e-01 4.2072530600e+00 411 4.8399711415e+00 -6.9429499051e-01 2.4608282361e-01 4.4030943001e+00 1.2000000000e-03
1.0000000000e+00 1854 15 9.3275344043e+00 5.2744467235e-01 -2.2009959140e-01 9.1388821547e+00 -411 1.0165978301e+01 5.0711963376e-01 -2.4731043007e-01 9.9766378660e+00 1.2000000000e-03
1.0000000000e+00 1855 15 3.3165105360e+01 1.9764085203e+00 2.8356664986e-01 3.3057231033e+01 -431 3.9532490058e+01 2.3768540920e+00 1.9324996873e-01 3.9411369380e+01 5.3600000000e-02
1.0000000000e+00 1856 15 4.6676340568e+01 1.4552361086e+00 1.1406884857e+00 4.6605845096e+01 -411 4.7531081188e+01 1.5156021440e+00 1.0983512978e+00 4.7457399576e+01 1.2000000000e-03
1.0000000000e+00 1857 15 1.2704862108e+01 -8.0465581808e-01 -4.0060255051e-01 1.2547847564e+01 -411 1.3764165420e+01 -8.8938824653e-01 -5.1107583147e-01 1.3597961641e+01 1.2000000000e-03
1.0000000000e+00 1858 15 4.5449840197e+01 -5.2204429646e-01 7.0041071014e-01 4.5406693110e+01 -411 4.7225188135e+01 -4.7088091243e-01 7.8503794796e-01 4.7179284670e+01 1.2000000000e-03
1.0000000000e+00 1859 15 1.7935097869e+01 -4.9346307000e-01 1.3325784168e+00 1.7790204474e+01 -411 1.8100906113e+01 -4.8881530543e-01 1.3963011445e+00 1.7943208349e+01 1.2000000000e-03
1.0000000000e+00 1860 -15 2.4907525182e+01 1.4144090599e+00 4.9461578157e-01 2.4798841175e+01 411 2.4952239215e+01 1.4177919541e+00 5.1887169988e-01 2.4836251751e+01 1.2000000000e-03
1.0000000000e+00 1861 15 2.5320874639e+01 3.0939612263e-01 -1.3534479674e-01 2.5256198427e+01 -411 2.6634659419e+01 3.1136956895e-01 -4.8240470265e-02 2.6567091020e+01 1.2000000000e-03
1.0000000000e+00 1862 15 2.6639730770e+01 -9.4995678154e-01 1.9657299755e+00 2.6490595576e+01 -411 2.6943264785e+01 -9.2277831026e-01 2.0323241323e+00 2.6785484448e+01 1.2000000000e-03
1.0000000000e+00 1863 -15 1.7664443524e+01 -1.8343604526e+00 1.2220204630e+00 1.7436090829e+01 411 1.8259508384e+01 -1.9069106296e+00 1.3502699911e+00 1.8012624192e+01 1.2000000000e-03
1.0000000000e+00 1864 15 1.0568436147e+01 1.1585712469e+00 3.2444933437e-01 1.0348294477e+01 -411 1.0778106890e+01 1.1585117895e+00 2.6082007661e-01 1.0548077195e+01 1.2000000000e-03
1.0000000000e+00 1865 -15 3.2559598748e+01 1.3844688568e+00 2.9935646418e-01 3.2480209560e+01 411 3.4202375938e+01 1.3809284406e+00 3.7483196960e-01 3.4121248197e+01 1.2000000000e-03
1.0000000000e+00 1866 15 1.5752014008e+01 -9.6722856651e-01 7.1616950801e-01 1.5605141016e+01 -431 1.5994044089e+01 -1.0792455411e+00 7.1275933922e-01 1.5819661710e+01 5.3600000000e-02
1.0000000000e+00 1867 15 6.6080450393e+00 -6.1858001262e-02 1.4337434492e-01 6.3627656970e+00 -411 6.6712756286e+00 -6.4169695758e-02 1.9392336519e-01 6.4006808659e+00 1.2000000000e-03
1.0000000000e+00 1868 15 1.2223537279e+01 -3.1989445633e-01 -4.1018182689e-02 1.2089406906e+01 -411 1.2523370039e+01 -2.5090860749e-01 -2.0401641669e-02 1.2380466341e+01 1.2000000000e-03
1.0000000000e+00 1869 -15 2.8149269164e+01 1.3914602239e+00 -3.8968041963e-01 2.8055948617e+01 411 2.8626984903e+01 1.4197033571e+00 -3.2700746414e-01 2.8528692473e+01 1.2000000000e-03
1.0000000000e+00 1870 15 5.2855742027e+00 -1.2975973008e-01 6.3495414868e-01 4.9356054322e+00 -411 5.5663397685e+00 -1.5309859365e-01 7.6160866319e-01 5.1850913723e+00 1.2000000000e-03
1.0000000000e+00 1871 -15 5.5144919689e+01 -2.7554618748e-01 2.6043595518e-02 5.5115591934e+01 411 5.8678277963e+01 -2.5881142345e-01 -5.9105154090e-02 5.8647884437e+01 1.2000000000e-03
1.0000000000e+00 1872 15 9.9815312725e+00 -3.4840620663e-01 -8.9415446168e-01 9.7751203648e+00 -431 1.0759155177e+01 -2.5297771951e-01 -8.1650149577e-01 1.0542950006e+01 5.3600000000e-02
1.0000000000e+00 1873 -15 1.8604218893e+01 4.9289914014e-01 1.3301995237e-01 1.8512137301e+01 411 2.0434209918e+01 5.3425172642e-01 1.9741200124e-01 2.0340527516e+01 1.2000000000e-03
1.0000000000e+00 1874 -15 2.5250412001e+01 6.9870715748e-01 1.6329278862e+00 2.5125118342e+01 411 2.5929273347e+01 6.7976003757e-01 1.7499196120e+00 2.5793554330e+01 1.2000000000e-03
1.0000000000e+00 1875 -15 1.5810097064e+01 -9.9479412357e-01 -4.4165570057e-01 1.5672185704e+01 411 1.7098099560e+01 -1.0261485158e+00 -5.4164314698e-01 1.6955918481e+01 1.2000000000e-03
1.0000000000e+00 1876 -15 2.4542557877e+01 -3.4489460911e-01 1.0706343473e+00 2.4452297389e+01 411 2.5219004656e+01 -4.3404203312e-01 1.0761881769e+00 2.5122821168e+01 1.2000000000e-03
1.0000000000e+00 1877 15 2.3526363963e+01 -2.5983251881e-01 -8.3017802575e-01 2.3443037421e+01 -411 2.4313834402e+01 -3.0907544447e-01 -7.7957351307e-01 2.4227335839e+01 1.2000000000e-03
1.0000000000e+00 1878 -15 9.6686453142e+00 -3.0924521885e-01 4.3449497255e-01 9.4890038683e+00 411 1.0564387406e+01 -3.1024990551e-01 5.3273272631e-01 1.0379342135e+01 1.2000000000e-03
1.0000000000e+00 1879 15 1.1498099331e+01 -1.3727631547e-01 4.3014000975e-01 1.1351005846e+01 -411 1.2705131789e+01 -1.3939148564e-01 4.5656365943e-01 1.2557747189e+01 1.2000000000e-03
1.0000000000e+00 1880 -15 9.8424012683e+00 1.8960224181e-01 1.5071481763e-01 9.6776603292e+00 411 9.9700359157e+00 2.4486046909e-01 1.8186115903e-01 9.7884169857e+00 1.2000000000e-03
1.0000000000e+00 1881 15 1.1376830694e+01 -9.9846259495e-01 8.5649758234e-01 1.1159958407e+01 -411 1.2185927739e+01 -9.9385844343e-01 8.7107396722e-01 1.1968911038e+01 1.2000000000e-03
1.0000000000e+00 1882 15 1.1303577546e+01 7.1898748254e-01 7.0985059962e-01 1.1117236399e+01 -411 1.2248179139e+01 7.0513777749e-01 7.9423219460e-01 1.2057959579e+01 1.2000000000e-03
1.0000000000e+00 1883 15 2.6775422572e+01 4.4211727234e-01 1.4164479559e-01 2.6712368552e+01 100443 6.8593730018e+01 4.6515965156e-01 1.3470261449e-01 6.8492904321e+01 3.1000000000e-03
1.0000000000e+00 1884 -15 4.1818307446e+01 2.3042379221e-02 -6.9421810982e-03 4.1780535769e+01 100443 6.8593730018e+01 4.6515965156e-01 1.3470261449e-01 6.8492904321e+01 3.1000000000e-03
1.0000000000e+00 1885 15 9.3284853226e+00 -4.6795964669e-01 -3.3057592457e-01 9.1397638059e+00 -411 9.7393496219e+00 -4.8375122413e-01 -2.5156048636e-01 9.5426492227e+00 1.2000000000e-03
1.0000000000e+00 1886 -15 3.0647233356e+01 -2.4267098139e-01 -5.6945822661e-01 3.0589420576e+01 411 3.2060505862e+01 -2.9266712781e-01 -6.8161308243e-01 3.1997348433e+01 1.2000000000e-03
1.0000000000e+00 1887 15 4.5440711942e+01 -6.3442695239e-03 1.9251666359e+00 4.5365128740e+01 -411 4.7082992060e+01 -5.8121431951e-02 1.9209526236e+00 4.7006587042e+01 1.2000000000e-03
1.0000000000e+00 1888 15 3.8122029155e+01 -1.2357923439e+00 1.7532948185e-01 3.8060137867e+01 -431 4.2438516167e+01 -1.5511561506e+00 9.5179357777e-02 4.2364342991e+01 5.3600000000e-02
1.0000000000e+00 1889 15 1.3245531596e+01 -5.9247433833e-01 2.5541227923e-04 1.3112436541e+01 -411 1.3507934580e+01 -5.6582873482e-01 -6.2592564390e-02 1.3365804790e+01 1.2000000000e-03
