# pythia: 8310
# beam_energy: 400.0
# ptcut: 10000
# seed: 1249
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 39.8585137405  
# tau_xsec_mb: 0.0000621885   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 499 15 2.1139843068e+01 9.0125251301e-02 1.0751923113e+00 2.1037388492e+01 -411 2.2509546443e+01 3.1347891480e-02 1.2118936199e+00 2.2398985095e+01 1.2000000000e-03
1.0000000000e+00 500 15 2.2884380599e+01 7.1136502417e-01 7.1722958992e-01 2.2792922752e+01 -411 2.5295155203e+01 7.9530622999e-01 8.1496818930e-01 2.5200252233e+01 1.2000000000e-03
1.0000000000e+00 501 -15 2.7325168981e+01 -5.9061135486e-01 -2.3638553371e-01 2.7259916923e+01 411 2.9319098693e+01 -6.2189042580e-01 -1.6570506140e-01 2.9252347997e+01 1.2000000000e-03
1.0000000000e+00 502 15 2.7695342174e+01 1.7117384774e+00 1.5540622625e+00 2.7541418458e+01 -411 2.9150228128e+01 1.8639869026e+00 1.7072171022e+00 2.8980187777e+01 1.2000000000e-03
1.0000000000e+00 503 -15 7.1342352211e+01 2.1406466573e-01 -1.7326937957e+00 7.1298850469e+01 411 7.2434951387e+01 1.6983031371e-01 -1.7124934863e+00 7.2390366950e+01 1.2000000000e-03
1.0000000000e+00 504 15 2.4629157119e+01 8.5638696060e-01 1.3112558819e+00 2.4515005619e+01 -411 2.5569213552e+01 8.4137126230e-01 1.4388991619e+00 2.5446234817e+01 1.2000000000e-03
1.0000000000e+00 505 -15 1.1147811235e+01 1.6739744345e+00 -1.1239404974e+00 1.0819019058e+01 411 1.1877406418e+01 1.7010789331e+00 -1.1598163308e+00 1.1547227409e+01 1.2000000000e-03
1.0000000000e+00 506 15 5.1189815722e+00 -1.3888752255e-01 -1.3520741226e-01 4.7968022928e+00 -411 5.5701082279e+00 -2.1837788783e-01 -1.6634644612e-01 5.2397773506e+00 1.2000000000e-03
1.0000000000e+00 507 -15 1.0080616606e+02 -4.7318108080e-01 4.8806664859e-01 1.0078821318e+02 431 1.0995631464e+02 -4.8165934937e-01 3.3753485158e-01 1.0993711953e+02 5.3600000000e-02
1.0000000000e+00 508 15 4.2848958156e+01 6.3353462573e-02 1.2717728577e-01 4.2811866790e+01 -411 4.7069926798e+01 2.2997630062e-02 1.6242063930e-01 4.7032495367e+01 1.2000000000e-03
1.0000000000e+00 509 15 3.9071119374e+01 -1.5011938331e+00 1.5994093309e+00 3.8969008028e+01 -431 4.2306065427e+01 -1.7278635639e+00 1.8965723130e+00 4.2182291545e+01 5.3600000000e-02
1.0000000000e+00 510 15 4.2182794047e+00 -5.9407101431e-02 -1.1243736728e-01 3.8236919931e+00 -411 4.4706345781e+00 -1.1700656632e-01 -1.9675159417e-01 4.0544657922e+00 1.2000000000e-03
1.0000000000e+00 511 -15 6.0781746669e+01 -1.6894726812e+00 8.2213804557e-02 6.0732220129e+01 411 6.1035584049e+01 -1.6602336017e+00 7.6359063678e-02 6.0984299906e+01 1.2000000000e-03
1.0000000000e+00 512 15 3.9770531623e+01 1.0315732397e+00 -3.0770318394e+00 3.9598053335e+01 -411 4.0866421388e+01 9.7855832021e-01 -3.1789407718e+00 4.0687905787e+01 1.2000000000e-03
1.0000000000e+00 513 15 3.6473977261e+01 -4.1176136426e-01 5.4793547710e-01 3.6424224731e+01 100443 6.1386017449e+01 -1.2739945121e+00 9.0243409553e-01 6.1255325023e+01 3.1000000000e-03
1.0000000000e+00 514 -15 2.4912040187e+01 -8.6223314788e-01 3.5449861843e-01 2.4831100292e+01 100443 6.1386017449e+01 -1.2739945121e+00 9.0243409553e-01 6.1255325023e+01 3.1000000000e-03
1.0000000000e+00 515 -15 6.8190165556e+01 -1.4296722041e+00 1.7057162958e+00 6.8130669736e+01 411 7.1922175010e+01 -1.4633724492e+00 1.8831994935e+00 7.1858304183e+01 1.2000000000e-03
1.0000000000e+00 516 15 6.7619917350e+00 5.7066853841e-01 -5.9874726151e-01 6.4717294480e+00 -411 7.2700174842e+00 6.4192558934e-01 -5.6275364972e-01 6.9734435643e+00 1.2000000000e-03
1.0000000000e+00 517 -15 1.6840821230e+01 -4.5656587950e-01 -1.4003867777e-01 1.6740015148e+01 411 1.8166281810e+01 -4.2269540065e-01 -1.0464575948e-01 1.8064570123e+01 1.2000000000e-03
1.0000000000e+00 518 15 7.5921954516e+00 6.9624319237e-01 3.9899362344e-01 7.3376012408e+00 -411 7.7398779941e+00 7.5293511195e-01 3.4947981539e-01 7.4646624167e+00 1.2000000000e-03
1.0000000000e+00 519 15 8.1221590833e+00 -3.8264281888e-01 6.3331143238e-01 7.8908098421e+00 -431 8.5757317355e+00 -3.5395477378e-01 5.0229613300e-01 8.3240997430e+00 5.3600000000e-02
1.0000000000e+00 520 15 2.5952285032e+01 8.1716994550e-02 -2.2551692949e-01 2.5890277586e+01 100443 5.0513722679e+01 -7.8550259641e-01 -5.2574216995e-01 5.0370165760e+01 3.1000000000e-03
1.0000000000e+00 521 -15 2.4561437648e+01 -8.6721959096e-01 -3.0022524046e-01 2.4479888174e+01 100443 5.0513722679e+01 -7.8550259641e-01 -5.2574216995e-01 5.0370165760e+01 3.1000000000e-03
1.0000000000e+00 522 15 9.9146627889e+00 -2.8526027326e-01 1.2066449800e+00 9.6750236886e+00 -411 1.0167459676e+01 -3.4550062283e-01 1.1760877450e+00 9.9186291520e+00 1.2000000000e-03
1.0000000000e+00 523 15 8.2973729558e+00 6.1246914552e-01 -6.6850518037e-01 8.0540232819e+00 -431 9.9792996099e+00 6.8685093091e-01 -6.9881662480e-01 9.7340309711e+00 5.3600000000e-02
1.0000000000e+00 524 -15 1.9690449252e+01 -6.0347048904e-01 5.3813940080e-01 1.9593441040e+01 411 2.1759842947e+01 -6.4687773595e-01 5.8036272656e-01 2.1661948537e+01 1.2000000000e-03
1.0000000000e+00 525 15 1.1410759307e+02 4.1853221618e-01 -8.0349748152e-01 1.1409016140e+02 -411 1.2318411452e+02 4.5800662278e-01 -9.5049489104e-01 1.2316540659e+02 1.2000000000e-03
1.0000000000e+00 526 15 1.5961105691e+01 4.9097741042e-01 -5.4123679218e-01 1.5845056311e+01 -411 1.6445995927e+01 4.2232868904e-01 -5.7707262043e-01 1.6323722883e+01 1.2000000000e-03
1.0000000000e+00 527 -15 3.3347333134e+01 -1.3159510154e+00 -1.0783050973e-01 3.3273776211e+01 431 3.7582753041e+01 -1.2829630019e+00 -1.1094666332e-01 3.7509066505e+01 5.3600000000e-02
1.0000000000e+00 528 15 3.8792928855e+01 1.3665420238e-01 7.9218262135e-02 3.8751894018e+01 -411 3.9009793082e+01 1.6208460806e-01 1.1383797308e-01 3.8964461331e+01 1.2000000000e-03
1.0000000000e+00 529 -15 7.3125049399e+01 -3.1667100854e-03 2.0691947067e+00 7.3074169058e+01 411 7.9712306103e+01 -6.9306516325e-02 2.2785284589e+00 7.9657766539e+01 1.2000000000e-03
1.0000000000e+00 530 -15 1.3844104498e+01 -5.1618406004e-01 -7.1261039066e-01 1.3701382430e+01 411 1.4495505944e+01 -5.3170039945e-01 -6.5210999858e-01 1.4349782606e+01 1.2000000000e-03
1.0000000000e+00 531 -15 5.9703919272e+01 -1.2965265383e+00 -7.2361194866e-01 5.9659000091e+01 411 6.2838073763e+01 -1.4593680471e+00 -7.7028268672e-01 6.2788573361e+01 1.2000000000e-03
1.0000000000e+00 532 15 3.8826531042e+01 7.9089816777e-02 3.9990090538e-01 3.8783711111e+01 -411 3.9345942794e+01 2.5533715387e-02 4.3634813889e-01 3.9299067212e+01 1.2000000000e-03
1.0000000000e+00 533 -15 3.4840414101e+01 -3.4203954014e-01 1.9790365447e+00 3.4737066496e+01 411 3.7979753562e+01 -3.3310706114e-01 2.2146115638e+00 3.7867541999e+01 1.2000000000e-03
1.0000000000e+00 534 15 8.7862583904e+01 -4.8541284880e-01 -1.6362815804e-01 8.7843122447e+01 -411 9.6905273860e+01 -5.0476459627e-01 -2.0157772396e-01 9.6885712063e+01 1.2000000000e-03
1.0000000000e+00 535 15 1.9343731513e+01 1.7932881257e-01 5.5199176091e-01 1.9253207676e+01 -431 2.1978696705e+01 3.6018197896e-01 7.4856924951e-01 2.1874598716e+01 5.3600000000e-02
1.0000000000e+00 536 15 4.0480651044e+01 8.4214539679e-01 -2.6867349683e-01 4.0431975284e+01 -411 4.2811412612e+01 9.5675369582e-01 -2.1598775983e-01 4.2759321118e+01 1.2000000000e-03
1.0000000000e+00 537 -15 1.2159182674e+01 3.2480285278e-01 2.0629590016e-02 1.2024255133e+01 431 1.3237042893e+01 5.0597566982e-01 -1.0203002128e-01 1.3079676226e+01 5.3600000000e-02
1.0000000000e+00 538 15 2.2519548611e+01 5.0092095065e-01 1.4064233565e+00 2.2399643566e+01 -411 2.2551678347e+01 5.1588607956e-01 1.4225734248e+00 2.2423043142e+01 1.2000000000e-03
1.0000000000e+00 539 -15 2.1816690118e+01 -1.5533896316e+00 -1.3267652008e+00 2.1648038090e+01 411 2.3990790984e+01 -1.7525749610e+00 -1.4395652336e+00 2.3810054725e+01 1.2000000000e-03
1.0000000000e+00 540 -15 2.5843840806e+01 -1.3838848757e+00 -4.4500714745e-01 2.5741675346e+01 411 2.6369556359e+01 -1.4756438174e+00 -4.1553041861e-01 2.6258481171e+01 1.2000000000e-03
1.0000000000e+00 541 15 9.3874983931e+00 -6.7626606000e-01 1.2470842173e+00 9.1079900055e+00 -411 9.9047417563e+00 -6.2135249843e-01 1.2943961042e+00 9.6201294229e+00 1.2000000000e-03
1.0000000000e+00 542 15 3.6851128313e+01 -2.9953134854e-01 1.4093350542e+00 3.6780057426e+01 -411 4.0720212627e+01 -3.1533835960e-01 1.5789395641e+00 4.0645390255e+01 1.2000000000e-03
1.0000000000e+00 543 15 4.0632473890e+01 -6.2817862351e-01 -1.7158978524e+00 4.0552459005e+01 -431 4.8905136049e+01 -6.3305129517e-01 -2.0570264908e+00 4.8818083403e+01 5.3600000000e-02
1.0000000000e+00 544 -15 5.1082521337e+01 5.4219618102e-01 1.4888000748e+00 5.1027016319e+01 431 5.1860373031e+01 4.5776446237e-01 1.5510792268e+00 5.1797760019e+01 5.3600000000e-02
1.0000000000e+00 545 15 1.2422144449e+01 1.3435000778e-01 3.6893817532e-01 1.2288141361e+01 -411 1.3467318694e+01 2.0365404509e-01 3.4820289058e-01 1.3330809189e+01 1.2000000000e-03
1.0000000000e+00 546 -15 1.1021727137e+02 -1.5371659650e-03 -3.1428301460e-01 1.1020250016e+02 411 1.1475568459e+02 2.6552833756e-02 -4.1547333313e-01 1.1473969821e+02 1.2000000000e-03
1.0000000000e+00 547 15 1.5815657136e+01 1.3905465658e-01 -8.0509808315e-01 1.5694279283e+01 -411 1.7294238254e+01 1.9873502517e-01 -8.3832033986e-01 1.7171281876e+01 1.2000000000e-03
1.0000000000e+00 548 15 3.4178191836e+01 -1.6448524553e+00 2.7559855989e-01 3.4091204345e+01 -411 3.7386969247e+01 -1.7534460034e+00 3.4402083256e-01 3.7297413681e+01 1.2000000000e-03
1.0000000000e+00 549 -15 1.7203985282e+01 -4.6392700875e-01 4.3072732962e-01 1.7100270932e+01 411 1.8991544473e+01 -5.3870489438e-01 4.9291078404e-01 1.8885182513e+01 1.2000000000e-03
1.0000000000e+00 550 15 8.5320266986e+00 -1.4272536137e+00 1.1697633144e-01 8.2211710804e+00 -411 8.8299134000e+00 -1.5226475786e+00 1.9608885948e-01 8.4920542401e+00 1.2000000000e-03
1.0000000000e+00 551 15 5.6992075251e+01 -1.5388236750e+00 3.9427059066e-01 5.6942217419e+01 -431 6.0023012037e+01 -1.5064291701e+00 2.8796423427e-01 5.9971116121e+01 5.3600000000e-02
1.0000000000e+00 552 15 1.5679565961e+01 3.7663854253e-01 -1.6039742583e+00 1.5491194577e+01 -411 1.6354713991e+01 4.8575220025e-01 -1.6643632905e+00 1.6154724709e+01 1.2000000000e-03
1.0000000000e+00 553 15 7.9719487187e+00 1.3646166628e+00 -1.0875816524e+00 7.5729693367e+00 -431 8.8647955153e+00 1.3884464654e+00 -1.0603114882e+00 8.4650813705e+00 5.3600000000e-02
1.0000000000e+00 554 -15 3.8078264354e+01 -1.8838331505e+00 -8.1597487880e-01 3.7981343902e+01 411 4.1178468634e+01 -2.0018630758e+00 -8.0931859329e-01 4.1079293418e+01 1.2000000000e-03
1.0000000000e+00 555 -15 1.8937483676e+01 -2.8268608178e-01 -8.1352954196e-02 1.8851648972e+01 411 1.9187810143e+01 -3.2157326951e-01 -1.3370633804e-01 1.9093331097e+01 1.2000000000e-03
1.0000000000e+00 556 -15 1.9118012336e+01 8.4641304188e-02 2.1380574548e-01 1.9033875835e+01 411 2.0478306398e+01 6.2969754783e-02 3.1459122403e-01 2.0390257997e+01 1.2000000000e-03
1.0000000000e+00 557 15 2.0103773278e+01 8.3713388654e-01 1.7270405938e-01 2.0006848599e+01 -411 2.1698875413e+01 9.2427777073e-01 1.0560277886e-01 2.1598154410e+01 1.2000000000e-03
1.0000000000e+00 558 15 1.1302177516e+01 -8.2624289762e-01 -6.7156688080e-02 1.1130810390e+01 -431 1.2005744460e+01 -9.6839525036e-01 8.2959822577e-02 1.1803316291e+01 5.3600000000e-02
1.0000000000e+00 559 15 6.5786771501e+01 3.1313080944e-03 -1.0724251583e+00 6.5754027327e+01 -411 7.0802720836e+01 8.1415993125e-02 -1.1174052392e+00 7.0769164018e+01 1.2000000000e-03
1.0000000000e+00 560 -15 9.2670348800e+00 9.6295746301e-01 -1.0415309070e+00 8.9838061226e+00 411 9.8577144035e+00 9.5009279882e-01 -1.1645367531e+00 9.5613927930e+00 1.2000000000e-03
1.0000000000e+00 561 15 4.3673898357e+01 -4.1183682585e-02 2.4937874437e-01 4.3637007488e+01 -431 5.0729216027e+01 -6.8618697846e-02 1.0766123485e-01 5.0690848349e+01 5.3600000000e-02
1.0000000000e+00 562 -15 7.7727001928e+01 -1.6511272973e-01 -3.7374443784e-01 7.7705616221e+01 411 7.9760380782e+01 -1.8476377529e-01 -3.0317139198e-01 7.9737674991e+01 1.2000000000e-03
1.0000000000e+00 563 -15 7.6791791261e+00 1.8582929386e-01 6.8266232102e-01 7.4372133469e+00 411 7.8985449717e+00 2.2983804749e-01 7.7468640309e-01 7.6314198662e+00 1.2000000000e-03
1.0000000000e+00 564 15 2.1538351979e+01 -5.7107022985e-02 1.6438527492e-01 2.1464231478e+01 -411 2.3567831758e+01 -7.6827588520e-02 2.4003320638e-01 2.3492205014e+01 1.2000000000e-03
1.0000000000e+00 565 15 7.2694753420e+01 -2.7711819626e-02 -1.5191037550e-01 7.2672871422e+01 -431 8.6411184836e+01 -9.2927813269e-02 -3.2001549021e-01 8.6388117623e+01 5.3600000000e-02
1.0000000000e+00 566 15 7.8879192985e+00 7.5517145160e-01 -1.8224679986e-02 7.6479778691e+00 -431 8.1991930324e+00 8.8861494240e-01 -1.2372400512e-01 7.9086578733e+00 5.3600000000e-02
1.0000000000e+00 567 15 6.7499238801e+01 9.6166597271e-02 -7.9041654711e-01 6.7471150450e+01 -411 6.8327209417e+01 5.6562224718e-02 -8.4490817406e-01 6.8296376175e+01 1.2000000000e-03
1.0000000000e+00 568 15 8.9259598771e+01 1.2890514397e-01 2.5768899313e-02 8.9241815327e+01 -411 9.6571068133e+01 2.1125166101e-01 -9.2832434890e-03 9.6552736926e+01 1.2000000000e-03
1.0000000000e+00 569 -15 2.1203912003e+01 -5.7505681856e-01 9.4293482674e-01 2.1100449722e+01 431 2.4783980381e+01 -4.9972388498e-01 1.0665988198e+00 2.4677588489e+01 5.3600000000e-02
1.0000000000e+00 570 -15 1.4222216854e+01 -1.5980101872e-01 2.9193778156e-01 1.4106863539e+01 411 1.5240413586e+01 -1.8920957884e-01 2.2514586135e-01 1.5122441483e+01 1.2000000000e-03
1.0000000000e+00 571 -15 1.3741991909e+01 1.6170841419e+00 9.7379939739e-02 1.3529996612e+01 411 1.3895394787e+01 1.6818296036e+00 1.2940446492e-01 1.3665329158e+01 1.2000000000e-03
1.0000000000e+00 572 -15 1.6622629624e+01 -1.7416244528e-01 -7.2155596250e-01 1.6510716240e+01 411 1.8159801112e+01 -2.1642407260e-01 -7.2899224826e-01 1.8047288671e+01 1.2000000000e-03
1.0000000000e+00 573 -15 6.0414979395e+01 6.9566329426e-01 -7.2385671897e-01 6.0380499584e+01 411 6.3529299208e+01 6.3746661272e-01 -7.7555440673e-01 6.3493846400e+01 1.2000000000e-03
1.0000000000e+00 574 15 3.2093254941e+01 -8.7702611253e-01 1.2639204474e-01 3.2031777559e+01 -411 3.4760633867e+01 -1.0288101818e+00 1.4647226947e-01 3.4694758731e+01 1.2000000000e-03
1.0000000000e+00 575 15 2.1874282090e+01 -2.7086265426e-01 1.8769444378e-01 2.1799507606e+01 -411 2.2595565897e+01 -2.1207297213e-01 1.3787904069e-01 2.2516663467e+01 1.2000000000e-03
1.0000000000e+00 576 15 1.9029488277e+01 -8.1581046672e-01 -3.5423081658e-01 1.8925467196e+01 -431 1.9473872087e+01 -9.5548105175e-01 -3.7119907537e-01 1.9346989647e+01 5.3600000000e-02
1.0000000000e+00 577 15 4.6407845736e+01 -9.2716165804e-02 -9.7254361666e-01 4.6363526819e+01 -411 4.6547110795e+01 -1.0913850467e-01 -1.0021101483e+00 4.6498622651e+01 1.2000000000e-03
1.0000000000e+00 578 15 6.9386966064e+01 5.5550281472e-01 4.2463367766e-01 6.9360688240e+01 -411 7.4013259777e+01 5.3087496558e-01 5.2167807192e-01 7.3985898437e+01 1.2000000000e-03
1.0000000000e+00 579 15 4.2973525920e+01 -5.9777610507e-01 -1.3773332949e+00 4.2910516862e+01 -411 4.4580185036e+01 -5.3083624107e-01 -1.4125309715e+00 4.4515394955e+01 1.2000000000e-03
1.0000000000e+00 580 15 1.3153966623e+01 -5.9058303648e-01 -6.4756893515e-01 1.3003907673e+01 100443 3.0893918201e+01 -8.1781044630e-01 -7.6583312832e-01 3.0652793585e+01 3.1000000000e-03
1.0000000000e+00 581 -15 1.7739951578e+01 -2.2722740982e-01 -1.1826419317e-01 1.7648885912e+01 100443 3.0893918201e+01 -8.1781044630e-01 -7.6583312832e-01 3.0652793585e+01 3.1000000000e-03
1.0000000000e+00 582 -15 8.5908069915e+00 9.9943079795e-01 -1.8730528470e-01 8.3433165027e+00 411 8.9296713774e+00 9.6366019337e-01 -1.4217431272e-01 8.6772517228e+00 1.2000000000e-03
1.0000000000e+00 583 -15 1.0472918836e+02 -7.9187143067e-01 8.1903194686e-01 1.0470791723e+02 411 1.0780849673e+02 -8.9964142837e-01 8.5206216694e-01 1.0778516189e+02 1.2000000000e-03
1.0000000000e+00 584 15 5.0244153112e+01 2.8932292874e-01 1.2483086543e+00 5.0196372881e+01 -411 5.3722642294e+01 2.5999517575e-01 1.4112730006e+00 5.3670918822e+01 1.2000000000e-03
1.0000000000e+00 585 15 2.2332616548e+01 -8.3443986837e-01 -1.1023795593e-02 2.2246174079e+01 -431 2.4854342681e+01 -7.4429035079e-01 6.9984150632e-02 2.4764985994e+01 5.3600000000e-02
1.0000000000e+00 586 -15 7.1403636187e+01 1.8109991082e-01 -1.2647200130e+00 7.1370090778e+01 411 7.6689783237e+01 1.0974456804e-01 -1.3346548151e+00 7.6655293533e+01 1.2000000000e-03
1.0000000000e+00 587 -15 1.4258326349e+01 5.6038742682e-01 -2.0089571527e-03 1.4136079472e+01 411 1.5217694035e+01 5.3343572228e-01 6.3149903189e-02 1.5092852322e+01 1.2000000000e-03
1.0000000000e+00 588 -15 1.3668775897e+01 1.0461666120e+00 -5.1861015051e-01 1.3502404384e+01 431 1.3716997616e+01 1.0199345757e+00 -4.8717228894e-01 1.3527877414e+01 5.3600000000e-02
1.0000000000e+00 589 -15 1.6230268666e+01 -7.5245013695e-01 -1.1083991184e+00 1.6076996045e+01 411 1.6790927934e+01 -8.5339818280e-01 -1.0988535736e+00 1.6628409855e+01 1.2000000000e-03
1.0000000000e+00 590 -15 7.9581575495e+01 3.3021883603e+00 9.6394564650e-01 7.9487335028e+01 411 8.1043691047e+01 3.3436123112e+00 9.1251136853e-01 8.0947958339e+01 1.2000000000e-03
1.0000000000e+00 591 -15 3.0242436584e+01 9.3332892318e-01 3.0275521368e-01 3.0174245933e+01 411 3.1882466407e+01 1.0428569784e+00 3.9393342101e-01 3.1808072104e+01 1.2000000000e-03
1.0000000000e+00 592 15 2.1159415862e+01 6.2585516100e-02 8.3894224882e-02 2.1084421621e+01 -411 2.1605790411e+01 1.3367874830e-01 5.6668379138e-02 2.1524256527e+01 1.2000000000e-03
1.0000000000e+00 593 -15 1.7163931591e+01 -1.9562113567e-01 1.6803006695e-01 1.7069767327e+01 411 1.7866310673e+01 -1.2166245450e-01 2.1779279451e-01 1.7766466803e+01 1.2000000000e-03
1.0000000000e+00 594 -15 3.7166093504e+01 -6.4903956441e-01 -7.8451976227e-01 3.7109630736e+01 411 4.0793041714e+01 -6.7455931843e-01 -8.2236093452e-01 4.0736291750e+01 1.2000000000e-03
1.0000000000e+00 595 15 5.1474100116e+01 -1.6806696450e+00 2.4403617817e+00 5.1358016680e+01 -411 5.6563575807e+01 -1.8327015588e+00 2.6330409713e+00 5.6441570932e+01 1.2000000000e-03
1.0000000000e+00 596 15 3.3300111457e+01 1.3357402015e-01 7.8479245369e-01 3.3243143541e+01 -411 3.4894631386e+01 1.5487906425e-01 9.1582913883e-01 3.4832127270e+01 1.2000000000e-03
1.0000000000e+00 597 15 5.7771271266e+01 5.2896939303e-02 2.5360555701e-01 5.7743359622e+01 -411 6.3355073705e+01 6.0207411001e-03 3.0059303027e-01 6.3326767585e+01 1.2000000000e-03
1.0000000000e+00 598 15 7.9693282713e+01 -5.1436247936e-01 -4.6445706263e-01 7.9670458334e+01 -411 8.1462601489e+01 -5.4391081817e-01 -5.4976706217e-01 8.1437472208e+01 1.2000000000e-03
1.0000000000e+00 599 -15 3.4622439440e+01 -9.3981032007e-01 -2.8920373625e-01 3.4562831788e+01 411 3.6857892947e+01 -1.0720330197e+00 -2.4813765086e-01 3.6793993620e+01 1.2000000000e-03
1.0000000000e+00 600 15 1.0975207886e+02 5.0803726750e-02 -3.7586182841e-01 1.0973703965e+02 -411 1.1034758775e+02 7.8261513297e-02 -3.4623730163e-01 1.1033117709e+02 1.2000000000e-03
1.0000000000e+00 601 15 5.4199056413e+01 -1.3798467075e-01 1.6501444493e+00 5.4144608321e+01 -411 5.8610387820e+01 -1.3703129877e-01 1.7040626797e+00 5.8555610101e+01 1.2000000000e-03
1.0000000000e+00 602 15 7.3464209406e+01 1.3488816340e+00 -1.9396841322e+00 7.3404707739e+01 -411 7.4391854378e+01 1.3140872418e+00 -1.9970504093e+00 7.4329923202e+01 1.2000000000e-03
1.0000000000e+00 603 15 3.8887004057e+01 1.2840195480e+00 -1.2271969391e+00 3.8805763447e+01 -431 3.8892781981e+01 1.2793836736e+00 -1.2261059972e+00 3.8802491915e+01 5.3600000000e-02
1.0000000000e+00 604 -15 5.4168825909e+01 -5.4003250224e-01 -8.1686056217e-01 5.4130820378e+01 431 6.1578745632e+01 -6.3681500446e-01 -1.1250548646e+00 6.1533695476e+01 5.3600000000e-02
1.0000000000e+00 605 15 3.8644336167e+01 -9.7789379213e-02 -9.1572244678e-01 3.8592480072e+01 -431 3.9787084100e+01 1.8167983987e-02 -8.7709825054e-01 3.9728673234e+01 5.3600000000e-02
1.0000000000e+00 606 -15 2.5853084420e+01 -1.5989906006e+00 1.7260165169e+00 2.5684411240e+01 411 2.7448133556e+01 -1.7747337663e+00 1.7784957856e+00 2.7268880241e+01 1.2000000000e-03
1.0000000000e+00 607 15 4.6014319339e+01 -3.6292273356e-01 2.9715110422e-02 4.5978559123e+01 -411 4.8361280822e+01 -3.9520551038e-01 -6.2879036206e-02 4.8323471136e+01 1.2000000000e-03
1.0000000000e+00 608 -15 6.7898851656e+01 -3.3489286330e-01 -6.0013056071e-01 6.7872119880e+01 411 7.0632014666e+01 -3.1569305213e-01 -5.3804584053e-01 7.0604510206e+01 1.2000000000e-03
1.0000000000e+00 609 -15 5.7759572951e+00 -1.7198770600e-01 7.3118391425e-01 5.4442982720e+00 411 6.0169568195e+00 -1.2786997644e-01 8.3754183736e-01 5.6560112591e+00 1.2000000000e-03
1.0000000000e+00 610 15 5.1939748349e+01 2.2260640018e-02 -9.7122039417e-01 5.1900256306e+01 -411 5.4865669660e+01 -5.7613713980e-02 -1.0755449918e+00 5.4823226026e+01 1.2000000000e-03
1.0000000000e+00 611 15 2.9688512065e+01 1.0814788739e+00 -1.2109779927e+00 2.9590785645e+01 -431 3.1457708139e+01 9.7003942994e-01 -1.2580744404e+00 3.1355840296e+01 5.3600000000e-02
1.0000000000e+00 612 -15 5.0102665163e+01 -8.8385783633e-01 4.9330855032e-01 5.0060916982e+01 411 5.2822309530e+01 -1.0116125594e+00 4.6811690978e-01 5.2777442262e+01 1.2000000000e-03
1.0000000000e+00 613 -15 4.3926314670e+01 3.2091959621e-01 1.3485981124e+00 4.3868466179e+01 411 4.4064769313e+01 3.5112120254e-01 1.3397596322e+00 4.4003297305e+01 1.2000000000e-03
1.0000000000e+00 614 -15 2.6848145453e+01 -1.1409924995e+00 -6.4647378573e-01 2.6757167876e+01 411 2.9110661781e+01 -1.3063774871e+00 -7.3704810883e-01 2.9011812910e+01 1.2000000000e-03
1.0000000000e+00 615 -15 3.0171891009e+01 2.5221072596e-01 9.6947073539e-01 3.0102864216e+01 411 3.1126005677e+01 3.0669818160e-01 9.2677780021e-01 3.1054464568e+01 1.2000000000e-03
1.0000000000e+00 616 -15 3.3110654404e+01 -1.1555139004e-01 1.8083191912e-01 3.3062248765e+01 411 3.3570718292e+01 -1.2399788922e-01 2.4681261497e-01 3.3517478362e+01 1.2000000000e-03
1.0000000000e+00 617 15 4.6296015017e+01 2.2643937733e+00 -5.5104605423e-01 4.6203168574e+01 -411 5.0588205470e+01 2.4096564348e+00 -5.9782242067e-01 5.0492645187e+01 1.2000000000e-03
1.0000000000e+00 618 15 2.7202660870e+01 -1.4342109260e+00 1.7174187151e+00 2.7052193646e+01 -411 2.7945037285e+01 -1.5107253892e+00 1.6902165665e+00 2.7790115269e+01 1.2000000000e-03
1.0000000000e+00 619 15 7.3893445258e+01 -1.6310996454e+00 -8.5019212428e-01 7.3849176367e+01 -411 7.4643096800e+01 -1.6546005061e+00 -8.0351993679e-01 7.4597004457e+01 1.2000000000e-03
1.0000000000e+00 620 15 2.1882279438e+01 8.1499735583e-01 -1.1492535023e+00 2.1764467827e+01 -411 2.2755945141e+01 8.9663329378e-01 -1.2726286891e+00 2.2625517127e+01 1.2000000000e-03
1.0000000000e+00 621 -15 2.1571472979e+01 1.3489156850e-01 2.1234359988e-01 2.1496699087e+01 431 2.1616427356e+01 1.0347481322e-01 1.9795092751e-01 2.1525452078e+01 5.3600000000e-02
1.0000000000e+00 622 15 1.8932873392e+01 9.3513652135e-01 -5.9431901155e-01 1.8816718900e+01 -431 2.2573197740e+01 1.0858409559e+00 -8.5128464840e-01 2.2444833864e+01 5.3600000000e-02
1.0000000000e+00 623 -15 1.4146761365e+01 1.1833948242e-02 9.2530913553e-02 1.4034424313e+01 411 1.5218237451e+01 -2.3162526423e-02 2.0799491069e-02 1.5102923659e+01 1.2000000000e-03
1.0000000000e+00 624 15 4.7048140661e+01 -4.1781693355e-01 -5.3180012132e-02 4.7012690321e+01 100443 1.0696299446e+02 -1.7597994877e+00 4.5120858738e-01 1.0688402981e+02 3.1000000000e-03
1.0000000000e+00 625 -15 5.9914853801e+01 -1.3419825542e+00 5.0438859951e-01 5.9871339484e+01 100443 1.0696299446e+02 -1.7597994877e+00 4.5120858738e-01 1.0688402981e+02 3.1000000000e-03
