# pythia: 8311
# beam_energy: 13600.0
# ptcut: 1000
# seed: 15
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2825382967 
# tau_xsec_mb: 0.2361544884   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2965 -15 7.6761188296e+01 -2.4398565087e-01 -7.4889138051e-01 7.6736579100e+01 411 8.4787588647e+01 -2.8339656920e-01 -8.5305792182e-01 8.4762206721e+01 1.2000000000e-03
1.0000000000e+00 2966 15 4.1455330977e+01 1.4659146666e-02 4.1800751467e+00 4.1205753652e+01 -411 4.1905709457e+01 -8.7464053236e-03 4.1731031798e+00 4.1655469503e+01 1.2000000000e-03
1.0000000000e+00 2967 15 4.1142885358e+00 -2.2890840920e-02 2.8158878124e-01 3.7000627848e+00 -411 4.4661206275e+00 -5.4843233743e-02 2.4291905344e-01 4.0483005161e+00 1.2000000000e-03
1.0000000000e+00 2968 -15 2.7646368840e+00 4.1641511878e-01 2.0544002332e+00 -3.0358840377e-01 411 2.8162238093e+00 4.2904678041e-01 2.0461949168e+00 -2.5424952697e-01 1.2000000000e-03
1.0000000000e+00 2969 -15 1.9089217550e+00 -3.5434498605e-01 5.7432811795e-01 -1.7742547236e-01 411 2.0343990599e+00 -3.4684392268e-01 6.8127249443e-01 -2.4262661057e-01 1.2000000000e-03
1.0000000000e+00 2970 -15 7.4377996298e+02 3.3002393378e+00 7.3910906766e-02 7.4377051514e+02 431 8.0885219791e+02 3.7854877925e+00 8.4902871561e-02 8.0884093986e+02 5.3600000000e-02
1.0000000000e+00 2971 15 1.8892897147e+02 -1.2779397114e+00 1.4218185611e+00 -1.8891094323e+02 -411 2.0241317945e+02 -1.3909834453e+00 1.4361639334e+00 -2.0239466973e+02 1.2000000000e-03
1.0000000000e+00 2972 -15 2.0912489345e+00 -8.6469693909e-01 -5.1963401086e-01 4.4554740699e-01 431 2.3058965141e+00 -8.9112968675e-01 -4.7094279020e-01 6.5292160572e-01 5.3600000000e-02
1.0000000000e+00 2973 -15 1.9346031514e+01 -6.1897470836e+00 -4.9663767572e+00 1.7553745440e+01 431 2.1602640059e+01 -7.1017631734e+00 -5.5514897881e+00 1.9533177560e+01 5.3600000000e-02
1.0000000000e+00 2974 15 3.8212090680e+00 -5.7893726638e-01 1.9002751876e+00 2.7383088361e+00 -431 4.5963438709e+00 -6.6647966708e-01 2.4045038451e+00 3.3204804189e+00 5.3600000000e-02
1.0000000000e+00 2975 15 5.6068831278e+01 -8.6600017215e-01 -1.9441063051e-01 5.6033641679e+01 -411 5.8606343434e+01 -9.7088683679e-01 -1.3589715417e-01 5.8568309882e+01 1.2000000000e-03
1.0000000000e+00 2976 -15 2.8738707150e+00 5.1716246779e-01 5.3855170642e-01 2.1317946935e+00 411 3.0407663623e+00 6.3719915950e-01 5.9161931324e-01 2.2348926026e+00 1.2000000000e-03
1.0000000000e+00 2977 -15 1.8490658335e+03 -1.1839930715e+00 -7.0776438084e-01 1.8490644653e+03 411 2.0338383592e+03 -1.2560126740e+00 -7.6639970430e-01 2.0338369677e+03 1.2000000000e-03
1.0000000000e+00 2978 15 6.3392839769e+01 -4.1218103787e+00 -1.5735108209e-01 -6.3233543033e+01 -411 6.4142727811e+01 -4.1352767272e+00 -1.1109264076e-01 -6.3981881786e+01 1.2000000000e-03
1.0000000000e+00 2979 -15 2.8877799585e+01 2.4218646991e+00 -5.6028286612e-01 2.8715690381e+01 411 3.1432506915e+01 2.5951030954e+00 -6.6907696374e-01 3.1262194228e+01 1.2000000000e-03
1.0000000000e+00 2980 15 1.9257304262e+00 -6.2691820276e-02 -6.3109050078e-01 3.8619020917e-01 -411 2.0594547399e+00 -9.2951367396e-02 -7.0064148498e-01 4.9632291303e-01 1.2000000000e-03
1.0000000000e+00 2981 -15 2.1353431331e+00 1.1483063259e+00 -2.7789981513e-01 -8.2251190867e-02 411 2.3030191933e+00 1.3042629805e+00 -3.2483882402e-01 -4.2382500349e-02 1.2000000000e-03
1.0000000000e+00 2982 15 7.0358829678e+00 -4.2511945369e-01 -8.0678609712e-01 -6.7464753366e+00 -411 7.3556374294e+00 -4.8255048785e-01 -7.5749202772e-01 -7.0571434663e+00 1.2000000000e-03
1.0000000000e+00 2983 15 5.3231585557e+00 -5.7308708367e-02 -1.5591174302e+00 -4.7691504744e+00 -431 6.4360198746e+00 -3.3777825551e-02 -1.8232908679e+00 -5.8499460182e+00 5.3600000000e-02
1.0000000000e+00 2984 -15 2.9586205129e+00 -1.8623911038e+00 6.3286716471e-01 -1.3142771987e+00 431 3.0607662235e+00 -1.8122130535e+00 5.6690680545e-01 -1.3739859961e+00 5.3600000000e-02
1.0000000000e+00 2985 15 4.0457442398e+00 -8.1808405311e-01 8.8616728402e-02 -3.5403167512e+00 -411 4.1944659112e+00 -9.2062067759e-01 1.3481898865e-01 -3.6376292752e+00 1.2000000000e-03
1.0000000000e+00 2986 -15 6.2649898502e+00 1.4704352941e+00 -1.2949485309e+00 5.6792549563e+00 411 6.3732702517e+00 1.5336577515e+00 -1.2609090026e+00 5.7603035636e+00 1.2000000000e-03
1.0000000000e+00 2987 15 4.1585072021e+01 1.4771394632e+00 1.2898162538e+00 -4.1500789857e+01 -431 4.5068502089e+01 1.7954117029e+00 1.3904583360e+00 -4.4968189313e+01 5.3600000000e-02
1.0000000000e+00 2988 15 5.7143678357e+00 -1.5360693586e+00 1.5715306739e+00 4.9666581034e+00 -411 6.0413173854e+00 -1.5659903825e+00 1.5978950715e+00 5.2911664375e+00 1.2000000000e-03
1.0000000000e+00 2989 -15 1.4862489103e+01 -3.4633492776e-02 -1.7461694808e-01 1.4754823024e+01 411 1.5966233121e+01 -9.6616392215e-02 -2.5220950263e-01 1.5854090222e+01 1.2000000000e-03
1.0000000000e+00 2990 -15 1.1805129514e+02 4.4540944468e-01 -1.5346964064e-01 -1.1803698256e+02 431 1.2350583837e+02 6.2149610598e-01 -2.0789389634e-01 -1.2348841112e+02 5.3600000000e-02
1.0000000000e+00 2991 15 1.8473520518e+00 -1.5124250309e-01 3.8376604276e-01 2.9235187829e-01 -411 1.9526920059e+00 -2.4747958109e-01 4.2374892710e-01 2.7697983548e-01 1.2000000000e-03
1.0000000000e+00 2992 15 1.0411861673e+01 2.1778180484e+00 1.7866646269e+00 9.8648219575e+00 -411 1.1340944946e+01 2.3089770806e+00 1.9712668898e+00 1.0765885241e+01 1.2000000000e-03
1.0000000000e+00 2993 -15 1.1215868973e+01 2.2128769862e+00 4.4303369033e-01 1.0841841361e+01 411 1.2025614197e+01 2.3446069907e+00 3.9148942724e-01 1.1639135361e+01 1.2000000000e-03
1.0000000000e+00 2994 -15 4.3873819451e+00 -1.1797051821e+00 -2.9609812596e+00 -2.4357579280e+00 431 4.5991168320e+00 -1.1544779289e+00 -2.9925736855e+00 -2.6435972088e+00 5.3600000000e-02
1.0000000000e+00 2995 15 3.3874898066e+01 7.5170024813e-01 -1.6618359956e+00 -3.3779059749e+01 -411 3.4081668374e+01 7.3111898487e-01 -1.6357861789e+00 -3.3983147424e+01 1.2000000000e-03
1.0000000000e+00 2996 -15 3.5886796780e+01 1.1453621512e+00 -1.3097767508e+00 -3.5800526871e+01 411 3.7860921762e+01 1.2825898432e+00 -1.4412640965e+00 -3.7765482108e+01 1.2000000000e-03
1.0000000000e+00 2997 15 1.2292551259e+01 8.2770606890e-01 -2.1460242527e+00 1.1944003086e+01 -411 1.2813703593e+01 8.0676931683e-01 -2.1639636674e+00 1.2464425592e+01 1.2000000000e-03
1.0000000000e+00 2998 -15 1.1274808395e+02 -1.7131712519e+00 2.7962243106e+00 1.1268637682e+02 411 1.1386037362e+02 -1.6773078460e+00 2.8080944386e+00 1.1379802479e+02 1.2000000000e-03
1.0000000000e+00 2999 15 3.3835675554e+02 1.5945395590e+00 1.1908949682e+00 -3.3834623707e+02 -431 3.8121521226e+02 1.7614434954e+00 1.5393408539e+00 -3.8120295231e+02 5.3600000000e-02
1.0000000000e+00 3000 15 9.7819039271e+00 8.2006684294e+00 1.1832226840e+00 4.8864687165e+00 -431 1.1100585267e+01 9.2802094418e+00 1.1723666648e+00 5.6436964406e+00 5.3600000000e-02
1.0000000000e+00 3001 15 2.9315608925e+02 1.6649921726e-01 6.2245963402e-01 2.9314999641e+02 100443 4.9657824505e+02 -2.3098767023e-01 7.3102364939e-01 4.9656397479e+02 3.1000000000e-03
1.0000000000e+00 3002 -15 2.0342215580e+02 -3.9748688750e-01 1.0856401537e-01 2.0341397838e+02 100443 4.9657824505e+02 -2.3098767023e-01 7.3102364939e-01 4.9656397479e+02 3.1000000000e-03
1.0000000000e+00 3003 -15 4.3984569197e+01 8.5658779749e-02 -5.7941053650e-01 -4.3944762875e+01 411 4.7202334994e+01 1.3908333370e-01 -5.4676597225e-01 -4.7161919520e+01 1.2000000000e-03
1.0000000000e+00 3004 15 2.3900685590e+02 9.6603109555e-01 -2.6663771686e+00 -2.3898342473e+02 -431 2.5794835141e+02 8.5836477154e-01 -2.8218073353e+00 -2.5792397650e+02 5.3600000000e-02
1.0000000000e+00 3005 15 1.8382892604e+01 8.0274739454e-01 -2.2832194274e-01 -1.8277776585e+01 -411 1.9243903419e+01 8.0602397264e-01 -1.5101955665e-01 -1.9135303977e+01 1.2000000000e-03
1.0000000000e+00 3006 15 1.5013234733e+02 6.8921218952e-01 1.0630431896e+00 1.5011648661e+02 -411 1.6196466568e+02 8.2253151834e-01 1.1754290115e+00 1.6194752008e+02 1.2000000000e-03
1.0000000000e+00 3007 15 4.2102574243e+00 -5.8898248306e-01 -2.9486694729e+00 2.3510904366e+00 -431 4.8858505616e+00 -5.4878267095e-01 -3.5375511974e+00 2.6797671421e+00 5.3600000000e-02
1.0000000000e+00 3008 15 5.2079711354e+01 -1.1920892833e+00 -2.5585425418e+00 -5.1972800854e+01 -411 5.6459068633e+01 -1.2152977742e+00 -2.7603247103e+00 -5.6347445468e+01 1.2000000000e-03
1.0000000000e+00 3009 15 1.2290968827e+02 1.5500865707e+00 -4.5565767556e-01 1.2288622376e+02 -411 1.3360666603e+02 1.7278208842e+00 -5.5616657293e-01 1.3358125258e+02 1.2000000000e-03
1.0000000000e+00 3010 -15 6.6319432188e+01 -2.9221763052e-03 -2.0493636496e-01 6.6295308952e+01 411 6.8272908948e+01 -5.5287137421e-02 -2.7800529027e-01 6.8246716212e+01 1.2000000000e-03
1.0000000000e+00 3011 15 5.2278471397e+02 -1.6152595592e-01 -8.7770093135e-01 5.2278093273e+02 -411 5.4553719237e+02 -2.3937726412e-01 -8.5481270587e-01 5.4553326642e+02 1.2000000000e-03
1.0000000000e+00 3012 -15 3.1602862531e+01 2.3853464495e+00 -1.2744315439e+00 3.1436758379e+01 431 3.1718349539e+01 2.3771274837e+00 -1.2318372630e+00 3.1543788398e+01 5.3600000000e-02
1.0000000000e+00 3013 -15 1.2320137764e+02 1.3379758789e+00 -5.7225398435e-01 -1.2317996878e+02 411 1.3106377246e+02 1.5156658108e+00 -5.9404430667e-01 -1.3104032525e+02 1.2000000000e-03
1.0000000000e+00 3014 -15 3.0349971498e+00 -1.0639674835e+00 -1.2763761017e+00 1.8146502770e+00 411 3.1643495510e+00 -1.0201618795e+00 -1.3450578491e+00 1.9151287838e+00 1.2000000000e-03
1.0000000000e+00 3015 15 5.5263493596e+00 7.7878672746e-01 -5.5053339457e-01 -5.1452747396e+00 -411 5.5853015762e+00 8.1417256542e-01 -5.9297647484e-01 -5.1658122969e+00 1.2000000000e-03
1.0000000000e+00 3016 -15 7.1824192321e+02 -3.2053273239e-01 1.5014558220e-01 7.1823963820e+02 411 7.9026431108e+02 -3.6450744110e-01 1.1995882174e-01 7.9026200632e+02 1.2000000000e-03
1.0000000000e+00 3017 -15 2.8961331845e+01 -1.5318736805e+00 -6.1376107795e-01 2.8859631205e+01 411 2.9145813239e+01 -1.5639909182e+00 -5.7898096344e-01 2.9037934910e+01 1.2000000000e-03
1.0000000000e+00 3018 15 2.1376081378e+02 -9.9280106353e-01 -5.5461738143e-01 2.1375040389e+02 -431 2.3902753706e+02 -9.7909676131e-01 -7.7369138265e-01 2.3901617370e+02 5.3600000000e-02
1.0000000000e+00 3019 15 2.8528981041e+01 -1.0914052945e+00 -8.1367648122e-01 -2.8441034351e+01 -411 3.1173458889e+01 -1.2544161794e+00 -9.0944055159e-01 -3.1078745440e+01 1.2000000000e-03
1.0000000000e+00 3020 15 3.9219696729e+00 5.6370461808e-01 -2.1138387250e+00 -2.7273943152e+00 -431 4.0858817316e+00 4.3635023757e-01 -2.1806226159e+00 -2.8060577546e+00 5.3600000000e-02
1.0000000000e+00 3021 15 6.9677085393e+00 1.3615923045e-01 -2.2226713150e-01 6.7323050259e+00 -411 7.5208674707e+00 7.2608453718e-02 -2.0499317932e-01 7.2815296728e+00 1.2000000000e-03
1.0000000000e+00 3022 -15 6.2832354592e+00 1.2441831660e+00 -5.9218518066e-01 -5.8671358843e+00 411 6.4467067340e+00 1.2097075686e+00 -6.5417321851e-01 -6.0144171595e+00 1.2000000000e-03
1.0000000000e+00 3023 -15 4.9303200021e+02 1.3208146892e-01 1.5872842672e+00 4.9302622570e+02 411 5.0838396353e+02 1.6560050661e-01 1.5554009799e+00 5.0837811932e+02 1.2000000000e-03
1.0000000000e+00 3024 15 1.8918047923e+02 6.3227050847e-01 3.3604525535e+00 1.8914122826e+02 -431 2.2743095301e+02 8.5745815539e-01 4.1211653894e+00 2.2738347389e+02 5.3600000000e-02
1.0000000000e+00 3025 15 7.4388424618e+00 -1.9070438439e+00 8.7376741684e-01 6.9122356830e+00 -411 7.6445551480e+00 -1.9261333294e+00 8.2202370801e-01 7.1104171388e+00 1.2000000000e-03
1.0000000000e+00 3026 -15 8.4779271794e+00 6.5526706144e-01 1.5164267972e+00 -8.1233758250e+00 411 8.7941066078e+00 7.5515218194e-01 1.5227075672e+00 -8.4232973907e+00 1.2000000000e-03
1.0000000000e+00 3027 -15 5.4479185328e+01 3.6297240361e-01 -1.2867897966e+00 5.4433785168e+01 411 5.5116336349e+01 3.1481676726e-01 -1.2739485247e+00 5.5068984003e+01 1.2000000000e-03
1.0000000000e+00 3028 15 2.4063672972e+01 1.5329951857e+00 2.3189930598e+00 2.3836431456e+01 -411 2.4373216852e+01 1.6024841617e+00 2.3836085396e+00 2.4131072823e+01 1.2000000000e-03
1.0000000000e+00 3029 -15 7.9024030579e+00 6.7375168421e-01 1.3739152954e+00 7.5464760124e+00 411 8.0949451456e+00 6.5197426539e-01 1.4742583873e+00 7.7093546897e+00 1.2000000000e-03
1.0000000000e+00 3030 15 4.7500710510e+01 6.8322802133e-01 1.1970509438e-01 4.7462398589e+01 -411 5.2034983289e+01 7.7421379886e-01 7.7618018397e-02 5.1995563035e+01 1.2000000000e-03
1.0000000000e+00 3031 -15 1.6924955692e+01 2.1134359083e+00 -1.6885265318e+00 -1.6612624798e+01 411 1.8580602148e+01 2.2884308617e+00 -1.8135757817e+00 -1.8254241269e+01 1.2000000000e-03
1.0000000000e+00 3032 -15 3.8175612555e+00 9.7892063531e-01 2.4673625242e+00 2.0905791520e+00 411 3.9228211771e+00 9.5553450611e-01 2.4853116703e+00 2.1916265083e+00 1.2000000000e-03
1.0000000000e+00 3033 15 2.7984186243e+00 2.1597079837e+00 8.3375286882e-02 5.2606760895e-02 -411 2.9708540895e+00 2.3011085553e+00 1.8195074739e-01 4.7837422605e-02 1.2000000000e-03
1.0000000000e+00 3034 -15 3.6676844755e+02 -4.2932209678e-01 -9.0009157706e-01 3.6676278784e+02 431 4.4443408460e+02 -5.1226560039e-01 -9.8880447177e-01 4.4442832994e+02 5.3600000000e-02
1.0000000000e+00 3035 -15 1.8943915187e+01 -4.1347620186e-01 -9.2471291938e-01 1.8833182863e+01 411 1.9571855401e+01 -4.0717844449e-01 -8.6965441373e-01 1.9458672920e+01 1.2000000000e-03
1.0000000000e+00 3036 -15 2.2207137700e+02 1.2974093282e+00 1.8630648525e+00 2.2205266292e+02 411 2.2342670244e+02 1.3043102288e+00 1.8303160803e+00 2.2340757508e+02 1.2000000000e-03
1.0000000000e+00 3037 15 3.8934885686e+00 2.0047881053e+00 4.2111054096e-01 -2.7938601408e+00 -411 4.2059875868e+00 2.2432593822e+00 4.3829034745e-01 -2.9950862344e+00 1.2000000000e-03
1.0000000000e+00 3038 -15 1.9934005451e+00 1.5516901162e-01 6.8205550067e-01 5.7208329183e-01 411 2.0577028824e+00 1.8006460357e-01 6.2337909331e-01 5.6359333939e-01 1.2000000000e-03
1.0000000000e+00 3039 15 2.4422669966e+01 -1.4050927886e+00 4.6838452587e+00 2.3862041547e+01 -411 2.5354944018e+01 -1.5432230960e+00 4.8283249832e+00 2.4772635054e+01 1.2000000000e-03
1.0000000000e+00 3040 15 2.6493641152e+01 -1.0944247217e+00 4.5453758104e+00 -2.6017258223e+01 -411 2.8208581959e+01 -1.1659371807e+00 4.7480806321e+00 -2.7718674896e+01 1.2000000000e-03
1.0000000000e+00 3041 -15 5.8756663571e+00 -8.3148462796e-01 -1.0936221107e+00 -5.4294557573e+00 411 6.1831565716e+00 -8.4002537403e-01 -1.0650663321e+00 -5.7354980014e+00 1.2000000000e-03
1.0000000000e+00 3042 15 5.3274119909e+00 -2.6905452013e+00 -1.0696798467e+00 4.1037764015e+00 -411 5.3646864387e+00 -2.6753522910e+00 -1.1026309052e+00 4.1123079708e+00 1.2000000000e-03
1.0000000000e+00 3043 -15 6.4030357115e+01 -2.8204986064e-01 9.2915964143e-03 -6.4005077177e+01 411 6.9742629236e+01 -3.0496899685e-01 -6.0968568813e-02 -6.9716871204e+01 1.2000000000e-03
1.0000000000e+00 3044 -15 7.8194455807e+01 2.2507343761e+00 -7.0620021598e-01 -7.8138667161e+01 411 8.5065107708e+01 2.5005182945e+00 -8.1975223374e-01 -8.5003838060e+01 1.2000000000e-03
1.0000000000e+00 3045 15 1.7119782419e+02 -2.6398214064e-01 -1.8712253451e+00 1.7117817252e+02 -411 1.7455659732e+02 -3.1054269653e-01 -1.8470168036e+00 1.7453653566e+02 1.2000000000e-03
1.0000000000e+00 3046 15 1.6159209771e+02 1.7257938501e+00 1.0107828081e+00 -1.6156995050e+02 -411 1.7828134031e+02 1.8685370360e+00 1.1185162074e+00 -1.7825823492e+02 1.2000000000e-03
1.0000000000e+00 3047 -15 4.9554634929e+01 -4.3206469147e+00 -2.9612246887e+00 4.9244978549e+01 411 5.3633041839e+01 -4.7105335521e+00 -3.1322792079e+00 5.3301101288e+01 1.2000000000e-03
1.0000000000e+00 3048 15 1.5754090428e+01 -2.7479152688e+00 -2.9026347961e+00 1.5134660512e+01 -411 1.6968225649e+01 -2.9458045542e+00 -3.0450609204e+00 1.6324063288e+01 1.2000000000e-03
1.0000000000e+00 3049 -15 5.7920116052e+01 2.5339409985e+00 -2.4917170585e+00 5.7783676270e+01 431 6.2804361541e+01 2.8794857118e+00 -2.8450602589e+00 6.2642853302e+01 5.3600000000e-02
1.0000000000e+00 3050 15 4.0457496858e+01 7.7328126410e-01 -3.2604416046e-01 4.0409747512e+01 -431 4.9439518296e+01 9.7116531406e-01 -4.5339033441e-01 4.9388685866e+01 5.3600000000e-02
1.0000000000e+00 3051 -15 6.4492402313e+01 9.4505883397e-01 1.3053083212e-01 6.4460861709e+01 431 6.4921093509e+01 1.0142394975e+00 1.5664472353e-01 6.4883127315e+01 5.3600000000e-02
1.0000000000e+00 3052 -15 3.4044891054e+00 8.7514458605e-01 2.5403152372e+00 -1.1019878428e+00 411 3.6480001039e+00 8.7609341071e-01 2.7791620488e+00 -1.1494104818e+00 1.2000000000e-03
1.0000000000e+00 3053 -15 5.0798928909e+02 -3.2469506030e-02 8.2512750207e-01 5.0798551047e+02 431 6.1089093342e+02 -1.4433748091e-01 1.0614322347e+00 6.1088682266e+02 5.3600000000e-02
1.0000000000e+00 3054 15 9.5865745520e+02 -9.8136081796e-02 -1.8801419532e-02 9.5865580338e+02 -411 1.0103751018e+03 -3.5754194128e-02 4.7169609367e-02 1.0103733702e+03 1.2000000000e-03
1.0000000000e+00 3055 -15 1.9975914860e+00 3.1004059426e-01 -7.9912416408e-01 -3.1393921857e-01 411 2.1348035302e+00 4.1052059179e-01 -8.9252057160e-01 -3.1110615763e-01 1.2000000000e-03
1.0000000000e+00 3056 15 3.1436768236e+00 2.6414359989e-01 -1.5342641266e+00 -2.0740965279e+00 -431 3.2867211232e+00 4.0441136777e-01 -1.5617551082e+00 -2.0796526847e+00 5.3600000000e-02
1.0000000000e+00 3057 -15 1.9302025368e+00 3.6349655443e-01 5.3566978236e-01 3.8667901392e-01 411 2.0001684229e+00 3.4384497553e-01 4.7134611225e-01 4.0595350824e-01 1.2000000000e-03
1.0000000000e+00 3058 15 8.8042283722e+00 -5.5389412910e-01 -1.8854229705e-01 -8.6031971390e+00 -411 8.8824552141e+00 -5.6220860441e-01 -2.3953702155e-01 -8.6619325319e+00 1.2000000000e-03
1.0000000000e+00 3059 -15 4.5002560737e+02 -1.6710599460e+00 2.5767176256e-01 -4.5001892334e+02 411 4.8013858551e+02 -1.8737487468e+00 2.9070849171e-01 -4.8013120120e+02 1.2000000000e-03
1.0000000000e+00 3060 -15 2.3272271496e+01 -2.9687568512e+00 -4.7129290325e-01 -2.3008822157e+01 411 2.4242549792e+01 -3.1655328624e+00 -4.3443233514e-01 -2.3958222215e+01 1.2000000000e-03
1.0000000000e+00 3061 15 1.8310958769e+01 -6.0446908950e-01 -9.5781328559e-02 -1.8214268165e+01 -411 1.9612225644e+01 -6.6146023645e-01 -1.3720279766e-02 -1.9511693875e+01 1.2000000000e-03
1.0000000000e+00 3062 -15 5.4706893964e+01 2.5064282436e-01 -2.5647421900e+00 -5.4617272300e+01 411 6.0540088669e+01 2.6838842977e-01 -2.8482194711e+00 -6.0443547800e+01 1.2000000000e-03
1.0000000000e+00 3063 15 2.8795601264e+00 -7.0041162345e-01 -1.2373676318e+00 -1.7644041801e+00 -411 3.0930095255e+00 -7.5632786800e-01 -1.4135838350e+00 -1.8710900240e+00 1.2000000000e-03
1.0000000000e+00 3064 -15 2.4206578153e+01 8.3582535991e-01 -9.3370501256e-01 2.4108731354e+01 431 2.8898181104e+01 1.1176139577e+00 -1.0365631239e+00 2.8790734520e+01 5.3600000000e-02
1.0000000000e+00 3065 15 5.5755406746e+01 4.8711412928e-01 -8.3419170416e-01 5.5718714416e+01 -431 6.0089312170e+01 6.5820822519e-01 -7.6129122808e-01 6.0048627643e+01 5.3600000000e-02
1.0000000000e+00 3066 -15 2.9651185632e+01 -3.1165515361e-01 -6.0104568317e-01 2.9590156053e+01 411 3.2073063587e+01 -3.5062687577e-01 -7.3009311064e-01 3.2008279457e+01 1.2000000000e-03
1.0000000000e+00 3067 15 1.4910014595e+02 -2.8286725082e+00 9.0406141426e-02 -1.4906269444e+02 -411 1.5426431294e+02 -2.8892128126e+00 1.7435666452e-01 -1.5422582409e+02 1.2000000000e-03
1.0000000000e+00 3068 15 4.6253346174e+01 6.5455006799e-01 -2.3749107586e-01 4.6213960068e+01 -411 4.8874318250e+01 7.3155105019e-01 -1.6466532429e-01 4.8832788409e+01 1.2000000000e-03
1.0000000000e+00 3069 -15 2.4190487371e+01 2.9019671729e+00 2.4753322408e-01 2.3948693153e+01 411 2.5615479495e+01 3.0400882419e+00 1.7340457108e-01 2.5365037061e+01 1.2000000000e-03
1.0000000000e+00 3070 -15 7.7028178526e+00 2.9518066799e-02 -1.5520977444e+00 -7.3325599100e+00 411 7.8038925036e+00 1.7962727673e-02 -1.6265323082e+00 -7.3999546792e+00 1.2000000000e-03
1.0000000000e+00 3071 15 7.1943241190e+01 -2.6112621229e+00 8.9114376496e-01 -7.1868352121e+01 -411 7.3504377025e+01 -2.6953378647e+00 8.3904875701e-01 -7.3426351631e+01 1.2000000000e-03
1.0000000000e+00 3072 -15 1.5665441423e+02 -5.5232222501e-02 -2.5331507820e+00 -1.5662384398e+02 431 1.8801728528e+02 1.0082694316e-02 -2.9338428065e+00 -1.8798408729e+02 5.3600000000e-02
1.0000000000e+00 3073 -15 1.1159381160e+02 -2.1152865127e+00 2.1707758194e+00 -1.1153849108e+02 411 1.1983075218e+02 -2.2946877582e+00 2.4160518728e+00 -1.1976982421e+02 1.2000000000e-03
1.0000000000e+00 3074 15 1.4863254747e+01 -1.2554753964e-01 -3.4108147504e+00 -1.4356525795e+01 -431 1.6501177340e+01 -1.7613275888e-02 -3.6300516034e+00 -1.5976117046e+01 5.3600000000e-02
1.0000000000e+00 3075 15 4.0708639543e+02 1.0579608731e+00 -3.6157665097e+00 -4.0706508473e+02 -431 4.2471371625e+02 1.1129634448e+00 -3.9306888510e+00 -4.2468950636e+02 5.3600000000e-02
1.0000000000e+00 3076 15 2.5914943155e+01 4.5591705795e+00 9.6229920389e-01 -2.5430594435e+01 -411 2.7172810959e+01 4.8494728261e+00 1.0721580346e+00 -2.6649564104e+01 1.2000000000e-03
1.0000000000e+00 3077 15 5.2547816969e+00 4.7487078945e-02 5.6071491374e-01 4.9131441188e+00 -431 6.1167747729e+00 -7.9990093344e-02 7.7144817499e-01 5.7392029098e+00 5.3600000000e-02
1.0000000000e+00 3078 -15 4.8049282669e+01 2.0580001767e+00 2.0051217939e+00 4.7930372391e+01 411 5.1954597581e+01 2.2909833744e+00 2.1198409399e+00 5.1827043138e+01 1.2000000000e-03
1.0000000000e+00 3079 -15 1.5981430207e+01 -1.2898625405e+00 -6.6101947038e-02 1.5829747545e+01 431 1.7019768964e+01 -1.3527645227e+00 1.1077757641e-01 1.6850974428e+01 5.3600000000e-02
1.0000000000e+00 3080 15 8.1692460640e+00 9.7663308804e-01 8.5067372031e-01 7.8677845659e+00 -411 8.8387793633e+00 9.7909875059e-01 9.3111295322e-01 8.5324636532e+00 1.2000000000e-03
1.0000000000e+00 3081 15 4.5532680408e+00 -2.6723883502e+00 2.5466055932e+00 1.9870332152e+00 -411 4.7900418187e+00 -2.8769589869e+00 2.6599127347e+00 2.0241029896e+00 1.2000000000e-03
1.0000000000e+00 3082 -15 9.2498986536e+00 -7.8400518396e-01 2.7458248100e+00 8.6168043830e+00 411 9.5961389766e+00 -8.6262632706e-01 2.7735560547e+00 8.9528580322e+00 1.2000000000e-03
1.0000000000e+00 3083 15 7.8373892879e+00 -5.2697647565e+00 -5.3038069811e+00 1.5384383169e+00 -411 8.6651445660e+00 -5.8454718298e+00 -5.8736151366e+00 1.7089048305e+00 1.2000000000e-03
1.0000000000e+00 3084 15 2.0091019895e+02 4.8874675375e-01 8.3895868645e-01 2.0089999559e+02 -411 2.2012086279e+02 5.2314581849e-01 9.7696353995e-01 2.2011013293e+02 1.2000000000e-03
1.0000000000e+00 3085 -15 1.0754857647e+02 2.4978731728e-01 5.8302550991e-01 1.0753202732e+02 411 1.1837876811e+02 2.3738426042e-01 6.1627729877e-01 1.1836216081e+02 1.2000000000e-03
1.0000000000e+00 3086 15 1.1323131132e+01 8.5574939974e+00 -2.3168864303e+00 -6.8159770444e+00 -411 1.1429877310e+01 8.6601419674e+00 -2.3061896417e+00 -6.8432482645e+00 1.2000000000e-03
1.0000000000e+00 3087 15 1.9193669658e+01 -1.0377587926e+00 -9.3174899742e-01 -1.9060292918e+01 -431 2.1429325186e+01 -9.5745693899e-01 -1.0542272775e+00 -2.1291146191e+01 5.3600000000e-02
1.0000000000e+00 3088 15 4.9395700372e+01 1.7722717597e+00 2.0303736997e+00 -4.9290108149e+01 -411 5.0381532098e+01 1.7460704411e+00 2.1121533585e+00 -5.0272192550e+01 1.2000000000e-03
1.0000000000e+00 3089 15 3.0470419199e+01 -1.1163521356e+00 -3.1143929219e-02 -3.0398061531e+01 -431 3.1803814823e+01 -1.3083052474e+00 3.6306985891e-02 -3.1715843101e+01 5.3600000000e-02
