# pythia: 8311
# beam_energy: 13600.0
# ptcut: 1000
# seed: 16
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2951897900 
# tau_xsec_mb: 0.2269024109   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 2258 15 1.9683075336e+00 -3.8678316074e-01 -6.5172109300e-01 -3.7789368616e-01 -431 2.1702669332e+00 -3.4378545206e-01 -6.2322628136e-01 -5.7315464447e-01 5.3600000000e-02
1.0000000000e+00 2259 -15 2.4144157206e+00 -5.8920051027e-02 -5.9503494556e-01 -1.5214387272e+00 411 2.5508083732e+00 -4.8692432068e-02 -7.1833170061e-01 -1.5788518067e+00 1.2000000000e-03
1.0000000000e+00 2260 15 2.2907538754e+01 -1.0286968198e+00 -8.8729585296e-01 -2.2798086134e+01 -411 2.5005933776e+01 -1.1548168656e+00 -9.0982229509e-01 -2.4892566490e+01 1.2000000000e-03
1.0000000000e+00 2261 15 1.6259283617e+02 4.6974623949e+00 3.3781102146e-01 -1.6251490090e+02 -431 1.8563739514e+02 5.1903880814e+00 4.7743813118e-01 -1.8555376430e+02 5.3600000000e-02
1.0000000000e+00 2262 15 2.5058442560e+01 -2.7871635549e+00 -1.6730527812e+00 2.4783080275e+01 -431 2.7653306878e+01 -3.2146988155e+00 -1.7009254194e+00 2.7342329686e+01 5.3600000000e-02
1.0000000000e+00 2263 15 6.0288131040e+00 3.0403949416e+00 -1.3112769642e+00 4.7144511296e+00 -411 6.3020766140e+00 3.1054130463e+00 -1.4240729784e+00 4.9547065168e+00 1.2000000000e-03
1.0000000000e+00 2264 -15 1.3209470884e+02 -4.4820474196e-01 -1.9611650825e-01 -1.3208185214e+02 411 1.3845102222e+02 -3.7873767044e-01 -2.3173856457e-01 -1.3843768608e+02 1.2000000000e-03
1.0000000000e+00 2265 15 3.0227953009e+00 8.7505172820e-04 1.4453073293e+00 1.9726348058e+00 -431 3.5802433759e+00 1.2624989464e-01 1.7401579471e+00 2.4288065040e+00 5.3600000000e-02
1.0000000000e+00 2266 -15 3.3144578759e+00 1.4152350380e+00 -5.9235081352e-01 2.3398230702e+00 411 3.6330591199e+00 1.5492003134e+00 -6.7386432398e-01 2.6171596983e+00 1.2000000000e-03
1.0000000000e+00 2267 -15 5.8311535708e+00 -1.1042662262e+00 1.6408246114e-01 -5.4404903917e+00 411 6.3677147713e+00 -1.2637771423e+00 2.1018838421e-01 -5.9507142968e+00 1.2000000000e-03
1.0000000000e+00 2268 15 4.9030921142e+00 -5.1418997631e-01 -2.7183138108e-01 -4.5326525718e+00 -411 5.1960003167e+00 -4.5781603380e-01 -3.2296477749e-01 -4.8154998265e+00 1.2000000000e-03
1.0000000000e+00 2269 15 4.9596960066e+00 -1.5727081679e+00 2.9177357590e+00 3.2334041233e+00 -411 5.2936695675e+00 -1.6034907572e+00 3.1673502609e+00 3.4531388999e+00 1.2000000000e-03
1.0000000000e+00 2270 -15 2.5013080878e+01 -3.9086687681e+00 4.1743936135e+00 -2.4285672157e+01 411 2.6190664112e+01 -4.0360864330e+00 4.4464698068e+00 -2.5424286033e+01 1.2000000000e-03
1.0000000000e+00 2271 15 4.5500194149e+01 -4.3537848013e-01 -6.7209050961e-01 -4.5458435062e+01 -411 4.8432381497e+01 -4.1100186227e-01 -7.9251529365e-01 -4.8388047032e+01 1.2000000000e-03
1.0000000000e+00 2272 -15 3.8553329142e+00 1.1375041516e-01 3.6528764569e-01 3.4000188743e+00 411 4.0812615689e+00 1.2422447351e-01 2.9309294971e-01 3.6138458534e+00 1.2000000000e-03
1.0000000000e+00 2273 -15 1.7601494610e+01 -1.7689839962e+00 4.3091524407e-01 -1.7416673933e+01 411 1.8751271804e+01 -1.9254166688e+00 5.4240252139e-01 -1.8550290712e+01 1.2000000000e-03
1.0000000000e+00 2274 15 1.2713927388e+01 -2.4832219753e+00 -2.4761243159e+00 1.2090875787e+01 -411 1.3194296890e+01 -2.4996401134e+00 -2.6174596286e+00 1.2549689075e+01 1.2000000000e-03
1.0000000000e+00 2275 15 4.3487717666e+00 6.7635369962e-01 -1.3396220280e-01 3.9088778911e+00 -411 4.7389659259e+00 7.9881856123e-01 -1.7465791319e-01 4.2771138191e+00 1.2000000000e-03
1.0000000000e+00 2276 -15 3.0462794658e+00 -1.6343954513e-01 -2.3879454339e+00 6.2748178576e-01 411 3.2671089774e+00 -2.5265251390e-01 -2.5896106941e+00 6.3922240722e-01 1.2000000000e-03
1.0000000000e+00 2277 15 2.9717270750e+00 -6.2769949875e-02 2.2515645527e+00 -7.7497709279e-01 -431 3.5693363131e+00 -1.2536749556e-01 2.8020733146e+00 -9.9893791933e-01 5.3600000000e-02
1.0000000000e+00 2278 -15 2.2248218999e+02 8.4691917361e-01 -7.2623176693e-01 2.2247229735e+02 411 2.3049989629e+02 8.8310369586e-01 -6.6261179592e-01 2.3048966958e+02 1.2000000000e-03
1.0000000000e+00 2279 15 2.2453427125e+01 -8.8958570512e-01 -6.4160380094e-01 -2.2356124042e+01 -431 2.6238132559e+01 -1.0209081079e+00 -5.7432811264e-01 -2.6137952122e+01 5.3600000000e-02
1.0000000000e+00 2280 15 3.1877020667e+02 6.0009735159e-01 3.9646083172e+00 -3.1874003410e+02 -431 3.5407347263e+02 5.4102230339e-01 4.5618521794e+00 -3.5403819832e+02 5.3600000000e-02
1.0000000000e+00 2281 -15 1.7221558837e+02 -7.4420017999e-01 -3.6794633774e-02 -1.7220481004e+02 411 1.8752933434e+02 -8.6753155027e-01 3.0597053781e-03 -1.8751800751e+02 1.2000000000e-03
1.0000000000e+00 2282 15 3.5962583837e+00 -9.2631317896e-01 1.1738089433e+00 2.7459245271e+00 -411 3.8963901075e+00 -1.0687942180e+00 1.2364182388e+00 3.0025532108e+00 1.2000000000e-03
1.0000000000e+00 2283 15 1.5306269664e+02 9.2166603148e-01 -3.0605261259e-01 1.5304930211e+02 -431 1.7862471936e+02 1.2248523047e+00 -2.5942084103e-01 1.7860948422e+02 5.3600000000e-02
1.0000000000e+00 2284 15 2.2956030121e+00 -3.6048074314e-01 -1.3063402940e+00 5.2557829735e-01 -411 2.3704851990e+00 -4.0705745265e-01 -1.3186248347e+00 4.6824556575e-01 1.2000000000e-03
1.0000000000e+00 2285 -15 4.8031869541e+00 2.9331384195e+00 1.0364464135e+00 -3.1993739150e+00 431 5.2196862824e+00 3.2688063196e+00 1.2397677999e+00 -3.3388700265e+00 5.3600000000e-02
1.0000000000e+00 2286 -15 7.5772612494e+00 2.9789005336e-02 1.1310767231e+00 -7.2785696941e+00 411 7.8481502707e+00 8.1325561957e-02 1.0973355734e+00 -7.5423619987e+00 1.2000000000e-03
1.0000000000e+00 2287 -15 1.4996493152e+01 7.8416954010e-01 -8.5035284748e+00 1.2198885161e+01 411 1.5763661497e+01 7.4465297811e-01 -8.9832244129e+00 1.2796277424e+01 1.2000000000e-03
1.0000000000e+00 2288 15 2.0338479069e+01 4.0780875594e+00 -4.2501662113e+00 1.9385611431e+01 -411 2.0498994894e+01 4.1563192882e+00 -4.2885154970e+00 1.9520424113e+01 1.2000000000e-03
1.0000000000e+00 2289 15 5.5384412095e+00 2.2357286021e-01 4.4786820286e-01 5.2217497994e+00 -411 6.1080769298e+00 2.5989869954e-01 5.1589506417e-01 5.7861411825e+00 1.2000000000e-03
1.0000000000e+00 2290 15 7.1966494864e+01 -4.3188535470e-01 -1.8017526198e+00 -7.1920695604e+01 -411 7.9011487699e+01 -4.9459119783e-01 -1.9286850026e+00 -7.8964265736e+01 1.2000000000e-03
1.0000000000e+00 2291 -15 9.5252274503e+01 -7.6043546460e-01 -5.8103460334e-02 9.5232647084e+01 431 1.1055246069e+02 -1.0664546426e+00 -6.0886253349e-02 1.1052977236e+02 5.3600000000e-02
1.0000000000e+00 2292 15 2.9643713989e+00 1.4468511073e+00 -3.7133048556e-01 1.8436767673e+00 -411 3.1094899132e+00 1.4816047783e+00 -3.0969668115e-01 1.9703765688e+00 1.2000000000e-03
1.0000000000e+00 2293 15 8.7265183892e+01 -1.1198416510e+00 2.0118630208e+00 8.7216704777e+01 -411 8.8550381651e+01 -1.0736731021e+00 2.0607635316e+00 8.8500141759e+01 1.2000000000e-03
1.0000000000e+00 2294 -15 9.8704611361e+01 -2.6290423242e+00 3.1842227058e-02 9.8653587554e+01 411 1.0388493537e+02 -2.8184595757e+00 -4.6586185423e-02 1.0382985328e+02 1.2000000000e-03
1.0000000000e+00 2295 15 1.5199164588e+02 1.0011982879e-01 3.0576810041e+00 -1.5195046525e+02 -411 1.6282904733e+02 1.1605123625e-01 3.1862855237e+00 -1.6278709191e+02 1.2000000000e-03
1.0000000000e+00 2296 15 6.3509303145e+00 2.5868470721e-02 6.4704556615e-02 -6.0969148501e+00 -411 6.6171167198e+00 8.5183261844e-02 -4.8019373791e-03 -6.3469264603e+00 1.2000000000e-03
1.0000000000e+00 2297 -15 1.2281142204e+02 2.8675969023e-01 9.0553778541e-02 -1.2279819975e+02 411 1.2426193653e+02 3.1638120332e-01 1.4516437898e-01 -1.2424738316e+02 1.2000000000e-03
1.0000000000e+00 2298 15 3.2201710463e+01 9.4819780641e-01 6.5790710667e-01 3.2131933440e+01 -411 3.2745954501e+01 1.0317817573e+00 6.8380424178e-01 3.2669096948e+01 1.2000000000e-03
1.0000000000e+00 2299 15 7.2521657439e+00 -2.0129015413e+00 3.2668304168e+00 5.8917624763e+00 -431 8.3675842021e+00 -2.2180423675e+00 3.6628895328e+00 6.9141189479e+00 5.3600000000e-02
1.0000000000e+00 2300 15 4.5501517937e+01 3.0942726186e+00 1.2713554925e-01 -4.5361220870e+01 -411 4.5579489680e+01 3.1227460342e+00 1.2993690623e-01 -4.5433753688e+01 1.2000000000e-03
1.0000000000e+00 2301 15 1.7020165072e+02 5.6127799029e-01 -3.8545212394e-01 -1.7019101390e+02 -431 1.8932922125e+02 8.2441945385e-01 -4.0091660730e-01 -1.8931676805e+02 5.3600000000e-02
1.0000000000e+00 2302 15 1.2732782075e+01 -2.1748328216e+00 -2.7044035802e+00 -1.2121177894e+01 -431 1.3294129811e+01 -2.1125555365e+00 -2.8452769232e+00 -1.2660981119e+01 5.3600000000e-02
1.0000000000e+00 2303 -15 1.9882354911e+02 -5.1712082333e-02 2.4047525104e-01 1.9881545736e+02 411 2.1808936187e+02 -7.5455939762e-03 2.9074967695e-01 2.1808115390e+02 1.2000000000e-03
1.0000000000e+00 2304 -15 2.7933869684e+00 1.1853978130e+00 1.0985817016e+00 -1.4261387425e+00 411 3.0004542542e+00 1.2849232878e+00 1.2626247111e+00 -1.5039939396e+00 1.2000000000e-03
1.0000000000e+00 2305 -15 1.2303812895e+03 3.0788643482e-02 1.8656746074e-01 -1.2303799920e+03 411 1.2796183609e+03 1.0806236509e-01 1.4203891925e-01 -1.2796169827e+03 1.2000000000e-03
1.0000000000e+00 2306 15 2.7853854405e+01 3.2235978349e+00 -3.0066378611e+00 -2.7445375962e+01 -411 2.9249975605e+01 3.3432150947e+00 -3.2424627396e+00 -2.8816227064e+01 1.2000000000e-03
1.0000000000e+00 2307 -15 8.6715270794e+01 -2.1823196067e+00 -2.8902395499e+00 8.6621389368e+01 431 9.7990671857e+01 -2.2798552877e+00 -3.1937674903e+00 9.7892282265e+01 5.3600000000e-02
1.0000000000e+00 2308 15 1.3460464798e+02 -4.1969635265e+00 3.0046572936e+00 -1.3449390953e+02 -411 1.4165937476e+02 -4.3680062403e+00 3.2438005861e+00 -1.4154250690e+02 1.2000000000e-03
1.0000000000e+00 2309 15 1.6377705323e+01 -1.6205145988e+01 8.9639780982e-01 1.2891302573e+00 -431 1.6901309923e+01 -1.6694094644e+01 9.8962152386e-01 1.4516120348e+00 5.3600000000e-02
1.0000000000e+00 2310 -15 2.2170891943e+01 2.7759626663e+00 -2.8411648104e+00 2.1739668214e+01 431 2.3353335136e+01 2.7780242581e+00 -2.9058459737e+00 2.2920339210e+01 5.3600000000e-02
1.0000000000e+00 2311 -15 4.6920308614e+01 -9.3943169429e-01 -8.1668574526e-01 -4.6870126559e+01 411 5.0322867884e+01 -9.2006079256e-01 -8.9244870631e-01 -5.0271787084e+01 1.2000000000e-03
1.0000000000e+00 2312 -15 9.4938961813e+01 -1.1296332350e+00 3.3317404647e+00 -9.4857117893e+01 411 1.0260927618e+02 -1.2449959189e+00 3.5225623601e+00 -1.0252419041e+02 1.2000000000e-03
1.0000000000e+00 2313 -15 2.7070931762e+00 -1.2464063546e+00 6.5120631471e-01 -1.4811028618e+00 411 2.9489321370e+00 -1.3654187163e+00 7.0762141054e-01 -1.6839315523e+00 1.2000000000e-03
1.0000000000e+00 2314 15 5.5433844804e+00 -7.2506675648e-01 -1.5941257642e+00 -4.9502589257e+00 -411 5.6361018785e+00 -6.7137272908e-01 -1.6011051461e+00 -5.0255234961e+00 1.2000000000e-03
1.0000000000e+00 2315 15 7.0647748106e+02 2.1185692477e+00 6.7478753570e-01 -7.0647174783e+02 -411 7.6467507188e+02 2.3504406830e+00 6.7413770663e-01 -7.6466887674e+02 1.2000000000e-03
1.0000000000e+00 2316 15 1.4775460293e+02 5.6599647003e-01 5.5158381104e-01 1.4774180519e+02 -411 1.4934049400e+02 5.1858824903e-01 5.7768454587e-01 1.4932677260e+02 1.2000000000e-03
1.0000000000e+00 2317 15 2.6479960828e+02 -2.3408177873e+00 -1.8758704281e+00 2.6477665520e+02 -431 2.8106715698e+02 -2.5367082451e+00 -2.1627726432e+00 2.8104049407e+02 5.3600000000e-02
1.0000000000e+00 2318 15 3.3273293474e+00 4.8774328105e-01 -4.5394681321e-02 2.7702124626e+00 -431 3.7985421214e+00 3.7641504474e-01 -9.4777493707e-02 3.2254144399e+00 5.3600000000e-02
1.0000000000e+00 2319 15 3.3733673110e+02 -1.7401444671e+00 1.5723689354e-01 3.3732752664e+02 -411 3.7302658141e+02 -1.9457510570e+00 1.7340036259e-01 3.7301678105e+02 1.2000000000e-03
1.0000000000e+00 2320 -15 1.0471661162e+02 3.8680655825e-01 -5.2396484222e-01 1.0469951052e+02 411 1.1403929629e+02 4.1084458142e-01 -4.9995177388e-01 1.1402213326e+02 1.2000000000e-03
1.0000000000e+00 2321 -15 1.9824325176e+00 8.1502966739e-01 -2.3252737200e-01 -2.3368148577e-01 431 2.2290869795e+00 8.8870443030e-01 -3.1026286424e-01 -4.5586979819e-01 5.3600000000e-02
1.0000000000e+00 2322 -15 2.6088526535e+00 9.2039399849e-01 -1.5135810836e+00 -7.1482168847e-01 431 2.8019825756e+00 1.1119265995e+00 -1.4897068631e+00 -7.2148885890e-01 5.3600000000e-02
1.0000000000e+00 2323 -15 3.2061550035e+00 2.4897345471e-01 -1.8988700905e+00 -1.8586675851e+00 411 3.3967028242e+00 1.9938149411e-01 -2.0686708026e+00 -1.9294971526e+00 1.2000000000e-03
1.0000000000e+00 2324 15 1.0578378630e+01 -2.0830851504e+00 -5.6052168485e-01 -1.0202527963e+01 -431 1.1210654276e+01 -2.3594027533e+00 -6.7076202315e-01 -1.0760442062e+01 5.3600000000e-02
1.0000000000e+00 2325 15 6.3802988731e+00 3.9808274710e+00 -1.4585459887e+00 4.4245655880e+00 -411 6.4454182194e+00 3.9911064175e+00 -1.5168086289e+00 4.4517747277e+00 1.2000000000e-03
1.0000000000e+00 2326 -15 3.7134007823e+00 1.5964226254e+00 -1.0377915964e+00 2.6470133096e+00 411 3.8409457617e+00 1.5785751581e+00 -1.1245752054e+00 2.7387618512e+00 1.2000000000e-03
1.0000000000e+00 2327 -15 5.4390633570e+00 -8.4209182542e-01 4.0944551397e-01 5.0546569239e+00 411 5.7397005450e+00 -9.0675579143e-01 3.3880826484e-01 5.3396335358e+00 1.2000000000e-03
1.0000000000e+00 2328 15 3.8684665649e+01 4.7274659391e+00 8.3800983026e-01 3.8344426875e+01 -411 4.1659771649e+01 5.0113568983e+00 8.7332336394e-01 4.1305746613e+01 1.2000000000e-03
1.0000000000e+00 2329 15 2.2567291261e+00 -3.5944978540e-02 -6.5872568413e-02 -1.3892824764e+00 -411 2.3123325538e+00 8.7804725176e-03 -5.1228337006e-02 -1.3596696128e+00 1.2000000000e-03
1.0000000000e+00 2330 -15 1.5934331209e+01 1.7215986939e+00 6.5097981316e+00 -1.4331938040e+01 411 1.7081764000e+01 1.7572495674e+00 6.9802832505e+00 -1.5377870532e+01 1.2000000000e-03
1.0000000000e+00 2331 -15 1.0510191711e+01 -4.1338055023e-01 -3.3680892117e-01 1.0345178431e+01 411 1.1075070629e+01 -5.2976434425e-01 -3.6843321702e-01 1.0897032495e+01 1.2000000000e-03
1.0000000000e+00 2332 15 3.2814538400e+01 -1.1935688169e+00 -8.0696288672e-01 -3.2734707047e+01 -411 3.3872883551e+01 -1.1595015326e+00 -8.8161129407e-01 -3.3789866511e+01 1.2000000000e-03
1.0000000000e+00 2333 -15 2.9886530222e+00 2.0113679793e+00 -1.1894614192e-01 1.3096595901e+00 431 3.2974975056e+00 2.2017067967e+00 -3.3098726497e-01 1.4288007316e+00 5.3600000000e-02
1.0000000000e+00 2334 15 3.7883351646e+00 -9.8888476993e-01 -7.2796970827e-02 3.1954970693e+00 -411 3.8735836512e+00 -1.0099491084e+00 -1.4509885009e-01 3.2354474931e+00 1.2000000000e-03
1.0000000000e+00 2335 -15 2.5384481833e+02 -4.8205321856e-01 3.5013874942e-01 -2.5383790050e+02 411 2.5463728765e+02 -4.6093642183e-01 3.7389274537e-01 -2.5462973221e+02 1.2000000000e-03
1.0000000000e+00 2336 15 1.9271535519e+01 6.1594688469e-01 -2.9209740208e-02 -1.9179539833e+01 -411 1.9766538282e+01 5.7633728944e-01 2.9444527922e-02 -1.9669456653e+01 1.2000000000e-03
1.0000000000e+00 2337 -15 4.9327366259e+00 -1.6597034014e+00 4.2202798047e+00 -7.8065632500e-01 431 5.7332871915e+00 -1.7853210190e+00 4.9830274868e+00 -9.8878464011e-01 5.3600000000e-02
1.0000000000e+00 2338 15 2.4577922704e+00 1.1799683859e+00 4.1699732952e-01 -1.1477984873e+00 -411 2.6722385499e+00 1.3538071395e+00 4.7012065649e-01 -1.2615754913e+00 1.2000000000e-03
1.0000000000e+00 2339 -15 1.0030210269e+02 -1.0173733490e+00 -1.9092266865e+00 -1.0026302668e+02 411 1.0664383696e+02 -9.9339770844e-01 -2.0611990419e+00 -1.0660289444e+02 1.2000000000e-03
1.0000000000e+00 2340 15 5.3090308471e+01 -5.1681585544e+00 -4.5467852749e-01 5.2806317509e+01 -411 5.3669219932e+01 -5.2230810979e+00 -4.0211446712e-01 5.3380215595e+01 1.2000000000e-03
1.0000000000e+00 2341 15 2.1167754649e+01 1.3231708729e+00 -7.4947505860e-01 -2.1038161839e+01 -411 2.2397342632e+01 1.3070438160e+00 -7.7551725988e-01 -2.2267368220e+01 1.2000000000e-03
1.0000000000e+00 2342 -15 5.3404791928e+01 -7.3678967692e-01 -3.9429136888e+00 -5.3224292237e+01 431 6.5406332205e+01 -9.0870650504e-01 -4.7871577520e+00 -6.5194867228e+01 5.3600000000e-02
1.0000000000e+00 2343 15 2.3722646450e+00 5.7569801337e-01 -5.7418899654e-02 1.4614462361e+00 -411 2.5733595542e+00 6.1502956101e-01 -3.5696991881e-02 1.6574573342e+00 1.2000000000e-03
1.0000000000e+00 2344 -15 3.8634090511e+02 2.5142285099e+00 -1.2012810616e+00 -3.8632677030e+02 411 4.1375316420e+02 2.6643342298e+00 -1.3720479474e+00 -4.1373808649e+02 1.2000000000e-03
1.0000000000e+00 2345 -15 2.6709615725e+00 1.1767201426e+00 4.2843350434e-02 -1.6094845644e+00 411 2.7694098459e+00 1.1753340139e+00 -3.4166309535e-02 -1.6708005773e+00 1.2000000000e-03
1.0000000000e+00 2346 15 9.1970553295e+00 -2.2329895797e+00 6.5636168448e-04 8.7431398552e+00 -431 1.1217888170e+01 -2.6723852006e+00 -5.8440325100e-03 1.0715614089e+01 5.3600000000e-02
1.0000000000e+00 2347 -15 1.3012136360e+01 1.0731040802e-01 -1.9363587167e+00 1.2743531800e+01 431 1.5011522374e+01 3.0032963116e-01 -2.3017010454e+00 1.4699755968e+01 5.3600000000e-02
1.0000000000e+00 2348 15 2.4485913888e+01 1.1914579927e+00 -3.1929971286e-01 -2.4390189937e+01 -411 2.5332260080e+01 1.1446442153e+00 -3.1702656918e-01 -2.5235237380e+01 1.2000000000e-03
1.0000000000e+00 2349 -15 6.6660535747e+00 -1.1836752817e-01 -1.1284939376e+00 -6.3238968610e+00 411 7.2317239450e+00 -1.8673666031e-01 -1.2747444220e+00 -6.8660402234e+00 1.2000000000e-03
1.0000000000e+00 2350 15 9.6341664536e+00 -1.4004993675e+00 -7.7708117043e-01 -9.3324605716e+00 -431 1.0791580725e+01 -1.4246276460e+00 -7.3381075838e-01 -1.0488814018e+01 5.3600000000e-02
1.0000000000e+00 2351 -15 1.7991357184e+01 5.2333665468e-01 1.9356762581e+00 -1.7790759404e+01 411 1.9534619680e+01 5.5160822562e-01 2.0287702049e+00 -1.9330952044e+01 1.2000000000e-03
1.0000000000e+00 2352 15 6.6202293775e+00 -1.9261565373e-01 1.2600114552e-01 -6.3731758661e+00 -411 7.1204099097e+00 -1.4576466993e-01 1.9586328164e-01 -6.8662324876e+00 1.2000000000e-03
1.0000000000e+00 2353 15 1.3450374414e+01 9.7516851363e-01 -6.1866438852e-02 1.3296642489e+01 -431 1.6115706842e+01 1.1418706901e+00 5.6509017364e-02 1.5954121480e+01 5.3600000000e-02
1.0000000000e+00 2354 -15 1.1902185026e+02 -7.9537464975e-01 -1.4986065929e+00 1.1899649284e+02 411 1.2451705538e+02 -8.3662588661e-01 -1.6619831260e+00 1.2448911387e+02 1.2000000000e-03
1.0000000000e+00 2355 -15 3.3588720071e+00 2.0197643813e+00 1.6505423698e+00 -1.1494318496e+00 431 3.7673744907e+00 2.1819425052e+00 1.8410449359e+00 -1.4723580139e+00 5.3600000000e-02
1.0000000000e+00 2356 15 4.0931988901e+02 -1.0712269342e+00 7.7371584102e-02 -4.0931462341e+02 -431 4.7536094525e+02 -1.0610193935e+00 7.8333537008e-02 -4.7535567886e+02 5.3600000000e-02
1.0000000000e+00 2357 -15 6.1356593642e+01 4.8291348353e+00 3.8485319564e-01 6.1139233221e+01 431 6.9950576565e+01 5.6821964801e+00 3.5357769158e-01 6.9690715557e+01 5.3600000000e-02
1.0000000000e+00 2358 -15 1.7197842419e+02 -7.0030903856e-01 -2.4622948360e-01 -1.7196764299e+02 431 1.8232387110e+02 -6.1384676546e-01 -1.3765783974e-01 -1.8231215885e+02 5.3600000000e-02
1.0000000000e+00 2359 -15 5.7669767459e+01 -7.1181780785e-01 1.4289751490e+00 5.7620277116e+01 411 6.1601778848e+01 -8.0344430137e-01 1.6072467166e+00 6.1547176324e+01 1.2000000000e-03
1.0000000000e+00 2360 15 2.8371161734e+00 6.3605556974e-01 -2.1127429716e+00 -1.5456169372e-01 -411 3.0608842307e+00 7.3766657065e-01 -2.2969858864e+00 -2.3073187357e-01 1.2000000000e-03
1.0000000000e+00 2361 15 3.7086847616e+00 -2.0634010158e+00 1.4417503732e+00 2.0642154582e+00 -431 4.0660122601e+00 -2.3953420419e+00 1.5637725780e+00 2.1152906765e+00 5.3600000000e-02
1.0000000000e+00 2362 15 9.9116504726e+01 2.6725247698e-02 -9.8101996374e+00 -9.8613810841e+01 -411 9.9252890782e+01 4.7983924244e-02 -9.8260698200e+00 -9.8747591865e+01 1.2000000000e-03
1.0000000000e+00 2363 -15 3.6993824386e+00 2.4667168321e+00 6.3158693584e-02 -2.1070501095e+00 411 4.0014860921e+00 2.6651796566e+00 2.6412932912e-03 -2.3266332806e+00 1.2000000000e-03
1.0000000000e+00 2364 -15 1.4607443376e+01 1.3776202022e+00 -5.1705215037e+00 1.3475465953e+01 431 1.5975995614e+01 1.7040942314e+00 -5.6410430307e+00 1.4718429922e+01 5.3600000000e-02
1.0000000000e+00 2365 -15 4.3778774754e+00 -3.4461081786e-01 3.5757019897e+00 1.7619082105e+00 431 5.1524948137e+00 -5.6904232669e-01 4.2463451100e+00 2.0779783354e+00 5.3600000000e-02
1.0000000000e+00 2366 -15 3.2815782131e+02 5.5367939812e+00 -2.1782331552e+00 -3.2809906707e+02 411 3.3031891298e+02 5.5281537058e+00 -2.1850184538e+00 -3.3026013081e+02 1.2000000000e-03
1.0000000000e+00 2367 15 3.0516024842e+00 -1.8073422623e+00 1.4488005636e+00 -8.8863900594e-01 -411 3.1731499886e+00 -1.8264695865e+00 1.4966513775e+00 -9.9872188793e-01 1.2000000000e-03
1.0000000000e+00 2368 15 1.8299238927e+01 7.1112266896e-03 -1.3438543003e+00 -1.8163123658e+01 -431 2.1005216589e+01 1.1726608297e-01 -1.3847594240e+00 -2.0866548854e+01 5.3600000000e-02
1.0000000000e+00 2369 -15 6.2679222782e+01 3.2719203001e+00 -2.1214762357e+00 6.2532565559e+01 431 6.3574145255e+01 3.2911171510e+00 -2.0576998964e+00 6.3425006197e+01 5.3600000000e-02
1.0000000000e+00 2370 15 2.2438883495e+00 -4.5176911065e-01 -1.4359475119e-01 -1.2857802421e+00 -431 2.3807781011e+00 -3.3894785994e-01 -2.2057022067e-01 -1.2765635952e+00 5.3600000000e-02
1.0000000000e+00 2371 -15 1.1838422843e+01 -2.7964692254e+00 -4.0007493070e+00 -1.0637900684e+01 431 1.2046537579e+01 -2.7968230951e+00 -4.1549340911e+00 -1.0777681478e+01 5.3600000000e-02
1.0000000000e+00 2372 15 3.3104487424e+01 -6.7835411486e-01 -5.1067758683e-01 3.3045862712e+01 -411 3.6207433086e+01 -7.3314239327e-01 -4.9626566644e-01 3.6148291168e+01 1.2000000000e-03
1.0000000000e+00 2373 -15 1.4724334346e+01 -6.2004883321e+00 -7.8342954333e-01 -1.3213217444e+01 411 1.6288876663e+01 -6.8555701883e+00 -8.5792936088e-01 -1.4632058590e+01 1.2000000000e-03
1.0000000000e+00 2374 15 2.2499647313e+01 -1.1951764485e+00 -6.0345305641e-02 -2.2397431808e+01 -411 2.2619502600e+01 -1.2209245366e+00 -9.6365861124e-02 -2.2508808849e+01 1.2000000000e-03
1.0000000000e+00 2375 15 3.1422028584e+00 1.1716619512e+00 -2.2728348327e+00 -4.2163916633e-01 -431 3.5960706546e+00 1.3956105539e+00 -2.6490988034e+00 -3.0218865732e-01 5.3600000000e-02
1.0000000000e+00 2376 -15 4.3076227634e+01 -1.1574600506e+00 -2.8892669289e+00 -4.2926876438e+01 431 4.7383276178e+01 -1.3994730320e+00 -3.0224942860e+00 -4.7225055977e+01 5.3600000000e-02
1.0000000000e+00 2377 -15 4.2873347306e+01 -1.7159314832e+00 7.7998779940e-01 -4.2795023287e+01 411 4.5160104390e+01 -1.7925375780e+00 9.1563013627e-01 -4.5076468141e+01 1.2000000000e-03
1.0000000000e+00 2378 15 2.7362005419e+01 3.4130144145e-01 -2.7769694681e-01 2.7300707848e+01 -431 3.0665037408e+01 1.9596892779e-01 -2.3479012277e-01 3.0600262028e+01 5.3600000000e-02
1.0000000000e+00 2379 15 4.2899156392e+00 1.9615106863e+00 -1.8631751846e+00 -2.8155533983e+00 -411 4.6573712996e+00 2.1664586088e+00 -2.0826943689e+00 -3.0272875218e+00 1.2000000000e-03
1.0000000000e+00 2380 -15 3.2020006837e+00 -2.1672365786e+00 -1.1515789441e+00 1.0356981287e+00 431 3.3189297669e+00 -2.2193025007e+00 -1.0488513100e+00 1.0559115764e+00 5.3600000000e-02
1.0000000000e+00 2381 -15 2.3253899071e+00 -6.2354514905e-01 1.2955801554e+00 4.2779950386e-01 431 2.4677553903e+00 -4.9193113550e-01 1.3448930874e+00 4.0512976646e-01 5.3600000000e-02
