# pythia: 8311
# beam_energy: 13600.0
# ptcut: 1000
# seed: 18
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2359185266 
# tau_xsec_mb: 0.2092505966   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1233 -15 3.1064111506e+01 1.0144854203e+00 1.1576644384e+00 -3.0975031343e+01 431 3.4728906902e+01 1.0646979197e+00 1.1049594567e+00 -3.4639103693e+01 5.3600000000e-02
1.0000000000e+00 1234 -15 1.4839472029e+01 1.3568375888e+00 -1.1457439035e+00 1.4625289859e+01 411 1.4891662794e+01 1.3364115249e+00 -1.1280881105e+00 1.4669954440e+01 1.2000000000e-03
1.0000000000e+00 1235 -15 7.2734681909e+00 5.7053479626e-01 1.6512715538e+00 6.8333039237e+00 431 7.8097735886e+00 7.0638108911e-01 1.6093306887e+00 7.3504211523e+00 5.3600000000e-02
1.0000000000e+00 1236 -15 4.3806371507e+01 4.9887562780e-01 1.7535158845e+00 -4.3732338154e+01 411 4.5860716374e+01 6.1344452164e-01 1.8109893278e+00 -4.5782680468e+01 1.2000000000e-03
1.0000000000e+00 1237 15 3.6030272995e+01 -9.7747026589e-01 8.0834412639e-01 3.5964073941e+01 -411 3.9451159756e+01 -1.0838040840e+00 9.4410024642e-01 3.9380611607e+01 1.2000000000e-03
1.0000000000e+00 1238 15 3.4483351146e+01 7.6634838228e-01 2.7814546537e-01 -3.4427892212e+01 -411 3.7075707252e+01 7.7659195893e-01 3.7217776607e-01 -3.7018522093e+01 1.2000000000e-03
1.0000000000e+00 1239 15 3.4244829130e+01 -2.9825080596e-01 1.5508895314e+00 -3.4162216277e+01 -431 3.8207166592e+01 -5.1031269914e-01 1.6341055323e+00 -3.8117999766e+01 5.3600000000e-02
1.0000000000e+00 1240 -15 1.1318895929e+01 -8.3063034195e-01 -1.5783546430e+00 1.1035359786e+01 411 1.2420930350e+01 -8.5903284364e-01 -1.7346031334e+00 1.2125891569e+01 1.2000000000e-03
1.0000000000e+00 1241 15 5.4058129161e+01 1.3342446408e+00 8.4457206385e-01 -5.4005839761e+01 -411 5.5156428627e+01 1.2868384339e+00 8.6614744824e-01 -5.5102903511e+01 1.2000000000e-03
1.0000000000e+00 1242 15 3.6630396549e+00 8.1823204355e-01 -1.0358674809e+00 2.9186032766e+00 -411 3.8304703443e+00 9.3099380531e-01 -1.1201387522e+00 3.0092463881e+00 1.2000000000e-03
1.0000000000e+00 1243 15 2.6971001205e+02 -2.1206052388e+00 -8.8072842800e-01 2.6969438418e+02 -411 2.9684775220e+02 -2.3790860377e+00 -9.6221740198e-01 2.9683077097e+02 1.2000000000e-03
1.0000000000e+00 1244 15 3.3150960137e+00 -5.0816586402e-01 -1.7957663856e+00 -2.0856084989e+00 -411 3.5908671164e+00 -5.0943083103e-01 -1.9314542241e+00 -2.3256853853e+00 1.2000000000e-03
1.0000000000e+00 1245 -15 3.2574176631e+00 -6.8630266293e-01 -1.0121825988e+00 -2.4409333381e+00 411 3.3572360924e+00 -7.0977819658e-01 -9.5734200415e-01 -2.5209653775e+00 1.2000000000e-03
1.0000000000e+00 1246 -15 8.6377803251e+00 2.4102371704e-02 1.2083331891e-01 -8.4521581869e+00 431 9.7363943791e+00 7.3087704637e-02 -5.8898822413e-02 -9.5348629640e+00 5.3600000000e-02
1.0000000000e+00 1247 15 2.5876599317e+00 -4.2188601202e-01 -3.6974048607e-01 -1.7956054064e+00 -431 2.8958970818e+00 -3.5057390285e-01 -5.7475296682e-01 -2.0144537707e+00 5.3600000000e-02
1.0000000000e+00 1248 -15 8.3583693732e+00 -4.2589317567e-02 -5.1147283798e-01 -8.1511858617e+00 411 9.1009989228e+00 -4.7824731056e-02 -6.2802668490e-01 -8.8845932787e+00 1.2000000000e-03
1.0000000000e+00 1249 -15 3.8797292037e+01 1.7214716970e+00 4.1209161345e-01 -3.8716139990e+01 411 4.2837465932e+01 1.9310981194e+00 4.4649975273e-01 -4.2750725216e+01 1.2000000000e-03
1.0000000000e+00 1250 15 2.0693629189e+00 -2.2385929804e-01 9.4678344429e-01 4.2268392690e-01 -411 2.1918563993e+00 -3.1329284233e-01 9.8045129057e-01 4.9931792733e-01 1.2000000000e-03
1.0000000000e+00 1251 -15 1.1684676952e+02 -8.6770839680e-01 -4.7867432810e-01 -1.1682905636e+02 411 1.2202965512e+02 -9.7372595849e-01 -4.3480845631e-01 -1.2201067186e+02 1.2000000000e-03
1.0000000000e+00 1252 15 8.0106253107e+01 1.0020505986e+00 3.1722251693e-02 -8.0080269641e+01 -411 8.3323172371e+01 1.1344428151e+00 3.4717891659e-02 -8.3294462056e+01 1.2000000000e-03
1.0000000000e+00 1253 15 4.7503024529e+01 -1.7521280905e+00 -1.1635202812e+00 -4.7423164358e+01 -411 4.8194559433e+01 -1.7356310860e+00 -1.1305311230e+00 -4.8113714928e+01 1.2000000000e-03
1.0000000000e+00 1254 15 1.5961000480e+01 3.2175808514e+00 2.3330579203e-01 1.5530266865e+01 -411 1.6115983313e+01 3.2204397300e+00 2.8213819011e-01 1.5677327744e+01 1.2000000000e-03
1.0000000000e+00 1255 -15 3.5967818993e+01 -1.4082054441e+00 -1.4695286770e+00 3.5866200757e+01 411 3.7192537193e+01 -1.5446335072e+00 -1.5219147103e+00 3.7082168583e+01 1.2000000000e-03
1.0000000000e+00 1256 -15 1.1567970626e+01 2.2178531140e-01 7.4854768990e-01 -1.1404005556e+01 431 1.3454100124e+01 8.1277213480e-02 8.3163922532e-01 -1.3283057912e+01 5.3600000000e-02
1.0000000000e+00 1257 15 2.0844760948e+01 1.2806979893e+00 1.7326310387e+00 -2.0656833543e+01 -431 2.2931319161e+01 1.5852604375e+00 1.8107025190e+00 -2.2719567586e+01 5.3600000000e-02
1.0000000000e+00 1258 -15 1.0128637106e+01 3.0343223600e+00 1.1850375924e+00 9.4244773878e+00 411 1.1140508352e+01 3.3229755938e+00 1.2651788640e+00 1.0390986625e+01 1.2000000000e-03
1.0000000000e+00 1259 15 3.8668558407e+00 -5.3660567906e-01 -1.4748357922e-01 3.3890688573e+00 -411 4.1244468891e+00 -6.2633567454e-01 -8.2668402898e-02 3.6216643625e+00 1.2000000000e-03
1.0000000000e+00 1260 -15 5.5960529678e+00 -1.0968632331e+00 -1.4952036553e+00 -4.9719188029e+00 431 6.8114440013e+00 -1.3687486009e+00 -1.8861532948e+00 -6.0901370689e+00 5.3600000000e-02
1.0000000000e+00 1261 15 5.8976991086e+01 1.1125037483e+00 5.7869437293e+00 -5.8654940166e+01 -411 5.9452612538e+01 1.0712692092e+00 5.8326192453e+00 -5.9126564196e+01 1.2000000000e-03
1.0000000000e+00 1262 15 3.1043281892e+01 -5.0685293118e-01 -6.7182043605e-01 3.0980962199e+01 -431 3.1456096342e+01 -5.2697886022e-01 -7.7377734326e-01 3.1380481291e+01 5.3600000000e-02
1.0000000000e+00 1263 15 5.2789073796e+00 3.1515939899e-01 -1.7125683448e+00 4.6559164541e+00 -411 5.7398746295e+00 2.8251706425e-01 -1.9035778348e+00 5.0741755343e+00 1.2000000000e-03
1.0000000000e+00 1264 -15 1.3162128510e+01 2.7544993841e+00 2.8872109304e+00 1.2416170254e+01 411 1.4246944491e+01 2.9604498156e+00 3.0532412574e+00 1.3468236822e+01 1.2000000000e-03
1.0000000000e+00 1265 -15 2.0716049864e+02 -6.6871709951e-01 2.1418642319e-02 2.0715179812e+02 411 2.2720474456e+02 -7.3307548854e-01 -3.2940977424e-02 2.2719586702e+02 1.2000000000e-03
1.0000000000e+00 1266 15 1.4174867334e+03 1.2283322479e+00 2.2303402048e+00 1.4174833329e+03 -411 1.4718759032e+03 1.2132372832e+00 2.2491065871e+00 1.4718724974e+03 1.2000000000e-03
1.0000000000e+00 1267 15 2.2600857377e+01 4.1439633038e-01 4.5638165274e-01 -2.2522470032e+01 -411 2.4500988078e+01 4.2421328317e-01 5.6889716628e-01 -2.4419241122e+01 1.2000000000e-03
1.0000000000e+00 1268 -15 1.0501032064e+01 -1.6793503965e+00 -1.8041362371e-02 -1.0212445440e+01 411 1.0902733304e+01 -1.6552709558e+00 1.9522587718e-03 -1.0612925554e+01 1.2000000000e-03
1.0000000000e+00 1269 15 9.9022711460e+01 2.6388525086e+00 -1.7246728938e+00 -9.8956567526e+01 -431 1.0862389692e+02 3.0630631949e+00 -1.9992949196e+00 -1.0854444478e+02 5.3600000000e-02
1.0000000000e+00 1270 -15 6.5145437235e+01 -3.1568825225e+00 1.0153164298e+00 -6.5036713697e+01 411 7.1526937333e+01 -3.5181292586e+00 1.1025793992e+00 -7.1407383165e+01 1.2000000000e-03
1.0000000000e+00 1271 15 2.2019934130e+00 -7.8934191666e-02 2.6649491656e-01 -1.2706043961e+00 -411 2.3567246913e+00 -6.4515776773e-03 3.0136651113e-01 -1.4027861310e+00 1.2000000000e-03
1.0000000000e+00 1272 -15 3.5366203321e+01 6.9364055026e-02 1.5454532678e+00 -3.5287646718e+01 411 3.5663542716e+01 1.1772762532e-01 1.5403444671e+00 -3.5580981988e+01 1.2000000000e-03
1.0000000000e+00 1273 15 1.1203681884e+01 3.7219015806e-01 -9.7509071498e-01 -1.1012541534e+01 100443 2.3592210220e+01 1.1761724324e+00 -1.1217105906e+00 -2.3245720194e+01 3.1000000000e-03
1.0000000000e+00 1274 -15 1.2388528336e+01 8.0398227432e-01 -1.4661987560e-01 -1.2233178660e+01 100443 2.3592210220e+01 1.1761724324e+00 -1.1217105906e+00 -2.3245720194e+01 3.1000000000e-03
1.0000000000e+00 1275 -15 4.4119379947e+00 -3.8746883095e-02 -5.3747154448e-01 -4.0022157082e+00 431 4.8636515422e+00 -1.7117119315e-01 -7.4406252665e-01 -4.3814637762e+00 5.3600000000e-02
1.0000000000e+00 1276 -15 1.6868084324e+01 6.6638344631e-01 8.1087011485e-01 -1.6741373965e+01 411 1.7264686788e+01 6.1562062851e-01 7.8754510299e-01 -1.7134022146e+01 1.2000000000e-03
1.0000000000e+00 1277 15 1.7074809710e+01 1.0588905063e+00 8.7019511121e-02 -1.6948841135e+01 -411 1.7605913732e+01 1.0149272572e+00 5.0270114841e-02 -1.7476845110e+01 1.2000000000e-03
1.0000000000e+00 1278 15 1.6801233078e+01 -3.6143553888e+00 -3.8539382352e+00 1.5849540650e+01 -411 1.8236151354e+01 -3.9574656433e+00 -4.2492476543e+00 1.7185578178e+01 1.2000000000e-03
1.0000000000e+00 1279 -15 3.1915571358e+00 -2.9983252879e-01 1.7219184739e+00 1.9935006552e+00 411 3.4023303225e+00 -4.0881780449e-01 1.8573158184e+00 2.1127277705e+00 1.2000000000e-03
1.0000000000e+00 1280 15 2.1187393512e+00 1.9602722528e-01 -9.6808090797e-01 5.9695879980e-01 -411 2.2256196807e+00 1.5742327503e-01 -9.7368189941e-01 6.9646643143e-01 1.2000000000e-03
1.0000000000e+00 1281 15 3.6870843569e+00 -3.0861843448e+00 -7.5779403765e-01 5.8199323835e-01 -411 3.9311937035e+00 -3.2922683688e+00 -8.8843753980e-01 5.7485016800e-01 1.2000000000e-03
1.0000000000e+00 1282 -15 1.3547336319e+01 -1.6234285073e+00 3.5422173272e-01 1.3327124179e+01 411 1.3757495319e+01 -1.6365253566e+00 4.2496545354e-01 1.3524584564e+01 1.2000000000e-03
1.0000000000e+00 1283 -15 1.6438397437e+02 -5.8106957387e-01 6.1855575920e-01 1.6437218039e+02 411 1.7682313533e+02 -6.9370025370e-01 6.1231527625e-01 1.7681082987e+02 1.2000000000e-03
1.0000000000e+00 1284 -15 1.5830371775e+01 -4.2339570481e-02 -2.2426468570e-01 1.5728683795e+01 411 1.5933587649e+01 -6.1019854946e-02 -2.6612403564e-01 1.5821162757e+01 1.2000000000e-03
1.0000000000e+00 1285 15 1.5228760766e+01 -6.5630832299e-01 -4.4467336785e-01 1.5103959420e+01 -411 1.5438369241e+01 -6.0518037848e-01 -4.7080407638e-01 1.5305550173e+01 1.2000000000e-03
1.0000000000e+00 1286 -15 1.3791438661e+01 2.7857669567e-01 7.7608057130e-01 1.3651622065e+01 411 1.5263452385e+01 3.0811085760e-01 8.5860937928e-01 1.5121023688e+01 1.2000000000e-03
1.0000000000e+00 1287 15 2.1269874422e+00 8.6493580826e-01 -6.4495898905e-01 -4.5044446573e-01 -411 2.2683592962e+00 1.0007490357e+00 -6.7960319153e-01 -4.3199053421e-01 1.2000000000e-03
1.0000000000e+00 1288 15 3.1350309171e+00 1.1346618938e+00 1.6947726512e+00 1.5848083751e+00 -431 3.7785150583e+00 1.4533340821e+00 2.1113745747e+00 1.9575854048e+00 5.3600000000e-02
1.0000000000e+00 1289 15 1.6256202375e+01 -5.0131399775e+00 -4.0032345190e-01 -1.5356275429e+01 -411 1.6328157647e+01 -5.0072022802e+00 -4.2743897697e-01 -1.5422661069e+01 1.2000000000e-03
1.0000000000e+00 1290 15 9.0771723019e+01 -1.8047841122e+00 2.2005913715e+00 9.0709694975e+01 -411 9.7851235181e+01 -2.0247380098e+00 2.3419541353e+00 9.7784377251e+01 1.2000000000e-03
1.0000000000e+00 1291 15 4.4668451084e+01 9.3710529993e-01 -8.1078498322e-01 -4.4615892845e+01 -431 5.3437475743e+01 1.0792865296e+00 -8.3794560920e-01 -5.3383722694e+01 5.3600000000e-02
1.0000000000e+00 1292 15 2.1753321457e+01 -1.4097926189e+00 3.9573764226e+00 2.1269733466e+01 -411 2.3309143391e+01 -1.4249571934e+00 4.2169076277e+00 2.2803681145e+01 1.2000000000e-03
1.0000000000e+00 1293 -15 1.7225767186e+02 5.9235138269e+00 4.4666734122e+00 1.7208866679e+02 431 1.9026944758e+02 6.4024802683e+00 5.0780387399e+00 1.9008369078e+02 5.3600000000e-02
1.0000000000e+00 1294 -15 1.8047760411e+01 -9.0539687477e-01 5.0140365138e-01 1.7930237517e+01 411 1.9532328264e+01 -9.0015016107e-01 5.3696308735e-01 1.9414370163e+01 1.2000000000e-03
1.0000000000e+00 1295 -15 3.4461112780e+01 -2.2846073444e-03 -6.0325919213e-02 -3.4415222799e+01 431 4.0548041944e+01 2.2399205279e-02 9.5253277374e-02 -4.0500113304e+01 5.3600000000e-02
1.0000000000e+00 1296 15 4.4525740703e+00 5.1162359730e-04 -8.9354131378e-01 -3.9837055862e+00 -411 4.4941257035e+00 3.8079153658e-02 -9.1129571117e-01 -3.9836888683e+00 1.2000000000e-03
1.0000000000e+00 1297 15 7.3907842953e+01 -2.5651848533e-02 -7.7138376030e-02 -7.3886436863e+01 -411 7.7455644833e+01 -2.3270772904e-02 -1.7547588415e-01 -7.7432874829e+01 1.2000000000e-03
1.0000000000e+00 1298 -15 1.9280111676e+01 1.7505861841e+00 -8.6878720583e+00 1.7030030653e+01 411 1.9721069108e+01 1.7463644904e+00 -8.8288775534e+00 1.7447814191e+01 1.2000000000e-03
1.0000000000e+00 1299 -15 1.8741574505e+00 2.4752776295e-01 -5.0135095053e-01 2.0677056770e-01 411 1.9904280119e+00 2.1146284639e-01 -6.1118133442e-01 2.1923860756e-01 1.2000000000e-03
1.0000000000e+00 1300 -15 1.9509843768e+01 -3.0595132729e+00 -1.6441315298e+00 -1.9115782081e+01 411 1.9843736599e+01 -3.0474159347e+00 -1.6463999169e+00 -1.9449447980e+01 1.2000000000e-03
1.0000000000e+00 1301 -15 6.8003076238e+02 5.4511744473e-01 9.8913147097e-01 6.8002750323e+02 411 6.9280534489e+02 5.9793932246e-01 9.4915116794e-01 6.9280191398e+02 1.2000000000e-03
1.0000000000e+00 1302 15 1.4145872906e+01 2.7690839991e+00 1.3308494543e+00 -1.3693416100e+01 -411 1.5165764632e+01 2.8967922072e+00 1.4779842161e+00 -1.4694526039e+01 1.2000000000e-03
1.0000000000e+00 1303 -15 8.2773086176e+01 1.6628362077e+00 2.5271134437e-01 -8.2736919320e+01 411 8.6247695734e+01 1.7957280130e+00 3.3156595631e-01 -8.6208091067e+01 1.2000000000e-03
1.0000000000e+00 1304 15 2.5777313709e+00 -1.3951672067e-01 -5.6800844050e-01 -1.7735589092e+00 -411 2.6435519452e+00 -7.3944332290e-02 -5.7190100965e-01 -1.7777371609e+00 1.2000000000e-03
1.0000000000e+00 1305 15 1.0038062748e+02 -1.6546994162e+00 5.8271991934e-01 -1.0034956747e+02 -431 1.0417400207e+02 -1.6304933195e+00 4.8187483466e-01 -1.0414152411e+02 5.3600000000e-02
1.0000000000e+00 1306 -15 3.5066810307e+01 -1.6636879907e+00 2.9639059450e-01 -3.4980971837e+01 411 3.6563612431e+01 -1.6913042746e+00 3.9155495066e-01 -3.6474490395e+01 1.2000000000e-03
1.0000000000e+00 1307 15 8.4543147163e+01 3.1837897279e+00 1.9162170008e+00 -8.4442751248e+01 -431 9.4038105088e+01 3.3397982347e+00 2.1424518963e+00 -9.3933731446e+01 5.3600000000e-02
1.0000000000e+00 1308 15 1.1534306303e+01 -5.2410159691e-02 3.6973024413e-01 -1.1390508562e+01 -411 1.2143024129e+01 -3.0819046128e-02 4.8123446586e-01 -1.1988537009e+01 1.2000000000e-03
1.0000000000e+00 1309 15 5.7091158017e+01 -2.7107265010e-01 1.0587275134e+00 -5.7053035415e+01 -411 5.7754438365e+01 -3.0770050161e-01 1.0222224558e+00 -5.7714296786e+01 1.2000000000e-03
1.0000000000e+00 1310 15 3.2765026795e+00 -4.1756233277e-02 -2.3501779351e+00 1.4329342576e+00 -411 3.3098505232e+00 -5.2662443674e-02 -2.3432247237e+00 1.4021968845e+00 1.2000000000e-03
1.0000000000e+00 1311 -15 3.7516234384e+02 -2.8123776360e+00 -6.1707142491e-01 -3.7514708702e+02 411 3.8653322577e+02 -2.9077752013e+00 -7.2093743624e-01 -3.8651709436e+02 1.2000000000e-03
1.0000000000e+00 1312 15 3.0861936658e+02 -2.2052522133e+00 -3.9421250954e-02 -3.0860637006e+02 -411 3.4142243561e+02 -2.4459721314e+00 -2.7491062542e-02 -3.4140855367e+02 1.2000000000e-03
1.0000000000e+00 1313 -15 1.2825270254e+02 7.3022110020e-01 1.6071586363e+00 -1.2822824352e+02 411 1.2998456850e+02 7.9129093497e-01 1.5918376639e+00 -1.2995896461e+02 1.2000000000e-03
1.0000000000e+00 1314 15 6.4751475593e+00 2.0268978451e+00 -7.3168503664e-01 5.8418121105e+00 -431 7.0530282534e+00 2.3802812778e+00 -8.5003999168e-01 6.2834662181e+00 5.3600000000e-02
1.0000000000e+00 1315 15 6.4610689044e+00 -8.8802839099e-01 1.2374053005e+00 6.0223380654e+00 -431 6.5821551932e+00 -8.0001452532e-01 1.2696175188e+00 6.0990050191e+00 5.3600000000e-02
1.0000000000e+00 1316 15 7.3284466519e+00 4.9766835099e-01 3.3237077783e-01 -7.0845534013e+00 -411 7.4849452377e+00 4.4077709327e-01 3.0536012626e-01 -7.2278210420e+00 1.2000000000e-03
1.0000000000e+00 1317 -15 1.0241692229e+02 6.8709619355e-01 -3.5357391010e-01 1.0239859260e+02 411 1.0707476430e+02 6.2864733549e-01 -3.4112586978e-01 1.0705605124e+02 1.2000000000e-03
1.0000000000e+00 1318 15 2.2497589988e+01 7.6836483917e-01 -5.9896274122e-01 -2.2406144806e+01 -411 2.4058472685e+01 9.1246059188e-01 -6.4662151227e-01 -2.3959631159e+01 1.2000000000e-03
1.0000000000e+00 1319 15 7.8221622592e+00 3.0648868366e-02 4.0401058738e-01 -7.6069027330e+00 -521 3.3822189700e+01 6.7225923918e-02 2.7984143224e-01 -3.3406394672e+01 1.0000000000e+00
1.0000000000e+00 1320 -15 8.2036369498e+00 1.8460432963e+00 5.8548072628e-01 -7.7712229642e+00 411 9.0709405302e+00 2.0517477328e+00 6.5426074306e-01 -8.6109672673e+00 1.2000000000e-03
1.0000000000e+00 1321 -15 2.0258632851e+02 -2.1211498472e+00 2.0788988618e+00 -2.0255676319e+02 411 2.2023857374e+02 -2.2459007654e+00 2.2164077350e+00 -2.2020803198e+02 1.2000000000e-03
1.0000000000e+00 1322 15 3.8066080601e+02 -8.4867486671e-01 -1.2208596811e+00 -3.8065375527e+02 -411 3.9065566873e+02 -8.5165359851e-01 -1.3325116577e+00 -3.9064799389e+02 1.2000000000e-03
1.0000000000e+00 1323 -15 4.8572564971e+00 4.6302799362e-01 -8.1744744341e-01 -4.4219041284e+00 431 5.4185386589e+00 7.0216187886e-01 -9.8497543672e-01 -4.9012651839e+00 5.3600000000e-02
1.0000000000e+00 1324 15 3.1235824550e+01 2.3803898038e-01 8.7097394037e-01 3.1172173294e+01 -411 3.1647716916e+01 1.8192117517e-01 9.0206326510e-01 3.1579038833e+01 1.2000000000e-03
1.0000000000e+00 1325 -15 1.7315509393e+02 -1.8413711880e-01 -3.0506021712e+00 1.7311900353e+02 411 1.7426561754e+02 -2.3047419222e-01 -3.0708511483e+00 1.7422837522e+02 1.2000000000e-03
1.0000000000e+00 1326 -15 3.3224606658e+00 -4.1382794043e-01 1.1110192118e-01 -2.7745375042e+00 431 3.9346075747e+00 -5.6300659523e-01 2.5657227575e-01 -3.3501310613e+00 5.3600000000e-02
1.0000000000e+00 1327 -15 4.0417763677e+01 1.0428680691e+00 -2.6518744602e+00 4.0278015336e+01 411 4.2115736609e+01 1.1303020185e+00 -2.8450494207e+00 4.1962696556e+01 1.2000000000e-03
1.0000000000e+00 1328 15 1.7880785001e+01 -9.6931974534e-01 1.6966113838e+00 1.7684663186e+01 -411 1.8148740494e+01 -1.0111203280e+00 1.7805351248e+00 1.7935680442e+01 1.2000000000e-03
1.0000000000e+00 1329 -15 6.6414329574e+00 3.4999472523e+00 -5.9482622426e-01 5.3242927614e+00 431 7.5322380888e+00 4.1403910200e+00 -6.4595974085e-01 5.9413429425e+00 5.3600000000e-02
1.0000000000e+00 1330 15 1.7028601102e+02 1.9370291645e+00 -1.0578358366e+00 1.7026243673e+02 -411 1.7199312143e+02 1.9638241691e+00 -1.1233871555e+00 1.7196807767e+02 1.2000000000e-03
1.0000000000e+00 1331 15 1.3761365971e+01 9.5034108648e-02 -1.3846082850e+00 1.3575416475e+01 -411 1.5215253518e+01 1.1756155195e-01 -1.5175930609e+00 1.5023034023e+01 1.2000000000e-03
1.0000000000e+00 1332 15 3.7245891835e+00 -1.2364101598e+00 9.0025705130e-01 -2.8941842428e+00 -411 3.7513885036e+00 -1.2305103112e+00 8.7866313977e-01 -2.8794499859e+00 1.2000000000e-03
1.0000000000e+00 1333 15 2.7981668492e+00 -1.1274563396e+00 -1.9989796232e-01 1.8334479569e+00 -411 2.9236272890e+00 -1.1299491240e+00 -2.8938020638e-01 1.9213515175e+00 1.2000000000e-03
1.0000000000e+00 1334 -15 6.0496006595e+00 -5.5244512031e+00 7.8998176892e-01 -1.5155680573e+00 411 6.0702942150e+00 -5.5203757352e+00 7.9828735886e-01 -1.4970577635e+00 1.2000000000e-03
1.0000000000e+00 1335 -15 1.7048733567e+01 -2.1182002789e+00 2.3295557078e+00 -1.6660991108e+01 411 1.7671797182e+01 -2.2480465319e+00 2.4854664054e+00 -1.7250092181e+01 1.2000000000e-03
1.0000000000e+00 1336 15 2.7327364349e+00 9.9160212643e-01 -1.7934336952e-03 -1.8241384587e+00 -411 2.9678383475e+00 1.1306867216e+00 4.4168450559e-02 -2.0080294316e+00 1.2000000000e-03
1.0000000000e+00 1337 -15 5.6503031623e+00 2.5808479179e+00 -3.7016089757e-01 -4.6873277513e+00 411 5.8613684250e+00 2.6693783338e+00 -4.7335573753e-01 -4.8487642267e+00 1.2000000000e-03
1.0000000000e+00 1338 15 2.6625924375e+00 -9.0196653077e-01 6.1022399290e-01 1.6572242550e+00 -431 3.1129345416e+00 -9.8488706714e-01 8.4449395366e-01 2.0327902025e+00 5.3600000000e-02
1.0000000000e+00 1339 15 3.7599034433e+01 -4.3073275360e+00 -1.8188446924e+00 -3.7264849851e+01 -431 4.1148817273e+01 -4.5250592907e+00 -1.9321876889e+00 -4.0806135558e+01 5.3600000000e-02
1.0000000000e+00 1340 15 2.1400259121e+01 -1.6986266694e-01 -8.6746366566e-01 2.1308042017e+01 -411 2.3106336053e+01 -1.2676188651e-01 -8.7614302395e-01 2.3013552348e+01 1.2000000000e-03
1.0000000000e+00 1341 -15 4.2677769098e+00 2.5431027804e+00 -2.6849919207e+00 -1.1748519367e+00 411 4.3364179568e+00 2.5916359701e+00 -2.7045514977e+00 -1.1304273290e+00 1.2000000000e-03
1.0000000000e+00 1342 -15 2.3294619648e+02 -4.3239028274e+00 5.1262405860e+00 2.3284286308e+02 411 2.5270268690e+02 -4.7678201105e+00 5.5664040634e+00 2.5258946044e+02 1.2000000000e-03
1.0000000000e+00 1343 15 1.2688557472e+02 1.5601276627e-01 -1.8132918299e+00 1.2686007888e+02 -411 1.2792867734e+02 1.5634390776e-01 -1.7775289657e+00 1.2790256821e+02 1.2000000000e-03
1.0000000000e+00 1344 -15 1.2583223689e+02 8.6888566794e-01 2.2551463243e-01 1.2581648912e+02 411 1.3193688808e+02 9.2439544652e-01 1.4260599246e-01 1.3192032487e+02 1.2000000000e-03
1.0000000000e+00 1345 -15 2.8550580325e+01 -1.4516010793e+00 -2.0426669953e-01 2.8457506514e+01 411 2.9258793785e+01 -1.5534852673e+00 -2.5476827959e-01 2.9156531197e+01 1.2000000000e-03
1.0000000000e+00 1346 15 4.3651104317e+02 -3.0141693430e+00 2.9067342953e+00 -4.3648734162e+02 -411 4.6531265235e+02 -3.3021073190e+00 3.0730044465e+00 -4.6528703150e+02 1.2000000000e-03
1.0000000000e+00 1347 -15 1.7319388495e+02 -2.1809605898e-01 7.1330336855e-01 1.7318316410e+02 411 1.8033085853e+02 -1.9338232194e-01 6.5639816311e-01 1.8031986802e+02 1.2000000000e-03
1.0000000000e+00 1348 15 2.7874329007e+00 -9.9072982885e-01 3.5875610451e-01 -1.8714810518e+00 -411 2.8958428873e+00 -1.0941267547e+00 3.3391409993e-01 -1.8925683877e+00 1.2000000000e-03
1.0000000000e+00 1349 15 2.4751737554e+00 -1.5716945987e+00 -1.1548071895e-01 6.9701943937e-01 -431 2.6268159685e+00 -1.5981946375e+00 -2.5266341144e-01 6.3807864182e-01 5.3600000000e-02
1.0000000000e+00 1350 -15 2.9276419865e+00 1.1854498212e+00 3.3041776164e-01 1.9747230471e+00 431 3.2363678819e+00 1.3187154379e+00 1.6454759555e-01 2.1984171281e+00 5.3600000000e-02
1.0000000000e+00 1351 -15 2.4942697283e+01 -1.7486850069e+00 6.3074612063e-01 2.4809782718e+01 411 2.6132024140e+01 -1.8588892027e+00 5.7006002076e-01 2.5992436770e+01 1.2000000000e-03
1.0000000000e+00 1352 -15 2.7475689025e+00 5.6868077877e-01 1.9851968422e+00 3.5726912985e-01 411 2.9900435610e+00 6.7498655963e-01 2.1936957176e+00 4.2068253466e-01 1.2000000000e-03
1.0000000000e+00 1353 15 1.6106574405e+01 -3.5833167951e-01 -8.2679965250e-01 -1.5982886176e+01 -411 1.7486663862e+01 -3.2225943608e-01 -9.3399443781e-01 -1.7358333368e+01 1.2000000000e-03
1.0000000000e+00 1354 15 2.4457129895e+00 -8.9974665917e-01 1.3222299615e+00 -5.1632024245e-01 -411 2.5794966592e+00 -9.0674849818e-01 1.3926202234e+00 -6.2987311808e-01 1.2000000000e-03
1.0000000000e+00 1355 -15 9.9451014575e+01 7.9306788785e+00 8.6344075380e+00 9.8741574575e+01 411 1.0451407284e+02 8.3308914988e+00 9.1686797866e+00 1.0376043321e+02 1.2000000000e-03
1.0000000000e+00 1356 -15 7.6753621651e+02 -2.4390343935e-01 2.4601291466e-03 7.6753412111e+02 411 8.2539300340e+02 -3.2674978041e-01 -5.5780222016e-02 8.2539081937e+02 1.2000000000e-03
