# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1278
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2799481015 
# tau_xsec_mb: 0.2360406561   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 503 15 5.4253688620e+01 -4.3859095404e+00 -7.0047198228e-01 -5.4042379445e+01 -411 5.8922977903e+01 -4.6902789626e+00 -7.7912594339e-01 -5.8701074028e+01 1.2000000000e-03
1.0000000000e+00 504 -15 2.8484827929e+01 7.2474310134e-01 -1.0467762706e+00 -2.8400833433e+01 411 3.1465774705e+01 8.0246241876e-01 -1.1848287987e+00 -3.1377567363e+01 1.2000000000e-03
1.0000000000e+00 505 -15 2.7758212108e+00 -3.8392885351e-01 1.1061727319e+00 1.7824350211e+00 411 2.8291993076e+00 -3.6822314075e-01 1.1453217358e+00 1.7497255836e+00 1.2000000000e-03
1.0000000000e+00 506 15 9.1771899754e+00 -4.0025163715e-01 1.4623063666e+00 8.8749752252e+00 -431 1.0880129219e+01 -5.1459314518e-01 1.8849570878e+00 1.0520664885e+01 5.3600000000e-02
1.0000000000e+00 507 15 1.0034949051e+01 4.8797142437e-01 3.4783790062e+00 9.2307029266e+00 -411 1.0726158906e+01 5.2368058633e-01 3.8049233198e+00 9.8388679788e+00 1.2000000000e-03
1.0000000000e+00 508 -15 2.9332995452e+01 1.9687605042e-01 -1.4060386286e-01 2.9278131826e+01 411 3.1050227615e+01 1.9729342663e-01 -5.4677888960e-02 3.0993212832e+01 1.2000000000e-03
1.0000000000e+00 509 -15 1.2871789354e+01 6.6982245765e-01 -4.4976137741e-01 1.2723007681e+01 431 1.3263046963e+01 6.8474761851e-01 -3.2693347704e-01 1.3094185621e+01 5.3600000000e-02
1.0000000000e+00 510 15 2.5236817194e+01 -1.0570621647e+00 1.0520835591e+00 2.5129973986e+01 -411 2.5356573956e+01 -1.0995653007e+00 1.0483941675e+00 2.5241873735e+01 1.2000000000e-03
1.0000000000e+00 511 15 2.0732648780e+01 -3.4747230138e+00 5.4879521641e+00 1.9608526644e+01 -431 2.1855509140e+01 -3.5590901535e+00 5.6555358771e+00 2.0715600838e+01 5.3600000000e-02
1.0000000000e+00 512 -15 2.5450647870e+00 -3.4140485555e-01 -4.0746752769e-01 1.7428936846e+00 411 2.5926380725e+00 -3.6659636167e-01 -3.7592049498e-01 1.7177264391e+00 1.2000000000e-03
1.0000000000e+00 513 15 3.2045234632e+00 -5.3291376108e-01 -1.7020870977e+00 -1.9826204248e+00 -411 3.3500452890e+00 -6.4151124125e-01 -1.7857141251e+00 -2.0315050788e+00 1.2000000000e-03
1.0000000000e+00 514 15 8.2234507406e+00 -1.4054960162e+00 -3.0028787863e+00 -7.3126843712e+00 -411 8.6953038083e+00 -1.5796956804e+00 -3.1634943074e+00 -7.7207314873e+00 1.2000000000e-03
1.0000000000e+00 515 15 6.9712206228e+00 -5.1780378169e+00 1.6214921077e+00 -3.9999394208e+00 -431 7.8727080269e+00 -5.9690209379e+00 1.7016079194e+00 -4.4249178894e+00 5.3600000000e-02
1.0000000000e+00 516 15 3.1389734055e+01 -2.4742808491e+00 1.0044052472e+00 -3.1225429046e+01 -411 3.4671185333e+01 -2.7611305918e+00 1.1011515585e+00 -3.4492886753e+01 1.2000000000e-03
1.0000000000e+00 517 -15 2.1095171847e+01 -1.0429112474e+00 -2.8425111552e+00 2.0801001236e+01 431 2.2083219253e+01 -1.2073504292e+00 -3.0868504217e+00 2.1744132062e+01 5.3600000000e-02
1.0000000000e+00 518 15 1.6981269226e+01 2.0397024306e+00 1.6199992235e+00 1.6685971105e+01 -411 1.7065029145e+01 2.0230250941e+00 1.5985298741e+00 1.6765196464e+01 1.2000000000e-03
1.0000000000e+00 519 -15 3.3574234581e+02 -6.8303083232e-01 2.1747140343e+00 3.3572990598e+02 411 3.3872292911e+02 -7.2821371827e-01 2.1590219483e+00 3.3871010548e+02 1.2000000000e-03
1.0000000000e+00 520 -15 2.2688376177e+01 -3.6246781933e+00 5.6627153663e+00 2.1596311882e+01 411 2.3249047622e+01 -3.6362840779e+00 5.8210691196e+00 2.2134031011e+01 1.2000000000e-03
1.0000000000e+00 521 15 3.9300502608e+00 1.8870156481e+00 2.4941954570e+00 1.5831508792e+00 -411 4.0144916302e+00 1.9290546427e+00 2.4817951069e+00 1.6553263536e+00 1.2000000000e-03
1.0000000000e+00 522 -15 1.3475014515e+01 -4.1769131240e-01 -2.0027852779e-01 1.3349320183e+01 411 1.4590120306e+01 -5.2065831609e-01 -2.5792298558e-01 1.4458164553e+01 1.2000000000e-03
1.0000000000e+00 523 -15 2.3507713208e+02 1.1246754116e+00 1.4448979498e-01 -2.3506768209e+02 411 2.4744094167e+02 1.1050499015e+00 9.8626061229e-02 -2.4743139104e+02 1.2000000000e-03
1.0000000000e+00 524 -15 8.4064791602e+00 -4.4861757194e+00 6.3251419079e+00 2.7163596629e+00 411 8.4427370965e+00 -4.4685737642e+00 6.3515099615e+00 2.7339532658e+00 1.2000000000e-03
1.0000000000e+00 525 15 1.3690383499e+02 1.4871621911e+00 -4.3357394119e-01 1.3688353922e+02 -411 1.4495718554e+02 1.4828929108e+00 -4.8277774435e-01 1.4493673832e+02 1.2000000000e-03
1.0000000000e+00 526 -15 1.2640860417e+01 2.7773373929e+00 1.1461391338e+00 1.2149363146e+01 411 1.2783699323e+01 2.7684154857e+00 1.1167677645e+00 1.2288864671e+01 1.2000000000e-03
1.0000000000e+00 527 15 1.3846894180e+01 1.2415273666e-01 2.5748895347e-01 1.3729445533e+01 -411 1.4681412938e+01 4.3658305347e-02 2.3868464093e-01 1.4559860250e+01 1.2000000000e-03
1.0000000000e+00 528 -15 5.6344490985e+00 1.5098903401e+00 4.1606583863e-01 5.1124404848e+00 431 6.5394079401e+00 1.9228079048e+00 5.4700439355e-01 5.9069873271e+00 5.3600000000e-02
1.0000000000e+00 529 -15 4.4038015554e+00 -7.1696679903e-01 -2.5240219425e-01 3.9570987565e+00 411 4.6070402740e+00 -7.1450223201e-01 -1.7691924004e-01 4.1457842786e+00 1.2000000000e-03
1.0000000000e+00 530 15 2.8611560420e+00 9.2319672770e-02 -1.5720537042e+00 1.5966367194e+00 -411 3.0253265927e+00 9.4541302700e-02 -1.7336255773e+00 1.6256464401e+00 1.2000000000e-03
1.0000000000e+00 531 -15 3.3261738263e+00 -1.6769319484e-01 3.0738597198e-01 -2.7899347425e+00 431 3.6173915713e+00 1.1966555347e-03 3.9978356477e-01 -3.0084448755e+00 5.3600000000e-02
1.0000000000e+00 532 15 1.5377924194e+01 -2.5693078145e+00 3.9885108084e+00 1.4519431879e+01 -411 1.6388188868e+01 -2.6471162057e+00 4.2545974368e+00 1.5490914494e+01 1.2000000000e-03
1.0000000000e+00 533 15 3.6861246954e+00 2.8736790317e-03 1.8250002717e+00 -2.6645434333e+00 -411 3.7886013839e+00 -2.8708443471e-02 1.9217425109e+00 -2.6765842129e+00 1.2000000000e-03
1.0000000000e+00 534 -15 3.0670263411e+00 1.5012107544e+00 3.6020889581e-03 1.9989783791e+00 411 3.1976055443e+00 1.5127458624e+00 7.7683378374e-02 2.1058887723e+00 1.2000000000e-03
1.0000000000e+00 535 15 2.4300622681e+00 1.7745432601e-01 -1.6351548416e+00 -2.0710364708e-01 -411 2.6078977472e+00 2.1309732246e-01 -1.7994464562e+00 -1.4910968369e-01 1.2000000000e-03
1.0000000000e+00 536 -15 4.2629655783e+00 -2.2785089379e+00 3.1184649763e+00 -3.1521329406e-01 411 4.6830071031e+00 -2.5138413579e+00 3.4663917399e+00 -3.1592169305e-01 1.2000000000e-03
1.0000000000e+00 537 15 5.1573955494e+00 -4.0046811620e+00 6.9478701487e-01 2.6308628499e+00 -431 5.7561549058e+00 -4.5811188155e+00 7.8096315762e-01 2.7679980789e+00 5.3600000000e-02
1.0000000000e+00 538 15 6.8856165504e+00 -6.6428059183e-01 -2.8372577918e-01 6.6130822574e+00 -411 7.3162816159e+00 -7.0595679898e-01 -2.0795192264e-01 7.0349753898e+00 1.2000000000e-03
1.0000000000e+00 539 -15 1.3344500172e+01 -3.0588505423e+00 -7.9099374919e-01 -1.2842755069e+01 411 1.4103370751e+01 -3.2924824900e+00 -7.6254090960e-01 -1.3564205764e+01 1.2000000000e-03
1.0000000000e+00 540 15 1.9266676598e+00 -1.1125067508e-01 -1.6737121064e-01 7.1733473628e-01 -411 2.0051891121e+00 -1.3420658402e-01 -2.2899658006e-01 6.7442834317e-01 1.2000000000e-03
1.0000000000e+00 541 -15 1.3483960010e+02 1.8033976565e+00 -6.4423305869e+00 -1.3466181641e+02 431 1.5344858374e+02 1.9608238480e+00 -7.5061617333e+00 -1.5323969983e+02 5.3600000000e-02
1.0000000000e+00 542 -15 3.1071452491e+02 -1.4660680411e+00 3.8217495515e-01 3.1070575065e+02 411 3.3428798760e+02 -1.5937323963e+00 4.9620334527e-01 3.3427859185e+02 1.2000000000e-03
1.0000000000e+00 543 15 6.6904729257e+02 2.6658568622e+00 2.3097170038e-01 6.6903958214e+02 -431 6.9060444976e+02 2.8919136678e+00 2.2404583154e-01 6.9059555292e+02 5.3600000000e-02
1.0000000000e+00 544 15 1.9662992965e+01 1.4960893055e+00 -4.7715357511e-01 -1.9519483710e+01 -431 2.0905841046e+01 1.4742476153e+00 -6.4589165874e-01 -2.0750630228e+01 5.3600000000e-02
1.0000000000e+00 545 -15 7.3134561330e+01 -2.1072088495e+00 9.9387662213e-01 7.3075843147e+01 411 8.0048607082e+01 -2.3274487733e+00 1.1455593828e+00 7.9984715370e+01 1.2000000000e-03
1.0000000000e+00 546 15 1.2209065832e+02 -1.2715410746e+00 -2.0088417451e-01 -1.2207094081e+02 -411 1.3360482916e+02 -1.3969180088e+00 -1.5816409125e-01 -1.3358434976e+02 1.2000000000e-03
1.0000000000e+00 547 15 2.7142240775e+01 -2.0219512657e+00 -4.9463027532e-01 2.7003910808e+01 -411 2.7903528737e+01 -1.9951820032e+00 -5.0329524782e-01 2.7764678635e+01 1.2000000000e-03
1.0000000000e+00 548 -15 1.7575847252e+01 2.5411413161e+00 -1.1645769283e+00 1.7260929254e+01 411 1.8314756847e+01 2.6878265608e+00 -1.1295568767e+00 1.7984285615e+01 1.2000000000e-03
1.0000000000e+00 549 -15 1.7505076687e+01 -5.1772316736e-01 -2.5438152999e+00 1.7220092536e+01 411 1.8338327685e+01 -4.7916509367e-01 -2.5953537216e+00 1.8050853808e+01 1.2000000000e-03
1.0000000000e+00 550 15 1.5782455440e+01 4.3594206348e-01 -4.6956428592e-01 1.5669022762e+01 -411 1.6441397518e+01 5.1860633205e-01 -4.2235120253e-01 1.6321052060e+01 1.2000000000e-03
1.0000000000e+00 551 -15 2.3457945530e+01 1.5755724026e+00 7.3722699987e-01 2.3325783741e+01 411 2.3767850213e+01 1.5389325200e+00 7.7172154716e-01 2.3631575431e+01 1.2000000000e-03
1.0000000000e+00 552 15 5.2730877256e+02 1.3319578811e-01 2.7869818984e+00 -5.2729839704e+02 -411 5.7975427992e+02 1.1593396604e-01 3.1028357924e+00 -5.7974295043e+02 1.2000000000e-03
1.0000000000e+00 553 -15 1.6986233950e+02 -1.5996798901e+00 -6.1839631734e-01 -1.6984438731e+02 411 1.8006518850e+02 -1.7001799085e+00 -5.6111845644e-01 -1.8004658054e+02 1.2000000000e-03
1.0000000000e+00 554 15 2.5184333323e+00 -6.1584468687e-01 1.6648683419e+00 -1.8538031918e-01 -431 2.8880109529e+00 -7.4134134061e-01 1.9785845348e+00 -3.5646028361e-02 5.3600000000e-02
1.0000000000e+00 555 15 6.8281616420e+00 6.4273265162e-02 -1.9470801000e+00 6.2985276159e+00 -431 7.3790262378e+00 2.8279908734e-02 -2.2794497644e+00 6.7363479984e+00 5.3600000000e-02
1.0000000000e+00 556 -15 6.5652793026e+00 5.2079587294e-01 -2.1032184500e+00 5.9372592010e+00 411 6.8343604011e+00 5.1033792295e-01 -2.2700412839e+00 6.1481274321e+00 1.2000000000e-03
1.0000000000e+00 557 15 3.5587130182e+00 -3.5243889722e-02 3.2149289790e-01 3.0663902586e+00 -411 3.8060083784e+00 -1.0166132928e-01 4.0784911034e-01 3.2883954916e+00 1.2000000000e-03
1.0000000000e+00 558 -15 1.4548359301e+01 -1.5131988030e+00 8.7294230896e-01 -1.4333383067e+01 411 1.5736819509e+01 -1.6234756529e+00 1.0241882760e+00 -1.5507010495e+01 1.2000000000e-03
1.0000000000e+00 559 -15 9.1575952108e+02 1.1466589089e+00 -1.4889348152e+00 -9.1575586900e+02 411 9.3235242164e+02 1.1616979239e+00 -1.4447658066e+00 -9.3234870396e+02 1.2000000000e-03
1.0000000000e+00 560 -15 4.9048575097e+00 1.7718670597e+00 -9.0220113155e-01 4.1166804732e+00 411 5.1046887247e+00 1.7676009155e+00 -8.9802651633e-01 4.3164225246e+00 1.2000000000e-03
1.0000000000e+00 561 -15 3.2490546406e+00 -2.4886220863e+00 9.7626564866e-01 -5.0292369216e-01 411 3.3399792040e+00 -2.5067877372e+00 1.0189734099e+00 -5.8111149483e-01 1.2000000000e-03
1.0000000000e+00 562 15 1.7356739734e+01 -7.1805661191e-01 -1.1110770914e+00 -1.7214796754e+01 -411 1.7607326586e+01 -7.2147766321e-01 -1.1908215442e+00 -1.7452331781e+01 1.2000000000e-03
1.0000000000e+00 563 -15 1.7548402252e+01 4.8811852965e-01 -3.6357672933e-01 -1.7447603977e+01 431 2.1286182077e+01 6.8891737571e-01 -4.4927824539e-01 -2.1179002253e+01 5.3600000000e-02
1.0000000000e+00 564 15 3.6857267234e+01 -2.7764184990e+00 -3.5696514203e-01 -3.6707834789e+01 -411 3.9577843177e+01 -3.0519528073e+00 -3.3055870420e-01 -3.9414293176e+01 1.2000000000e-03
1.0000000000e+00 565 15 8.7410835522e+02 -1.3321290375e+00 -3.2737749394e-01 -8.7410547295e+02 -411 9.3393316390e+02 -1.3573549463e+00 -4.1320636369e-01 -9.3393021473e+02 1.2000000000e-03
1.0000000000e+00 566 15 1.0552905577e+02 3.7804227998e-03 1.9947742527e+00 -1.0549523867e+02 -411 1.1006047737e+02 6.0816081235e-02 2.1544011603e+00 -1.1002348866e+02 1.2000000000e-03
1.0000000000e+00 567 -15 3.0635508786e+02 3.0267363381e-02 1.6606524109e+00 -3.0634543262e+02 431 3.5065380074e+02 1.9615277753e-01 2.0089756147e+00 -3.5064246543e+02 5.3600000000e-02
1.0000000000e+00 568 -15 5.3068129026e+01 1.8671584758e+00 -3.9661197374e-01 -5.3004015387e+01 411 5.5894439631e+01 1.9702317216e+00 -3.2258421601e-01 -5.5827475575e+01 1.2000000000e-03
1.0000000000e+00 569 -15 7.2685381267e+01 6.2002085332e-01 -1.8446145734e+00 -7.2637597233e+01 431 8.7579735420e+01 8.6756893510e-01 -2.2251559599e+00 -8.7525031325e+01 5.3600000000e-02
1.0000000000e+00 570 15 7.6738409019e+00 3.0899636042e+00 2.4538202245e+00 -6.3373208934e+00 -411 8.4330921532e+00 3.3609829715e+00 2.7065150840e+00 -7.0000095632e+00 1.2000000000e-03
1.0000000000e+00 571 15 2.9600426738e+00 3.9383417477e-02 1.4209667649e+00 -1.8931628873e+00 -411 3.2124400544e+00 4.9236414494e-02 1.6185232643e+00 -2.0499391154e+00 1.2000000000e-03
1.0000000000e+00 572 -15 1.4055379590e+01 -1.7403669703e-01 -3.1896379932e+00 -1.3571754743e+01 431 1.6164876070e+01 -8.1362946105e-02 -3.8163369470e+00 -1.5583876855e+01 5.3600000000e-02
1.0000000000e+00 573 15 3.5694971481e+00 6.5431692105e-01 -1.4039152311e-02 3.0258705933e+00 -411 3.7822357987e+00 6.1789677611e-01 -6.7479797473e-02 3.2285412718e+00 1.2000000000e-03
1.0000000000e+00 574 15 7.4665475785e+02 1.1574822840e+00 4.9101365032e-02 -7.4665174490e+02 -411 7.6482719970e+02 1.1387481933e+00 1.1483808233e-01 -7.6482405819e+02 1.2000000000e-03
1.0000000000e+00 575 15 6.9466851258e+00 -3.8996193426e+00 -3.2698954967e+00 4.3817915684e+00 -411 7.2379642137e+00 -3.9963947531e+00 -3.4716304824e+00 4.5682882775e+00 1.2000000000e-03
1.0000000000e+00 576 -15 1.9202206567e+02 -4.0033946081e-01 1.6782233888e+00 1.9200609342e+02 411 1.9573739795e+02 -3.3748124817e-01 1.7301913645e+00 1.9572053041e+02 1.2000000000e-03
1.0000000000e+00 577 15 9.0899641700e+00 3.0390872348e+00 -1.6094703841e+00 8.2245919754e+00 -411 9.5132155897e+00 3.0915537249e+00 -1.7001404026e+00 8.6346748688e+00 1.2000000000e-03
1.0000000000e+00 578 15 5.1952978574e+01 -9.6602039959e-01 -2.2144084285e+00 -5.1866348371e+01 -411 5.6353339935e+01 -9.9133644454e-01 -2.4550636343e+00 -5.6260051168e+01 1.2000000000e-03
1.0000000000e+00 579 -15 4.6331526247e+01 -1.6037369135e+00 9.6285757353e-02 -4.6269557941e+01 411 4.7987715059e+01 -1.7372031620e+00 5.2283862686e-02 -4.7919773676e+01 1.2000000000e-03
1.0000000000e+00 580 15 3.4372749670e+02 4.0974121181e-01 -8.6759713294e-01 -3.4372156506e+02 -411 3.5005210459e+02 3.4570712867e-01 -8.7766814743e-01 -3.5004584076e+02 1.2000000000e-03
1.0000000000e+00 581 -15 1.4444812573e+02 -6.2523957913e-01 3.4347612885e-01 -1.4443543553e+02 411 1.5009920453e+02 -7.3612353078e-01 3.8752161664e-01 -1.5008525468e+02 1.2000000000e-03
1.0000000000e+00 582 -15 2.6714761693e+00 -2.1142647194e-01 4.6972309871e-01 -1.9272661124e+00 411 2.8165014134e+00 -3.1403676495e-01 4.6772458046e-01 -2.0297329614e+00 1.2000000000e-03
1.0000000000e+00 583 -15 5.0570630560e+00 6.8291499611e-01 1.3619328960e+00 -4.4828075282e+00 411 5.2859199103e+00 7.1271345105e-01 1.5118250607e+00 -4.6531596659e+00 1.2000000000e-03
1.0000000000e+00 584 15 7.6900660638e+00 5.7441356343e+00 3.8017465956e+00 -2.9208997570e+00 -411 7.8127415921e+00 5.8601767667e+00 3.8395685927e+00 -2.9085208483e+00 1.2000000000e-03
1.0000000000e+00 585 -15 3.5154985052e+00 -1.2152726820e+00 1.8947718777e+00 -2.0333696830e+00 411 3.6495513922e+00 -1.2680574806e+00 1.8882851876e+00 -2.1564219661e+00 1.2000000000e-03
1.0000000000e+00 586 15 2.5146204439e+00 1.7541398770e+00 2.0215741285e-01 -2.1989164799e-01 -411 2.6748905449e+00 1.8682826503e+00 2.7695336799e-01 -3.0393626510e-01 1.2000000000e-03
1.0000000000e+00 587 15 1.2541341816e+01 -3.7452077274e+00 -4.1818280619e-01 1.1829061985e+01 -411 1.3399424484e+01 -3.9482662321e+00 -3.7607473682e-01 1.2661708380e+01 1.2000000000e-03
1.0000000000e+00 588 15 2.9636583455e+01 1.0585634265e+00 2.0459941472e-01 -2.9563619063e+01 -411 3.0813767612e+01 1.1920886910e+00 2.0438154635e-01 -3.0733205954e+01 1.2000000000e-03
1.0000000000e+00 589 -15 5.6995253387e+00 2.1225676365e+00 4.9777880160e-01 4.9572595924e+00 411 5.8223003558e+00 2.0944783037e+00 4.9381551681e-01 5.0767124559e+00 1.2000000000e-03
1.0000000000e+00 590 15 2.6666669704e+00 -1.5031372204e+00 1.2375796678e+00 -4.0373070329e-01 -411 2.7171526531e+00 -1.4916449745e+00 1.2102718385e+00 -4.4460875247e-01 1.2000000000e-03
1.0000000000e+00 591 -15 4.9222769078e+01 -2.0036406761e+00 8.9670931873e-01 -4.9141685389e+01 411 5.0071339869e+01 -2.0442330454e+00 9.8176621028e-01 -4.9985006189e+01 1.2000000000e-03
1.0000000000e+00 592 -15 4.4893878461e+02 2.4393669515e+00 9.1494415869e+00 -4.4883539572e+02 411 4.6102183988e+02 2.4798914514e+00 9.3170404496e+00 -4.6091722062e+02 1.2000000000e-03
1.0000000000e+00 593 -15 2.5375317356e+01 -2.7639967005e-01 3.7478378306e+00 2.5032517980e+01 431 2.7364490923e+01 -1.5340278763e-01 3.9163611162e+00 2.7010719980e+01 5.3600000000e-02
1.0000000000e+00 594 -15 9.9909711770e+01 1.0721158827e+00 -1.1521827001e-01 -9.9888090926e+01 411 1.0941978573e+02 1.2325265079e+00 -1.4029526638e-01 -1.0939677886e+02 1.2000000000e-03
1.0000000000e+00 595 15 7.8810054366e+00 -1.5403605178e+00 1.3096697331e+00 -7.4071055105e+00 -411 8.6495594052e+00 -1.6736028616e+00 1.4874665182e+00 -8.1428432245e+00 1.2000000000e-03
1.0000000000e+00 596 15 1.5235248009e+01 -3.4956916306e+00 -2.4673778685e+00 1.4513713483e+01 -411 1.5989935876e+01 -3.7295569262e+00 -2.6574227679e+00 1.5205626582e+01 1.2000000000e-03
1.0000000000e+00 597 -15 1.1549132819e+02 -2.9256328054e+00 -1.6229861335e+00 -1.1542918343e+02 411 1.1656933402e+02 -2.9955343530e+00 -1.6707195987e+00 -1.1650386098e+02 1.2000000000e-03
1.0000000000e+00 598 -15 3.9081408381e+00 1.6015539688e+00 -1.6458355066e+00 -2.6158604452e+00 411 4.0944319946e+00 1.5972603256e+00 -1.7142721034e+00 -2.7890724304e+00 1.2000000000e-03
1.0000000000e+00 599 15 1.8872517361e+01 -2.0200117902e+00 -3.1138563824e-01 -1.8677189660e+01 -411 1.9591733953e+01 -2.1204683214e+00 -4.1109165030e-01 -1.9382341914e+01 1.2000000000e-03
1.0000000000e+00 600 15 1.2971580476e+01 6.5725782930e-01 -5.7317060661e-01 1.2819684019e+01 -411 1.3958117635e+01 7.2456834392e-01 -7.0146072666e-01 1.3795525453e+01 1.2000000000e-03
1.0000000000e+00 601 -15 4.6602636160e+00 7.4936495223e-01 -2.1513717548e+00 3.6566404526e+00 521 1.5044088468e+01 1.1991780138e+00 -4.3731244907e+00 1.3337611163e+01 1.0000000000e+00
1.0000000000e+00 602 15 3.8435461829e+02 3.7118281656e+00 -2.9705374405e+00 -3.8432110761e+02 -431 3.9065473428e+02 3.8092190809e+00 -3.1171016255e+00 -3.9061876554e+02 5.3600000000e-02
1.0000000000e+00 603 15 4.2954144391e+00 3.9492814403e-01 -3.8906855024e+00 9.6940056663e-03 -411 4.7230140877e+00 4.6922850691e-01 -4.3117498085e+00 4.6180091020e-03 1.2000000000e-03
1.0000000000e+00 604 15 5.8429790009e+00 3.9241209143e+00 -3.1758778585e+00 -2.3448644247e+00 -411 5.9554272155e+00 4.0111743003e+00 -3.1695749126e+00 -2.4157628156e+00 1.2000000000e-03
1.0000000000e+00 605 -15 1.3234857910e+01 3.2310455814e-01 -5.8953526865e-01 -1.3097802343e+01 411 1.4446305456e+01 4.0291081559e-01 -5.9988780168e-01 -1.4306574010e+01 1.2000000000e-03
1.0000000000e+00 606 15 7.7304749709e+01 -1.1030673706e-01 5.4335814500e-01 7.7282338426e+01 -411 7.9047640377e+01 -1.0301133612e-01 6.3258606916e-01 7.9022928278e+01 1.2000000000e-03
1.0000000000e+00 607 -15 5.2916687900e+00 -1.8113221243e+00 -2.0427657262e+00 4.1702385568e+00 431 5.7741215852e+00 -2.1250375846e+00 -2.0993733088e+00 4.5323695982e+00 5.3600000000e-02
1.0000000000e+00 608 15 4.2204967202e+00 -3.3964948145e-01 -3.3551885786e+00 1.8118639808e+00 -431 4.3652246136e+00 -4.5856924749e-01 -3.4330043089e+00 1.7844967658e+00 5.3600000000e-02
1.0000000000e+00 609 -15 5.6814466927e+00 1.2134692373e+00 4.5777539280e+00 -2.5871622666e+00 431 6.3533979692e+00 1.4942213333e+00 5.0225713005e+00 -3.0052941641e+00 5.3600000000e-02
1.0000000000e+00 610 -15 2.8582379642e+01 8.0939585339e-01 3.1782299043e+00 2.8337943992e+01 411 3.1508816773e+01 9.0284624475e-01 3.4668498396e+00 3.1248613991e+01 1.2000000000e-03
1.0000000000e+00 611 15 7.1256179929e+00 4.7440256693e-01 1.5301342101e+00 -6.7120022328e+00 -411 7.2593833198e+00 5.4904284363e-01 1.5325312305e+00 -6.8229808166e+00 1.2000000000e-03
1.0000000000e+00 612 -15 4.7398660790e+02 4.7171948649e-02 2.6193573550e+00 4.7397603749e+02 431 5.7329581667e+02 1.6572288482e-01 3.1656265279e+00 5.7328367306e+02 5.3600000000e-02
1.0000000000e+00 613 15 2.3972823150e+01 4.9534304529e+00 -1.9300014911e+00 2.3308320006e+01 -411 2.5046575866e+01 5.2647273821e+00 -2.0352074033e+00 2.4330558153e+01 1.2000000000e-03
1.0000000000e+00 614 15 2.3717832878e+02 -5.7636004793e-01 -1.7339913271e+00 2.3716463404e+02 -431 2.4947507964e+02 -7.7522594622e-01 -1.8106548497e+00 2.4945953773e+02 5.3600000000e-02
1.0000000000e+00 615 15 4.1953361880e+02 -1.8249418811e+00 -4.3161504432e+00 4.1950368371e+02 -411 4.2044615075e+02 -1.8176389569e+00 -4.3499042077e+00 4.2041556195e+02 1.2000000000e-03
1.0000000000e+00 616 -15 1.7445074181e+02 -1.6633016530e+00 1.2835894860e+00 1.7442904017e+02 411 1.7458759665e+02 -1.6538833473e+00 1.2724329535e+00 1.7456511395e+02 1.2000000000e-03
1.0000000000e+00 617 15 8.2127124880e+00 -5.5884470636e+00 5.0714444440e-01 -5.7274445460e+00 -411 8.9883317738e+00 -6.1088245477e+00 5.0431720359e-01 -6.3025832748e+00 1.2000000000e-03
1.0000000000e+00 618 15 1.0077336364e+01 1.7850621503e+00 -3.2289279271e+00 9.2077791267e+00 -411 1.0822414028e+01 1.9305377128e+00 -3.5510824756e+00 9.8636709110e+00 1.2000000000e-03
1.0000000000e+00 619 15 3.5098733256e+00 3.9745428171e-01 2.4487648121e-01 2.9906833755e+00 -411 3.7350820556e+00 3.9020795161e-01 3.4760477371e-01 3.1909665767e+00 1.2000000000e-03
1.0000000000e+00 620 -15 5.8280240677e+00 -1.7069386045e-01 -1.8958746825e-01 -5.5446997592e+00 411 5.8772058376e+00 -1.4804753194e-01 -2.2810054072e-01 -5.5652602441e+00 1.2000000000e-03
1.0000000000e+00 621 15 4.6964121218e+01 -1.0015292579e+00 9.1380429489e-01 -4.6910910174e+01 -411 5.0646390146e+01 -1.0415401184e+00 1.0605459752e+00 -5.0590036492e+01 1.2000000000e-03
1.0000000000e+00 622 -15 1.2064875064e+03 3.7203103176e-01 4.6585461329e+00 -1.2064771467e+03 431 1.2225181990e+03 4.3405246009e-01 4.6447940028e+00 -1.2225077134e+03 5.3600000000e-02
1.0000000000e+00 623 15 9.2148919777e+01 -1.4821528582e-01 6.1698296443e+00 -9.1924847354e+01 -411 9.7238797202e+01 -1.1154224707e-01 6.5943862276e+00 -9.6996854748e+01 1.2000000000e-03
1.0000000000e+00 624 -15 3.1339112129e+01 -5.0938964186e-01 -7.3510210631e-02 -3.1284468641e+01 411 3.3016806907e+01 -5.4279586178e-01 1.7579830057e-02 -3.2959355621e+01 1.2000000000e-03
1.0000000000e+00 625 15 1.7619786683e+03 -1.0861002976e+00 -1.1948167820e+00 -1.7619770326e+03 -411 1.8206375331e+03 -1.1340496482e+00 -1.3219287950e+00 -1.8206357400e+03 1.2000000000e-03
1.0000000000e+00 626 15 1.9466440691e+01 -5.8467010958e-01 -9.0826231658e-01 1.9355062498e+01 -411 2.0290890255e+01 -6.5952158406e-01 -8.6824621788e-01 2.0175131429e+01 1.2000000000e-03
1.0000000000e+00 627 15 1.7856309738e+03 4.6497755892e-01 1.1219189701e-01 -1.7856300257e+03 -411 1.8935809377e+03 5.7742423114e-01 1.6147324021e-01 -1.8935799198e+03 1.2000000000e-03
