# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 756
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 0.0000000000   
# tau_xsec_mb: 0.0000000000   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3336 15 2.3586838392e+01 -8.3660493038e-01 6.5276851114e-01 2.3495868604e+01 -411 2.4341590713e+01 -9.3943777988e-01 6.3134443648e-01 2.4243275776e+01 1.2000000000e-03
1.0000000000e+00 3337 -15 1.5321114130e+01 6.4342495760e-01 1.6991508364e-01 1.5203176709e+01 431 1.7008278718e+01 7.3778247247e-01 3.8912240927e-01 1.6873377043e+01 5.3600000000e-02
1.0000000000e+00 3338 15 1.0944096134e+01 -2.4100105598e-01 1.8682421393e+00 1.0633331589e+01 -411 1.1143955384e+01 -2.4939919672e-01 1.8308973357e+00 1.0829491107e+01 1.2000000000e-03
1.0000000000e+00 3339 15 1.3352584955e+01 4.4495140193e-01 -7.9167567909e-01 1.3202640021e+01 -411 1.4215757059e+01 5.2254474500e-01 -9.2212102363e-01 1.4052363133e+01 1.2000000000e-03
1.0000000000e+00 3340 15 1.8321850195e+01 -1.0117828620e+00 -9.1771946042e-02 1.8207168331e+01 -411 1.9834547875e+01 -1.0475704201e+00 -3.5521279072e-02 1.9718396104e+01 1.2000000000e-03
1.0000000000e+00 3341 15 3.0966731472e+01 1.2511533707e+00 6.7882793621e-01 3.0882926944e+01 -411 3.2634946104e+01 1.2234676041e+00 7.1221551106e-01 3.2550577635e+01 1.2000000000e-03
1.0000000000e+00 3342 15 1.1053063065e+01 4.0041504879e-01 -3.3343103369e-01 1.0896862179e+01 -411 1.1824802051e+01 3.9131601732e-01 -4.3947813674e-01 1.1661226151e+01 1.2000000000e-03
1.0000000000e+00 3343 15 2.3120970513e+01 -3.0650349695e-01 3.5330913279e-01 2.3047850581e+01 100443 6.1644748223e+01 -4.0718610564e-01 8.0088050553e-01 6.1527896094e+01 3.1000000000e-03
1.0000000000e+00 3344 -15 3.8523777711e+01 -1.0068260869e-01 4.4757137273e-01 3.8480045513e+01 100443 6.1644748223e+01 -4.0718610564e-01 8.0088050553e-01 6.1527896094e+01 3.1000000000e-03
1.0000000000e+00 3345 15 2.1132324378e+01 3.9958703936e-01 3.4438525748e-01 2.1050885333e+01 -411 2.1546486741e+01 3.4119448759e-01 3.1915528072e-01 2.1460133694e+01 1.2000000000e-03
1.0000000000e+00 3346 -15 1.7932566033e+01 7.0283815109e-01 8.7264564278e-02 1.7830261878e+01 411 1.8871373715e+01 6.7716720481e-01 2.0042324648e-02 1.8766307837e+01 1.2000000000e-03
1.0000000000e+00 3347 15 2.3521653086e+01 9.1880912664e-01 7.2724241921e-01 2.3425157051e+01 -411 2.3943146988e+01 9.0166903596e-01 6.7767766428e-01 2.3843375488e+01 1.2000000000e-03
1.0000000000e+00 3348 15 1.3335642178e+01 -1.3640137181e+00 6.4721426842e-02 1.3146008546e+01 -411 1.4603980328e+01 -1.4562507022e+00 1.1597743766e-01 1.4409949535e+01 1.2000000000e-03
1.0000000000e+00 3349 -15 2.1412097083e+01 -1.4909003808e+00 4.7237882445e-01 2.1280857278e+01 431 2.1574305539e+01 -1.4350480325e+00 5.0073747148e-01 2.1430483096e+01 5.3600000000e-02
1.0000000000e+00 3350 15 1.0683423172e+01 7.9516152477e-01 -1.7550127055e-01 1.0503111864e+01 -411 1.1670585757e+01 8.3133071346e-01 -2.4401852704e-01 1.1487229308e+01 1.2000000000e-03
1.0000000000e+00 3351 15 2.8080032839e+01 7.1864830105e-01 5.9883421754e-01 2.8008143408e+01 -411 2.9324704771e+01 7.4233591855e-01 5.3195233486e-01 2.9250791358e+01 1.2000000000e-03
1.0000000000e+00 3352 15 1.7838348371e+01 2.2131420086e-01 -5.1404642393e-01 1.7740810567e+01 -411 1.8445510992e+01 2.8356912293e-01 -4.6182123819e-01 1.8342510911e+01 1.2000000000e-03
1.0000000000e+00 3353 -15 1.2999971356e+01 4.0719511446e-01 -9.2563327817e-01 1.2838207084e+01 431 1.3315211395e+01 5.3217244089e-01 -9.0574689951e-01 1.3126930969e+01 5.3600000000e-02
1.0000000000e+00 3354 15 9.1859791080e+00 1.4139795031e-01 -6.2104905329e-01 8.9899626002e+00 -411 9.2067494521e+00 1.5717312876e-01 -6.3450453367e-01 8.9911877488e+00 1.2000000000e-03
1.0000000000e+00 3355 15 1.1035064558e+01 -6.8572582305e-01 4.0964386504e-01 1.0861746291e+01 -411 1.1074502605e+01 -6.7601867580e-01 3.8176772961e-01 1.0887900678e+01 1.2000000000e-03
1.0000000000e+00 3356 15 6.9001482416e+00 -9.2220065729e-01 -1.9820530508e-01 6.6003952191e+00 -411 7.3046762157e+00 -9.7318968920e-01 -1.1524309196e-01 6.9930277084e+00 1.2000000000e-03
1.0000000000e+00 3357 -15 1.8906293939e+01 1.6096156918e+00 -9.0993399055e-01 1.8731578114e+01 431 2.1876161132e+01 1.7098070015e+00 -1.1592972913e+00 2.1689261463e+01 5.3600000000e-02
1.0000000000e+00 3358 -15 5.0821977445e+00 6.0465848139e-01 2.7734852338e-01 4.7147757656e+00 411 5.5069875741e+00 6.7825706010e-01 2.2815159864e-01 5.1302385330e+00 1.2000000000e-03
1.0000000000e+00 3359 15 4.0893119540e+00 3.3982676387e-01 -5.8637190926e-02 3.6669418315e+00 -411 4.2929154661e+00 4.4989007705e-01 -4.7071782601e-02 3.8378415054e+00 1.2000000000e-03
1.0000000000e+00 3360 15 8.2763548330e+00 -1.9736765310e-01 -4.4861846379e-01 8.0685034233e+00 -411 8.3976693474e+00 -1.5170038140e-01 -4.9590865427e-01 8.1704610105e+00 1.2000000000e-03
1.0000000000e+00 3361 15 3.0160316091e+01 7.8839583061e-01 8.3871437549e-01 3.0085919757e+01 -411 3.1425303148e+01 7.3210714300e-01 8.9947327386e-01 3.1348192387e+01 1.2000000000e-03
1.0000000000e+00 3362 -15 5.2515342438e+00 -2.2541201058e-01 -5.8243922134e-01 4.9021909980e+00 411 5.3611146545e+00 -1.7059533055e-01 -5.5017311319e-01 4.9914204565e+00 1.2000000000e-03
1.0000000000e+00 3363 15 2.6372082974e+01 -1.3069340837e-01 -4.6755621770e-01 2.6307679136e+01 -431 2.9110405480e+01 5.6621580161e-02 -5.0404043417e-01 2.9039343856e+01 5.3600000000e-02
1.0000000000e+00 3364 -15 2.1418213212e+01 1.8366357088e-01 6.8071383913e-01 2.1332736914e+01 411 2.3224583181e+01 1.9282977128e-01 8.1583194523e-01 2.3134022994e+01 1.2000000000e-03
1.0000000000e+00 3365 15 4.2170840494e+01 -4.1289667269e-02 -3.1293591382e-01 4.2132209353e+01 -411 4.6070447081e+01 -7.3752432304e-03 -2.8839267790e-01 4.6031591224e+01 1.2000000000e-03
1.0000000000e+00 3366 -15 1.1621111569e+01 -3.1028739998e-01 -4.2950444914e-01 1.1472244438e+01 411 1.1648043451e+01 -2.9865572671e-01 -4.5059063098e-01 1.1484302771e+01 1.2000000000e-03
1.0000000000e+00 3367 15 2.7669235995e+01 9.2298921331e-01 -3.1192602060e-01 2.7594932946e+01 -411 2.9620292536e+01 9.6282993183e-01 -2.4724824298e-01 2.9544510113e+01 1.2000000000e-03
1.0000000000e+00 3368 -15 1.6648392534e+01 -6.7751492588e-01 -7.0756590303e-01 1.6524291473e+01 431 1.7514809139e+01 -5.9161122357e-01 -8.6265589178e-01 1.7372374831e+01 5.3600000000e-02
1.0000000000e+00 3369 15 3.1012074839e+01 -3.7410694275e-02 -6.4683237925e-02 3.0961041859e+01 -411 3.1970448901e+01 -1.1859002661e-01 -9.8813645665e-02 3.1915361446e+01 1.2000000000e-03
1.0000000000e+00 3370 -15 5.4921386074e+01 7.9994821590e-02 2.8570302329e-01 5.4891834854e+01 411 5.8640621016e+01 3.1847210907e-04 2.7047823457e-01 5.8610185084e+01 1.2000000000e-03
1.0000000000e+00 3371 15 1.2252849302e+01 -3.3684264903e-01 -1.5149247349e+00 1.2023592092e+01 -411 1.3386047269e+01 -4.2496444264e-01 -1.6251447506e+00 1.3147969132e+01 1.2000000000e-03
1.0000000000e+00 3372 -15 5.9320108981e+00 -5.8647085390e-03 -3.6304102354e-01 5.6479935201e+00 411 6.0958459054e+00 -8.2190383594e-02 -4.0247754358e-01 5.7874964299e+00 1.2000000000e-03
1.0000000000e+00 3373 15 4.0523964313e+01 3.0574673731e-01 -2.6360561567e-01 4.0482979453e+01 -411 4.3323537083e+01 4.1802092392e-01 -2.8091525693e-01 4.3280246437e+01 1.2000000000e-03
1.0000000000e+00 3374 -15 1.1143293636e+01 -1.0850266857e-01 -7.1817279450e-02 1.0999953327e+01 411 1.1505259905e+01 -8.3436612123e-02 8.4080885906e-03 1.1352025994e+01 1.2000000000e-03
1.0000000000e+00 3375 15 9.8530234048e+00 -5.4889602604e-01 -5.1256025470e-01 9.6623483709e+00 -411 1.0781477392e+01 -5.4223439240e-01 -5.7476824249e-01 1.0588692041e+01 1.2000000000e-03
1.0000000000e+00 3376 15 9.6663308719e+00 -6.7730477266e-01 8.0223273436e-01 9.4434392092e+00 -411 1.0279896389e+01 -7.1444073068e-01 9.4646646955e-01 1.0038653619e+01 1.2000000000e-03
1.0000000000e+00 3377 15 6.8396635306e+00 -2.8419226929e-01 8.2668429560e-01 6.5467347379e+00 -411 7.1917172643e+00 -2.0952911688e-01 9.0207952290e-01 6.8824173332e+00 1.2000000000e-03
1.0000000000e+00 3378 -15 2.4079017448e+01 7.4649881058e-01 -1.4395659847e+00 2.3958555492e+01 411 2.5080720582e+01 8.6999073751e-01 -1.4921920260e+00 2.4951223317e+01 1.2000000000e-03
1.0000000000e+00 3379 15 3.2019653674e+00 4.1095717582e-01 -3.7885827705e-01 2.6044334331e+00 -411 3.4547672494e+00 4.1490748695e-01 -4.8382744007e-01 2.8343783426e+00 1.2000000000e-03
1.0000000000e+00 3380 -15 3.9648809232e+01 -1.5779797241e+00 1.8068694981e-01 3.9577118596e+01 411 4.0476701655e+01 -1.6702092454e+00 2.3080917232e-01 4.0398329497e+01 1.2000000000e-03
1.0000000000e+00 3381 -15 7.4769504995e+00 1.2982435742e+00 3.2700953413e-03 7.1457856382e+00 411 8.1020626276e+00 1.3904513173e+00 7.9006479757e-02 7.7594035201e+00 1.2000000000e-03
1.0000000000e+00 3382 15 1.5488288051e+01 4.1805855123e-01 5.2897266497e-01 1.5371252142e+01 -411 1.6105606474e+01 4.5463739239e-01 4.6019395191e-01 1.5983635610e+01 1.2000000000e-03
1.0000000000e+00 3383 15 5.3290086028e+00 -7.7424560485e-01 -3.0110561649e-01 4.9549089323e+00 -411 5.4230470222e+00 -7.1922823399e-01 -3.1678496869e-01 5.0295445213e+00 1.2000000000e-03
1.0000000000e+00 3384 -15 2.3247695362e+01 3.2943894844e-01 -8.2223431429e-02 2.3177207762e+01 411 2.4666076842e+01 2.9588254705e-01 -1.6478017896e-01 2.4592786927e+01 1.2000000000e-03
1.0000000000e+00 3385 15 1.0196083709e+01 -6.9885573190e-01 -5.0514209981e-01 1.0002972849e+01 -411 1.1018142701e+01 -8.2858707655e-01 -5.8291615038e-01 1.0810996339e+01 1.2000000000e-03
1.0000000000e+00 3386 15 9.7231905524e+00 -4.8129963689e-01 -1.0914951574e+00 9.4847421782e+00 -411 9.8002634954e+00 -5.3171530065e-01 -1.0953694482e+00 9.5429099465e+00 1.2000000000e-03
1.0000000000e+00 3387 15 1.7853455994e+01 -1.8871134124e+00 -7.4178337653e-01 1.7648721257e+01 -431 1.8386984855e+01 -1.8634197344e+00 -8.7393655865e-01 1.8165080814e+01 5.3600000000e-02
1.0000000000e+00 3388 -15 4.5312911225e+00 -1.0197598729e-01 5.3457308232e-01 4.1327161096e+00 411 4.8405472586e+00 -1.9169456124e-01 5.3435600967e-01 4.4286719983e+00 1.2000000000e-03
1.0000000000e+00 3389 -15 2.0852224584e+01 1.3434125228e+00 -7.6411747686e-01 2.0718821107e+01 431 2.1824382475e+01 1.2434786835e+00 -8.1308671352e-01 2.1684588267e+01 5.3600000000e-02
1.0000000000e+00 3390 -15 7.3210174535e+01 -7.8876095979e-01 -1.9621889579e-01 7.3184096089e+01 411 7.5307367619e+01 -8.9164068294e-01 -1.7627206966e-01 7.5278669249e+01 1.2000000000e-03
1.0000000000e+00 3391 15 4.5633972399e+00 2.6948072101e-01 -3.7382665974e-02 4.1944591706e+00 -411 4.7449065433e+00 2.4811405126e-01 4.7025504001e-02 4.3537210728e+00 1.2000000000e-03
1.0000000000e+00 3392 15 1.6879508244e+01 4.3396537066e-01 5.4154658077e-01 1.6771377720e+01 -431 1.8307699081e+01 4.1729617214e-01 7.7494197729e-01 1.8180270119e+01 5.3600000000e-02
1.0000000000e+00 3393 15 1.0015276643e+01 -1.8770357664e-01 6.2310311645e-01 9.8348963793e+00 -411 1.0655873037e+01 -1.0643911587e-01 6.6165812418e-01 1.0469146598e+01 1.2000000000e-03
1.0000000000e+00 3394 -15 3.0206772357e+01 -4.1781864854e-01 4.2996038504e-01 3.0148508563e+01 411 3.1470945084e+01 -3.4335859371e-01 4.3460803728e-01 3.1410477970e+01 1.2000000000e-03
1.0000000000e+00 3395 15 3.3496462053e+01 1.0751749375e-01 -2.0628657700e+00 3.3385459493e+01 -411 3.3943773705e+01 1.1926260300e-01 -2.1519856534e+00 3.3823645998e+01 1.2000000000e-03
1.0000000000e+00 3396 -15 3.5914316193e+01 -8.7919295584e-01 1.6247273506e-01 3.5859191857e+01 411 3.7328785596e+01 -8.2215527257e-01 1.7406159470e-01 3.7272463273e+01 1.2000000000e-03
1.0000000000e+00 3397 15 2.3468212175e+01 2.6436444646e-01 -6.0985352104e-01 2.3391410464e+01 -411 2.5440193809e+01 2.1532654927e-01 -6.9349557430e-01 2.5361007087e+01 1.2000000000e-03
1.0000000000e+00 3398 15 7.9188632096e+00 -1.4752147770e+00 7.0079080051e-01 7.5421441802e+00 -431 8.7098955587e+00 -1.4363734254e+00 8.4117329396e-01 8.3196506318e+00 5.3600000000e-02
1.0000000000e+00 3399 -15 1.1689777133e+01 1.5905506654e-01 -1.7052346850e-01 1.1551598302e+01 431 1.2148191116e+01 3.0520005105e-01 -2.3366892940e-01 1.1981479303e+01 5.3600000000e-02
1.0000000000e+00 3400 -15 2.0873311017e+01 2.5702414561e-01 -2.9892133656e-01 2.0793811775e+01 411 2.1806599983e+01 1.9224940418e-01 -3.6706349139e-01 2.1722353198e+01 1.2000000000e-03
1.0000000000e+00 3401 15 3.0605414244e+01 -1.9164836617e+00 3.2710665026e-01 3.0491874054e+01 -411 3.1922700013e+01 -1.9073719623e+00 3.2380386464e-01 3.1809124169e+01 1.2000000000e-03
1.0000000000e+00 3402 15 5.7751615609e+00 3.6354969176e-01 1.2023767313e-01 5.4816764102e+00 100443 1.4446253974e+01 1.3431003176e+00 -3.4786723798e-01 1.3899046111e+01 3.1000000000e-03
1.0000000000e+00 3403 -15 8.6710924126e+00 9.7955062581e-01 -4.6810491111e-01 8.4173697008e+00 100443 1.4446253974e+01 1.3431003176e+00 -3.4786723798e-01 1.3899046111e+01 3.1000000000e-03
1.0000000000e+00 3404 -15 3.3733650282e+01 1.2737066599e+00 -7.6269176317e-01 3.3654094025e+01 411 3.7239376943e+01 1.4385845221e+00 -8.4283905878e-01 3.7155024062e+01 1.2000000000e-03
1.0000000000e+00 3405 15 2.7955456807e+01 1.6547722953e+00 1.1312454843e-01 2.7849585410e+01 -411 2.8737883166e+01 1.7356394359e+00 4.0248791790e-02 2.8624401927e+01 1.2000000000e-03
1.0000000000e+00 3406 15 1.7987943774e+01 -1.7971923363e+00 1.7929913815e-01 1.7808621042e+01 -411 1.8055980023e+01 -1.8081960435e+00 1.4624951705e-01 1.7867063938e+01 1.2000000000e-03
1.0000000000e+00 3407 -15 1.1207587730e+01 4.1488859829e-02 4.6727103311e-01 1.1055897515e+01 411 1.1628183455e+01 1.1004399274e-01 4.2349622940e-01 1.1468553213e+01 1.2000000000e-03
1.0000000000e+00 3408 15 4.7846716665e+01 4.7017249208e-01 -4.6665947286e-01 4.7809124371e+01 -431 5.7634032441e+01 6.3254611960e-01 -6.6380246388e-01 5.7593107176e+01 5.3600000000e-02
1.0000000000e+00 3409 15 3.9038727462e+01 1.1688583860e-01 1.5391089536e-01 3.8997792266e+01 -411 3.9150119562e+01 1.4472928853e-01 1.6719793600e-01 3.9104826825e+01 1.2000000000e-03
1.0000000000e+00 3410 15 1.2848612106e+01 5.2305646694e-01 -2.3657990437e-01 1.2712206166e+01 -431 1.4228803352e+01 3.7778127225e-01 -2.5498147414e-01 1.4084607120e+01 5.3600000000e-02
1.0000000000e+00 3411 -15 1.0152076027e+01 -5.7658184579e-02 -8.0127576078e-01 9.9630412543e+00 431 1.2107048151e+01 -1.8652787545e-01 -1.0391601273e+00 1.1899202310e+01 5.3600000000e-02
1.0000000000e+00 3412 -15 2.8632894022e+01 -8.4360405395e-01 -1.1075504706e+00 2.8543776816e+01 411 2.8864667099e+01 -8.3026684228e-01 -1.0704875117e+00 2.8772178250e+01 1.2000000000e-03
1.0000000000e+00 3413 15 1.4220690336e+01 9.4752561925e-01 -2.5314527955e-01 1.4075121918e+01 -411 1.4507989069e+01 9.6088983062e-01 -3.3203926018e-01 1.4351052524e+01 1.2000000000e-03
1.0000000000e+00 3414 -15 2.2847584213e+01 2.0793908436e+00 1.3390042882e+00 2.2643723552e+01 411 2.3206504965e+01 2.1139492301e+00 1.2927264301e+00 2.2997966666e+01 1.2000000000e-03
1.0000000000e+00 3415 -15 1.7064324367e+01 -3.5207873960e-01 -1.4725521672e+00 1.6903896221e+01 411 1.8365253200e+01 -2.9775208963e-01 -1.6139508185e+00 1.8195976275e+01 1.2000000000e-03
1.0000000000e+00 3416 15 4.4509978180e+01 -4.7027292524e-02 7.8955893421e-01 4.4467465111e+01 -411 4.4857066375e+01 -1.4969998501e-02 7.5844750356e-01 4.4811666540e+01 1.2000000000e-03
1.0000000000e+00 3417 15 4.4017804222e+01 -1.1124684778e+00 -7.2360451283e-01 4.3961901797e+01 -411 4.6220693625e+01 -1.0739591497e+00 -7.4749460347e-01 4.6164325012e+01 1.2000000000e-03
1.0000000000e+00 3418 -15 2.6784632300e+01 1.5129725092e+00 4.1248788830e-01 2.6679584068e+01 431 2.8069674422e+01 1.4251040100e+00 4.7005592763e-01 2.7960325378e+01 5.3600000000e-02
1.0000000000e+00 3419 -15 1.3792144329e+01 -2.2368216536e+00 -2.6172228877e-01 1.3490525795e+01 411 1.4517105355e+01 -2.4263094683e+00 -2.1406050779e-01 1.4188659888e+01 1.2000000000e-03
1.0000000000e+00 3420 15 4.1459241578e+01 3.4189663765e-01 -8.5845062491e-01 4.1410841481e+01 -411 4.2465780268e+01 3.7069426769e-01 -8.0226110548e-01 4.2415397884e+01 1.2000000000e-03
1.0000000000e+00 3421 15 4.6516925770e+01 7.8122211453e-01 -1.3533174443e+00 4.6456705842e+01 -411 5.0090728981e+01 7.5688419071e-01 -1.4419647753e+00 5.0029326548e+01 1.2000000000e-03
1.0000000000e+00 3422 15 1.3042992472e+01 -3.2969050965e-01 1.7550875471e-02 1.2917180785e+01 -411 1.3298766795e+01 -3.8267935260e-01 7.4160123317e-02 1.3160918514e+01 1.2000000000e-03
1.0000000000e+00 3423 -15 2.8759674239e+01 -5.7339354521e-01 1.7830296303e-01 2.8698452936e+01 431 3.4497306360e+01 -7.4378492130e-01 3.3373406655e-01 3.4431447817e+01 5.3600000000e-02
1.0000000000e+00 3424 15 1.4710873624e+01 -7.6750334601e-02 -3.8519486657e-01 1.4597891895e+01 -411 1.4938533045e+01 -6.6773348565e-02 -4.5640844407e-01 1.4813896288e+01 1.2000000000e-03
1.0000000000e+00 3425 -15 1.5762417753e+01 9.0683387082e-01 -6.1055448430e-01 1.5623751140e+01 411 1.6155964762e+01 9.0597352344e-01 -5.4881563408e-01 1.6012424296e+01 1.2000000000e-03
1.0000000000e+00 3426 15 1.8853305711e+01 1.1394184154e+00 9.3606757084e-02 1.8734540570e+01 -411 1.9787728096e+01 1.1012918228e+00 1.0470983787e-01 1.9668118782e+01 1.2000000000e-03
1.0000000000e+00 3427 15 1.0682172068e+01 4.0635717934e-01 8.1305758651e-02 1.0525206601e+01 -411 1.0892650223e+01 3.9113055738e-01 1.3439773802e-02 1.0723860602e+01 1.2000000000e-03
1.0000000000e+00 3428 -15 2.1789645728e+01 -2.0855470731e+00 -3.4646407477e-01 2.1613931333e+01 411 2.3384298785e+01 -2.2701310572e+00 -4.5447636578e-01 2.3194178299e+01 1.2000000000e-03
1.0000000000e+00 3429 15 9.6876652822e+00 1.4683644201e+00 -3.8741836042e-01 9.4014670265e+00 -431 1.0679254866e+01 1.4709377609e+00 -2.9303859944e-01 1.0388551491e+01 5.3600000000e-02
1.0000000000e+00 3430 -15 9.1235002315e+00 -1.4657077547e-01 5.3084143836e-01 8.9318470395e+00 411 9.8477222896e+00 -1.0543805987e-01 5.0977457985e-01 9.6545931060e+00 1.2000000000e-03
1.0000000000e+00 3431 15 1.7495057676e+01 1.0557927185e+00 1.2006691441e+00 1.7331002542e+01 -411 1.7646024682e+01 1.1107445185e+00 1.2317489832e+00 1.7468135252e+01 1.2000000000e-03
1.0000000000e+00 3432 -15 1.4980924670e+01 -1.4062329438e+00 8.2955510180e-01 1.4785308989e+01 431 1.6451137101e+01 -1.6727120301e+00 7.5770162623e-01 1.6229383283e+01 5.3600000000e-02
1.0000000000e+00 3433 15 1.1767909162e+01 9.6395915557e-01 4.3869609698e-01 1.1584684942e+01 -411 1.2556266984e+01 9.8565446404e-01 3.8711687798e-01 1.2371054419e+01 1.2000000000e-03
1.0000000000e+00 3434 15 1.3257064914e+01 3.8474503313e-02 -4.7772353330e-01 1.3128708267e+01 -431 1.5370338573e+01 -1.0573305518e-01 -4.4723653453e-01 1.5236835465e+01 5.3600000000e-02
1.0000000000e+00 3435 -15 3.0581107938e+01 -6.5849698636e-01 -4.3723912298e-01 3.0519211606e+01 411 3.0614176410e+01 -6.5082437467e-01 -4.5389389838e-01 3.0546730206e+01 1.2000000000e-03
1.0000000000e+00 3436 -15 3.1178090440e+01 2.2372348169e-01 3.2043827067e-01 3.1124965884e+01 411 3.3364388945e+01 3.0153754922e-01 2.7701841517e-01 3.3309447708e+01 1.2000000000e-03
1.0000000000e+00 3437 -15 1.9523495126e+01 1.9079667705e+00 -2.7827780606e+00 1.9147469329e+01 411 2.0038962745e+01 1.9490274413e+00 -2.7751391396e+00 1.9661242172e+01 1.2000000000e-03
1.0000000000e+00 3438 15 2.2310263813e+01 -3.1669725432e-01 -1.7609667698e-01 2.2236444745e+01 -411 2.3239004718e+01 -2.4406969751e-01 -2.1880381104e-01 2.3161356096e+01 1.2000000000e-03
1.0000000000e+00 3439 -15 1.0726489837e+01 -3.6988365525e-02 1.9034280567e-01 1.0576525724e+01 431 1.1241030088e+01 -1.7815639064e-01 2.8474824903e-01 1.1062232293e+01 5.3600000000e-02
1.0000000000e+00 3440 15 1.7236737153e+01 -1.4020575910e+00 4.2857902632e-01 1.7082112659e+01 -431 1.8468133493e+01 -1.3725578373e+00 3.2384481571e-01 1.8308692235e+01 5.3600000000e-02
1.0000000000e+00 3441 15 1.2736044074e+01 1.5941712233e+00 -5.4163687342e-01 1.2498599000e+01 -431 1.3359112526e+01 1.5416116367e+00 -4.6567647604e-01 1.3114782255e+01 5.3600000000e-02
1.0000000000e+00 3442 15 4.0199806165e+01 -6.9619554469e-01 5.8143795236e-03 4.0154484238e+01 -431 4.0763143798e+01 -6.1182603763e-01 2.9167889230e-02 4.0710978342e+01 5.3600000000e-02
1.0000000000e+00 3443 -15 2.8154016412e+01 -2.3503750111e-01 1.3006003034e+00 2.8066790822e+01 411 2.9115842125e+01 -1.6720723269e-01 1.2989819317e+00 2.9026220411e+01 1.2000000000e-03
1.0000000000e+00 3444 15 1.3116870166e+01 1.0075704757e+00 -7.0940030689e-01 1.2937416535e+01 -411 1.4477150293e+01 1.1159221698e+00 -7.5232403730e-01 1.4292694914e+01 1.2000000000e-03
1.0000000000e+00 3445 15 1.1182830040e+01 1.5479056170e-01 -4.1151032027e-01 1.1032012397e+01 -411 1.1318390931e+01 2.1215375674e-01 -3.9605102786e-01 1.1153861605e+01 1.2000000000e-03
1.0000000000e+00 3446 15 3.0672475838e+01 -1.5520216105e-01 5.6284930456e-01 3.0615401315e+01 -431 3.3119424230e+01 -2.5716489939e-01 7.7834176781e-01 3.3050708899e+01 5.3600000000e-02
1.0000000000e+00 3447 -15 6.7163356336e+00 -5.0693092007e-02 5.5372772825e-01 6.4531303136e+00 411 7.1895361210e+00 2.9858351115e-02 5.6176952135e-01 6.9193550403e+00 1.2000000000e-03
1.0000000000e+00 3448 15 2.6553715679e+01 -7.8140861135e-01 1.8255802523e+00 2.6419677976e+01 -411 2.6582038592e+01 -7.8489121153e-01 1.8095217651e+00 2.6442747087e+01 1.2000000000e-03
1.0000000000e+00 3449 15 3.0656286486e+01 -1.4376093445e+00 -9.8115513687e-01 3.0555219289e+01 -411 3.1279957447e+01 -1.4272075988e+00 -9.3782805410e-01 3.1177296482e+01 1.2000000000e-03
1.0000000000e+00 3450 -15 1.5466734148e+01 1.0462678417e+00 -1.6923084282e-01 1.5327735006e+01 411 1.6568592209e+01 1.1835633493e+00 -1.1690152926e-01 1.6419752759e+01 1.2000000000e-03
1.0000000000e+00 3451 15 1.0664580894e+01 8.5485651743e-01 -1.1175158410e+00 1.0420968046e+01 -411 1.1684297752e+01 8.8168664583e-01 -1.2127447308e+00 1.1435873989e+01 1.2000000000e-03
1.0000000000e+00 3452 15 3.5087630918e+01 1.3070116612e+00 -1.0177336403e+00 3.5003438301e+01 -431 3.9966851396e+01 1.3571122299e+00 -1.3056654205e+00 3.9873898001e+01 5.3600000000e-02
1.0000000000e+00 3453 15 1.6427049478e+01 1.6365105476e+00 -6.4296052063e-01 1.6235741444e+01 -411 1.7150972826e+01 1.8016292755e+00 -6.6830837044e-01 1.6940126500e+01 1.2000000000e-03
1.0000000000e+00 3454 15 1.1324692458e+01 6.8948172576e-01 -1.5586222834e-02 1.1163151078e+01 -411 1.1990033327e+01 6.7545555784e-01 6.0861656475e-02 1.1823936565e+01 1.2000000000e-03
1.0000000000e+00 3455 15 5.5849663210e+01 2.7685516334e-01 -1.5443240781e+00 5.5799338757e+01 -431 5.8269293089e+01 3.4862853974e-01 -1.4642562248e+00 5.8216578189e+01 5.3600000000e-02
1.0000000000e+00 3456 -15 7.3439583312e+00 -1.2514621264e-01 2.8230671050e-01 7.1190783115e+00 411 7.4703411812e+00 -1.9411677196e-01 2.7531890627e-01 7.2247516634e+00 1.2000000000e-03
1.0000000000e+00 3457 -15 7.0482493335e+00 1.4895662463e-02 -1.9934583747e-01 6.8176805962e+00 411 7.7394390106e+00 6.5367758567e-02 -2.1820994926e-01 7.5067668625e+00 1.2000000000e-03
1.0000000000e+00 3458 15 5.3672666347e+00 1.3069211815e+00 3.8395955099e-01 4.8780112652e+00 -411 5.6208874734e+00 1.3216752234e+00 4.8412296040e-01 5.1105475839e+00 1.2000000000e-03
1.0000000000e+00 3459 15 1.4321216571e+01 -8.6857941143e-01 -1.6343420477e+00 1.4089522726e+01 -431 1.4706469376e+01 -7.6280065284e-01 -1.6623237043e+00 1.4458910875e+01 5.3600000000e-02
1.0000000000e+00 3460 15 2.1818274774e+01 -5.0114345662e-01 1.8749407246e-02 2.1740021355e+01 -411 2.4144086431e+01 -5.4518654371e-01 1.3955769095e-02 2.4065411019e+01 1.2000000000e-03
