# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1201
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539146375  
# tau_xsec_mb: 0.0000103834   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 501 15 2.6253446227e+01 6.5247283112e-03 -7.2237366061e-01 2.6183286333e+01 -411 2.8642115239e+01 -3.7662549317e-02 -8.3946212289e-01 2.8568674650e+01 1.2000000000e-03
1.0000000000e+00 502 -15 4.3939428673e+01 -3.9303975782e-01 -8.2660474090e-01 4.3893946589e+01 411 4.7679370125e+01 -3.8416445775e-01 -8.3274737835e-01 4.7633872465e+01 1.2000000000e-03
1.0000000000e+00 503 15 1.3408539220e+01 -5.6281633968e-01 -8.9256978222e-01 1.3248335430e+01 -411 1.3581887055e+01 -5.2159840832e-01 -8.6576930838e-01 1.3414565056e+01 1.2000000000e-03
1.0000000000e+00 504 -15 1.7357035695e+01 -1.1065711862e+00 -4.4661677108e-01 1.7224564798e+01 411 1.7744485580e+01 -1.1977197892e+00 -4.1806042366e-01 1.7600056316e+01 1.2000000000e-03
1.0000000000e+00 505 15 2.1635047553e+01 -1.0053573228e-01 -9.8888943041e-01 2.1539038594e+01 -411 2.1750556199e+01 -1.3395256814e-01 -9.6970871289e-01 2.1647931489e+01 1.2000000000e-03
1.0000000000e+00 506 -15 2.7353165886e+01 -6.7205393430e-01 8.9962047366e-01 2.7272286688e+01 411 2.8447213614e+01 -7.2592668832e-01 1.0235173669e+00 2.8357960542e+01 1.2000000000e-03
1.0000000000e+00 507 15 2.7873300461e+01 -1.0326122187e+00 5.7311516168e-01 2.7791528211e+01 -411 2.8281505849e+01 -1.1080719959e+00 5.5701201258e-01 2.8192375001e+01 1.2000000000e-03
1.0000000000e+00 508 15 1.1089482010e+01 4.3846838990e-01 -2.1930072789e-01 1.0935226317e+01 -411 1.1370486152e+01 4.9420002253e-01 -2.9141029161e-01 1.1201041146e+01 1.2000000000e-03
1.0000000000e+00 509 -15 9.8726899950e+00 1.1813730609e+00 -2.4609076334e-01 9.6362189396e+00 411 1.0248270601e+01 1.3157126444e+00 -2.6243485272e-01 9.9865709602e+00 1.2000000000e-03
1.0000000000e+00 510 15 1.8310594903e+01 -5.4477498018e-02 -5.4230608210e-01 1.8216029554e+01 100443 4.4532301610e+01 -3.1924292910e-01 -4.5558589783e-01 4.4375983533e+01 3.1000000000e-03
1.0000000000e+00 511 -15 2.6221706707e+01 -2.6476543108e-01 8.6720184270e-02 2.6159953980e+01 100443 4.4532301610e+01 -3.1924292910e-01 -4.5558589783e-01 4.4375983533e+01 3.1000000000e-03
1.0000000000e+00 512 -15 1.2576081307e+01 -1.3221000682e+00 -1.5852295653e-01 1.2378515808e+01 411 1.3151086803e+01 -1.4035509188e+00 -2.5743050783e-01 1.2939064089e+01 1.2000000000e-03
1.0000000000e+00 513 15 2.7575413248e+01 3.6216449672e+00 7.0008013565e-01 2.7269761679e+01 -411 2.7880139019e+01 3.6118557914e+00 7.3734471928e-01 2.7572041878e+01 1.2000000000e-03
1.0000000000e+00 514 15 8.5986821890e+00 6.2214727465e-01 4.8929071939e-01 8.3757849444e+00 -411 9.2552236456e+00 6.4009545902e-01 4.4714790318e-01 9.0307265677e+00 1.2000000000e-03
1.0000000000e+00 515 -15 2.4622143069e+01 2.2523283883e-01 -5.6294280586e-01 2.4550462431e+01 431 2.5347307161e+01 9.6851219829e-02 -5.8839733720e-01 2.5263717776e+01 5.3600000000e-02
1.0000000000e+00 516 -15 7.1830298654e+00 -3.1253432829e-01 -6.0866597711e-01 6.9260866841e+00 411 7.3019035835e+00 -3.3025138446e-01 -6.8235606220e-01 7.0176663661e+00 1.2000000000e-03
1.0000000000e+00 517 15 2.2530448216e+01 -3.1254222671e-01 -4.6390498934e-01 2.2453309712e+01 -431 2.3912342957e+01 -2.7423026370e-01 -6.6190975899e-01 2.3820408604e+01 5.3600000000e-02
1.0000000000e+00 518 -15 1.5226325473e+01 -1.2553348957e+00 -8.5397700325e-01 1.5045888331e+01 431 1.8103509795e+01 -1.5265873976e+00 -8.6936517498e-01 1.7910216334e+01 5.3600000000e-02
1.0000000000e+00 519 15 1.2931529615e+01 4.4205517451e-01 1.4326322992e-01 1.2800446545e+01 -411 1.2948810008e+01 4.5378524717e-01 1.3121075035e-01 1.2804415815e+01 1.2000000000e-03
1.0000000000e+00 520 -15 1.5374371560e+01 -8.4259636869e-01 -2.3309664544e-01 1.5246308041e+01 411 1.6566786958e+01 -8.9564044574e-01 -1.6718346325e-01 1.6435718088e+01 1.2000000000e-03
1.0000000000e+00 521 15 8.5684637414e+00 4.4896898257e-01 -5.8647626097e-01 8.3496080162e+00 -411 9.3524241256e+00 5.4154470434e-01 -6.8263962659e-01 9.1221209460e+00 1.2000000000e-03
1.0000000000e+00 522 15 1.0442602984e+01 -6.7637977155e-01 6.6715856446e-01 1.0246378757e+01 -411 1.0503679910e+01 -6.5214479939e-01 6.4009145090e-01 1.0295474870e+01 1.2000000000e-03
1.0000000000e+00 523 -15 1.3682190161e+01 -8.1929494872e-01 1.5314279712e+00 1.3454691466e+01 411 1.4588632878e+01 -7.9708532506e-01 1.5825568669e+00 1.4359418478e+01 1.2000000000e-03
1.0000000000e+00 524 15 1.4464153894e+01 8.9667658322e-02 1.4224221641e+00 1.4283673668e+01 -411 1.5487722979e+01 1.7577998601e-01 1.4816267734e+00 1.5301894250e+01 1.2000000000e-03
1.0000000000e+00 525 -15 1.9139989645e+01 1.4348356427e+00 -6.5614658357e-01 1.8991914929e+01 411 2.0975999603e+01 1.5560782426e+00 -7.7476994824e-01 2.0820072825e+01 1.2000000000e-03
1.0000000000e+00 526 15 1.1044923308e+01 -2.9315997711e-01 8.0745405362e-02 1.0896824261e+01 -411 1.2118800965e+01 -3.5121271169e-01 1.3387692437e-01 1.1967814525e+01 1.2000000000e-03
1.0000000000e+00 527 -15 3.6948015556e+01 1.8797018860e-01 -1.2094339187e+00 3.6884965786e+01 411 3.7320069103e+01 2.0535701326e-01 -1.2746835615e+00 3.7250840115e+01 1.2000000000e-03
1.0000000000e+00 528 15 2.6572861709e+01 1.9709373701e-01 7.7327711724e-01 2.6501378957e+01 -411 2.7230748647e+01 2.1593352543e-01 7.1338856064e-01 2.7156263411e+01 1.2000000000e-03
1.0000000000e+00 529 -15 1.1955544349e+01 -1.3142451777e+00 7.0935963230e-01 1.1728065479e+01 411 1.3117603048e+01 -1.4851834543e+00 7.4485978034e-01 1.2876934604e+01 1.2000000000e-03
1.0000000000e+00 530 -15 6.8662130138e+00 1.0175648875e+00 7.3593322313e-02 6.5533913023e+00 411 7.2233389290e+00 9.8390892442e-01 4.0117102488e-02 6.9073482745e+00 1.2000000000e-03
1.0000000000e+00 531 15 2.0626377513e+01 4.4207219510e-01 -3.6929297951e-01 2.0541629801e+01 -411 2.2519527349e+01 4.8533094542e-01 -4.6977779816e-01 2.2431615986e+01 1.2000000000e-03
1.0000000000e+00 532 15 9.3703995802e+00 3.0563432801e-01 -2.7076618951e-01 9.1913313676e+00 -411 1.0356230029e+01 3.2077887178e-01 -3.0553004562e-01 1.0176432272e+01 1.2000000000e-03
1.0000000000e+00 533 15 5.1011514531e+01 7.0509748327e-02 -1.0126418626e+00 5.0970453306e+01 -411 5.2961072693e+01 -1.5395069430e-02 -1.0730181385e+00 5.2917181868e+01 1.2000000000e-03
1.0000000000e+00 534 -15 2.3429334333e+01 -1.8661565009e-01 1.9803413905e+00 2.3277028172e+01 411 2.4857837223e+01 -2.8850547223e-01 2.1275290806e+00 2.4694270126e+01 1.2000000000e-03
1.0000000000e+00 535 -15 1.7926284219e+01 -1.0163635468e+00 4.4725689034e-01 1.7803413802e+01 411 1.8647661795e+01 -1.0299044973e+00 5.5327306364e-01 1.8516830104e+01 1.2000000000e-03
1.0000000000e+00 536 15 1.4199374777e+01 5.4805863426e-01 2.2170558564e-01 1.4075355523e+01 100443 2.9866457866e+01 1.4131425789e-01 4.3653150647e-01 2.9634558975e+01 3.1000000000e-03
1.0000000000e+00 537 -15 1.5667083089e+01 -4.0674437637e-01 2.1482592083e-01 1.5559203452e+01 100443 2.9866457866e+01 1.4131425789e-01 4.3653150647e-01 2.9634558975e+01 3.1000000000e-03
1.0000000000e+00 538 -15 1.1218443055e+01 5.3452315883e-01 8.8572490715e-01 1.1028424712e+01 411 1.2141056878e+01 5.1916906770e-01 9.0636553874e-01 1.1950679820e+01 1.2000000000e-03
1.0000000000e+00 539 15 1.8279905433e+01 -1.4829326002e+00 -2.6757511021e-01 1.8130834724e+01 -411 1.9849976754e+01 -1.5828250471e+00 -2.2027459834e-01 1.9697010996e+01 1.2000000000e-03
1.0000000000e+00 540 -15 3.6233919990e+01 1.2129815560e+00 2.1043438444e+00 3.6108728602e+01 431 3.8019808424e+01 1.1990677594e+00 2.0588971455e+00 3.7893984466e+01 5.3600000000e-02
1.0000000000e+00 541 15 2.2937385257e+01 7.0549788451e-01 -1.0348286032e+00 2.2834140133e+01 -431 2.4319769747e+01 8.3846870398e-01 -9.4355651263e-01 2.4207084067e+01 5.3600000000e-02
1.0000000000e+00 542 -15 1.9165409077e+01 -1.5584527179e+00 3.9351538638e-01 1.9015051578e+01 411 1.9913914165e+01 -1.5362056626e+00 4.4735060452e-01 1.9761286599e+01 1.2000000000e-03
1.0000000000e+00 543 15 3.5345346806e+01 -7.8418287763e-01 -1.2081690200e-01 3.5291739997e+01 -411 3.5399444904e+01 -7.8682011881e-01 -1.4304183566e-01 3.5340991408e+01 1.2000000000e-03
1.0000000000e+00 544 -15 8.9438596249e+00 -2.4661103150e-01 3.7967030522e-01 8.7538888007e+00 411 9.6602568464e+00 -2.2322763573e-01 3.4081009461e-01 9.4688489953e+00 1.2000000000e-03
1.0000000000e+00 545 15 1.1439256604e+01 2.3430171628e-01 1.4054633910e-01 1.1297116967e+01 -411 1.2454820572e+01 2.1916094475e-01 2.1442843327e-01 1.2309876745e+01 1.2000000000e-03
1.0000000000e+00 546 -15 1.8004000688e+01 9.3759632938e-02 -2.4957469362e-01 1.7914124960e+01 411 1.8717287770e+01 1.8212923706e-02 -2.1291449873e-01 1.8622451992e+01 1.2000000000e-03
1.0000000000e+00 547 15 2.8776262388e+01 -8.4845165931e-01 6.9421055077e-01 2.8700424896e+01 -411 3.1379714181e+01 -9.9202440409e-01 7.3960033270e-01 3.1299518559e+01 1.2000000000e-03
1.0000000000e+00 548 15 5.4318956560e+00 -7.4988708120e-01 8.1317599332e-01 5.0124659873e+00 -411 5.6643358124e+00 -8.3744169022e-01 7.7304577253e-01 5.2240131030e+00 1.2000000000e-03
1.0000000000e+00 549 -15 5.7398828701e+00 -8.8995531741e-02 -4.4504559395e-01 5.4390422194e+00 411 6.1353473955e+00 -5.9260105580e-02 -5.5958107811e-01 5.8163877085e+00 1.2000000000e-03
1.0000000000e+00 550 15 2.0339538377e+01 -1.3187831827e-01 8.5513315619e-01 2.0243297347e+01 -411 2.0731771409e+01 -2.0113623485e-01 8.4195674169e-01 2.0629142490e+01 1.2000000000e-03
1.0000000000e+00 551 -15 1.6470592315e+01 -7.7849966301e-02 1.7454560972e+00 1.6280990274e+01 431 1.7222262927e+01 -2.2735286434e-01 1.7555219933e+00 1.7017574464e+01 5.3600000000e-02
1.0000000000e+00 552 15 1.5865892666e+01 -1.0138739561e+00 -1.2538191224e+00 1.5683413467e+01 -431 1.8731019326e+01 -1.1780264962e+00 -1.3203426510e+00 1.8543060184e+01 5.3600000000e-02
1.0000000000e+00 553 15 2.9283230189e+01 1.2198455435e+00 6.8799261596e-01 2.9195703862e+01 -411 3.2024587723e+01 1.3776787845e+00 7.0664721174e-01 3.1932450435e+01 1.2000000000e-03
1.0000000000e+00 554 -15 1.8868668387e+01 1.5405845806e+00 2.9856731075e-01 1.8719161683e+01 431 2.1549149377e+01 1.6445319361e+00 4.9885857422e-01 2.1390127182e+01 5.3600000000e-02
1.0000000000e+00 555 -15 6.6825841034e+00 -6.3097952985e-02 -1.5206249131e-02 6.4417100528e+00 411 7.3798605824e+00 -5.7783528953e-02 -3.8104358809e-03 7.1388731475e+00 1.2000000000e-03
1.0000000000e+00 556 15 8.3154173882e+00 1.8468893978e-01 -2.2950335643e-01 8.1180228647e+00 -411 9.1241910801e+00 2.0311072633e-01 -1.9980264835e-01 8.9260410517e+00 1.2000000000e-03
1.0000000000e+00 557 -15 2.3862604432e+01 -8.0783594462e-01 -5.9737228990e-01 2.3775141396e+01 431 2.5870530938e+01 -1.0421295655e+00 -5.4595090169e-01 2.5768688785e+01 5.3600000000e-02
1.0000000000e+00 558 -15 6.8299555202e+00 6.2008544359e-01 1.8142622278e-01 6.5630619122e+00 411 7.2095377152e+00 7.0308055627e-01 1.0966957495e-01 6.9264424807e+00 1.2000000000e-03
1.0000000000e+00 559 15 3.2597427773e+01 -1.8372673977e+00 1.1511307075e+00 3.2476677088e+01 -411 3.5066201282e+01 -2.0453823038e+00 1.1857498590e+00 3.4936419420e+01 1.2000000000e-03
1.0000000000e+00 560 15 2.7020824615e+01 -6.7915987404e-01 1.9391448237e+00 2.6883941913e+01 -431 2.8042495389e+01 -8.5397143118e-01 2.0266478933e+00 2.7886735662e+01 5.3600000000e-02
1.0000000000e+00 561 -15 2.0693985438e+01 1.1144453645e-01 -3.4364192715e-01 2.0614398714e+01 411 2.1893521247e+01 3.3395277656e-02 -4.0674854680e-01 2.1809727968e+01 1.2000000000e-03
1.0000000000e+00 562 15 2.0647354752e+01 -5.3014725161e-01 -2.4402825160e-01 2.0562479497e+01 -411 2.2499252493e+01 -5.6122531293e-01 -3.3414520186e-01 2.2411922205e+01 1.2000000000e-03
1.0000000000e+00 563 -15 9.0050198725e+00 2.7241448430e-02 -5.4939554119e-01 8.8108294748e+00 431 9.5474537324e+00 1.0724798671e-02 -7.5729461279e-01 9.3115685972e+00 5.3600000000e-02
1.0000000000e+00 564 -15 2.0420070508e+01 5.9947287635e-02 8.4403457308e-01 2.0325014199e+01 431 2.0825083111e+01 -3.6448209833e-02 9.1731357917e-01 2.0711502626e+01 5.3600000000e-02
1.0000000000e+00 565 15 8.9983580115e+00 1.2392065649e-01 6.2281648165e-01 8.7983010230e+00 -411 9.0456966310e+00 1.0815441631e-01 5.9132756853e-01 8.8299367452e+00 1.2000000000e-03
1.0000000000e+00 566 15 2.0437373420e+01 -7.8365138103e-01 1.7526682216e-01 2.0344146948e+01 -411 2.2339791275e+01 -7.9784891716e-01 1.6672499945e-01 2.2246492648e+01 1.2000000000e-03
1.0000000000e+00 567 15 2.6577877637e+01 -2.1620023501e+00 -6.2228519136e-01 2.6422812064e+01 -411 2.7191361257e+01 -2.2238336421e+00 -5.5932714774e-01 2.7029916114e+01 1.2000000000e-03
1.0000000000e+00 568 -15 2.1400215678e+01 9.5205633660e-02 2.6020631104e-01 2.1324525090e+01 411 2.3187432536e+01 9.4360393093e-02 3.6036657427e-01 2.3108932920e+01 1.2000000000e-03
1.0000000000e+00 569 15 2.2683962529e+01 -2.8580274263e-01 3.4907040089e-01 2.2609766327e+01 -411 2.4646607298e+01 -3.0896552293e-01 4.5430398460e-01 2.4569450961e+01 1.2000000000e-03
1.0000000000e+00 570 -15 2.2440255644e+01 2.1712729714e-02 5.3802296017e-01 2.2363319161e+01 411 2.4034664262e+01 8.9829368719e-02 5.1576725787e-01 2.3956116590e+01 1.2000000000e-03
1.0000000000e+00 571 -15 6.2955765789e+00 -9.1785545522e-01 2.6043231446e-01 5.9638000907e+00 411 6.3154344774e+00 -9.2688826300e-01 2.7537990634e-01 5.9543494816e+00 1.2000000000e-03
1.0000000000e+00 572 -15 3.9395249769e+01 5.8252811300e-01 7.5248599364e-01 3.9343653120e+01 411 4.2128315955e+01 6.5103049036e-01 8.9124270724e-01 4.2072334996e+01 1.2000000000e-03
1.0000000000e+00 573 15 1.0202943540e+01 1.0890442298e+00 -5.1890892840e-01 9.9743512952e+00 -411 1.0432305444e+01 1.1179351912e+00 -4.5342327499e-01 1.0192259130e+01 1.2000000000e-03
1.0000000000e+00 574 -15 1.0559689025e+01 1.9207766535e-01 -9.2295308462e-02 1.0406946274e+01 411 1.1022428732e+01 1.0910181257e-01 -1.1662040059e-01 1.0861535467e+01 1.2000000000e-03
1.0000000000e+00 575 15 2.4503568644e+01 -5.5732887867e-01 3.6278154505e-01 2.4430013530e+01 -411 2.6335076657e+01 -6.7227545152e-01 4.3768323249e-01 2.6256375658e+01 1.2000000000e-03
1.0000000000e+00 576 15 3.6049835829e+01 1.0846321820e+00 4.9258296146e-01 3.5986310023e+01 -411 3.9542741307e+01 1.2173569160e+00 5.8909174162e-01 3.9475358442e+01 1.2000000000e-03
1.0000000000e+00 577 15 8.4802012959e+00 2.6060412481e-01 4.7160967549e-01 8.2744422477e+00 -411 9.0532834884e+00 3.6515756851e-01 5.3331556444e-01 8.8345173855e+00 1.2000000000e-03
1.0000000000e+00 578 -15 4.1229308877e+01 -3.5729512383e-01 -6.0529437925e-01 4.1185006739e+01 411 4.1947918900e+01 -3.5902166040e-01 -6.8587644382e-01 4.1899082306e+01 1.2000000000e-03
1.0000000000e+00 579 15 1.9721489680e+01 1.2416162958e+00 -5.8405542462e-01 1.9593298194e+01 -411 2.1126949432e+01 1.3517515977e+00 -7.1292141930e-01 2.0988497422e+01 1.2000000000e-03
1.0000000000e+00 580 15 2.0037715211e+01 -1.6905665964e-01 1.7422483875e+00 1.9881874458e+01 -411 2.0110781191e+01 -1.9184065344e-01 1.7227900852e+00 1.9948514547e+01 1.2000000000e-03
1.0000000000e+00 581 15 2.0946503920e+01 7.0216662826e-01 -7.8543434949e-01 2.0844399537e+01 -411 2.1366886759e+01 6.8750271803e-01 -7.3271091787e-01 2.1261205176e+01 1.2000000000e-03
1.0000000000e+00 582 -15 1.2150556387e+01 -2.6001588009e-02 2.6249753440e-01 1.2017044152e+01 411 1.3358904980e+01 6.9916519814e-03 3.2073526814e-01 1.3223537473e+01 1.2000000000e-03
1.0000000000e+00 583 15 5.4367021180e+01 9.0419187897e-02 -1.0969733250e+00 5.4326829252e+01 -411 5.9864054032e+01 5.8841064579e-02 -1.1914299387e+00 5.9822959795e+01 1.2000000000e-03
1.0000000000e+00 584 15 5.3413330925e+00 -3.6482299386e-01 2.4050934634e-01 5.0181479980e+00 -411 5.7210923891e+00 -4.5228254086e-01 3.2321052384e-01 5.3783263791e+00 1.2000000000e-03
1.0000000000e+00 585 -15 2.3541022678e+01 3.4441378884e-01 6.8161939450e-01 2.3461445684e+01 411 2.5461229881e+01 3.7584597452e-01 8.1835681307e-01 2.5376520251e+01 1.2000000000e-03
1.0000000000e+00 586 15 2.1531426449e+01 -4.0642733704e-01 1.3708325878e+00 2.1410298234e+01 -411 2.2897465291e+01 -4.7011149781e-01 1.3724436712e+00 2.2774850853e+01 1.2000000000e-03
1.0000000000e+00 587 -15 1.3818744214e+01 -1.5355723087e+00 -2.5182449428e-01 1.3615403205e+01 411 1.4294081004e+01 -1.6740101515e+00 -2.7959104132e-01 1.4069285400e+01 1.2000000000e-03
1.0000000000e+00 588 15 6.8882918444e+00 -3.3439112231e-01 -2.4806538816e-01 6.6421473457e+00 -411 6.9732087300e+00 -3.1822068342e-01 -1.9629392103e-01 6.7074857690e+00 1.2000000000e-03
1.0000000000e+00 589 -15 7.2501898176e+00 -4.0564422075e-01 4.6119135257e-01 7.0022081075e+00 431 8.2941155352e+00 -3.0438799412e-01 4.2027165805e-01 8.0404054197e+00 5.3600000000e-02
1.0000000000e+00 590 15 1.3113849932e+01 5.5924763247e-01 2.0799862123e-01 1.2979212202e+01 -411 1.3161744248e+01 5.9043662414e-01 1.9571430661e-01 1.3013420504e+01 1.2000000000e-03
1.0000000000e+00 591 15 1.8320545464e+01 6.5102479466e-01 9.7177539108e-01 1.8196623755e+01 -411 1.9612032847e+01 6.5031895218e-01 9.6334928855e-01 1.9488083458e+01 1.2000000000e-03
1.0000000000e+00 592 -15 1.6443620043e+01 -5.8321513288e-01 1.3916033664e+00 1.6277556665e+01 411 1.8013583326e+01 -5.8868998738e-01 1.5553771249e+00 1.7838944795e+01 1.2000000000e-03
1.0000000000e+00 593 15 7.0982879206e+00 -2.2457674404e-01 6.4786252001e-01 6.8380144437e+00 -411 7.3035509902e+00 -2.6986791110e-01 7.3911191118e-01 7.0162142937e+00 1.2000000000e-03
1.0000000000e+00 594 -15 1.6621327059e+01 -1.7198083656e-01 1.0823412670e-01 1.6524833792e+01 411 1.7043602498e+01 -1.2404821519e-01 1.7259785170e-01 1.6939413484e+01 1.2000000000e-03
1.0000000000e+00 595 15 1.7815447724e+01 -8.1496459656e-01 -2.5263523075e-01 1.7706075128e+01 -411 1.9291320644e+01 -8.0589104500e-01 -2.5309027406e-01 1.9181920086e+01 1.2000000000e-03
1.0000000000e+00 596 15 1.0973105041e+01 -5.0598523743e-01 9.6381799399e-01 1.0773438575e+01 -411 1.2055549903e+01 -5.7437964989e-01 1.0136255272e+00 1.1852571697e+01 1.2000000000e-03
1.0000000000e+00 597 -15 1.8274578937e+01 1.4909679108e+00 4.0569379190e-01 1.8122239742e+01 431 2.1887767786e+01 1.6702643560e+00 5.5422319329e-01 2.1727919353e+01 5.3600000000e-02
1.0000000000e+00 598 -15 2.3481683564e+01 8.1046497284e-01 8.1392366204e-01 2.3386172165e+01 411 2.5103919452e+01 9.3197366812e-01 9.3348963201e-01 2.4999426295e+01 1.2000000000e-03
1.0000000000e+00 599 15 1.8584547174e+01 5.2314496657e-01 6.6680130822e-01 1.8479989170e+01 -431 2.0902177743e+01 3.9203313799e-01 7.0765289850e-01 2.0793547530e+01 5.3600000000e-02
1.0000000000e+00 600 15 9.5571834315e+00 2.0855892247e-01 -5.9302357898e-01 9.3694979610e+00 -411 9.7430291209e+00 2.8337206157e-01 -5.8929070516e-01 9.5395793537e+00 1.2000000000e-03
1.0000000000e+00 601 -15 2.1952090872e+01 -8.9845477042e-01 -5.8169029314e-02 2.1861532419e+01 411 2.3216759505e+01 -9.5041484918e-01 -1.5647475297e-01 2.3121303385e+01 1.2000000000e-03
1.0000000000e+00 602 15 7.0502196147e+01 -1.5010753425e+00 -2.4673861705e+00 7.0420603168e+01 -431 7.3007642636e+01 -1.6849136489e+00 -2.6215588614e+00 7.2914535077e+01 5.3600000000e-02
1.0000000000e+00 603 -15 2.0781750443e+01 3.0664369076e-01 3.2015411674e-01 2.0700906578e+01 411 2.1221557125e+01 2.3871116114e-01 3.4079612703e-01 2.1134944590e+01 1.2000000000e-03
1.0000000000e+00 604 15 1.5473003449e+01 -1.6893909619e-02 2.0772250079e-01 1.5369232654e+01 -411 1.6723939274e+01 6.1003364725e-02 2.4477664660e-01 1.6617190764e+01 1.2000000000e-03
1.0000000000e+00 605 -15 3.7497597164e+01 -1.2581558500e+00 1.4337766565e+00 3.7406871456e+01 411 3.8670676621e+01 -1.3734376328e+00 1.5198153366e+00 3.8571097752e+01 1.2000000000e-03
1.0000000000e+00 606 -15 1.7602764291e+01 1.4398559637e+00 7.7429920638e-01 1.7436384284e+01 411 1.8863891321e+01 1.6255658263e+00 7.9484889356e-01 1.8683593547e+01 1.2000000000e-03
1.0000000000e+00 607 15 6.7006738555e+00 1.0205043583e+00 -1.5164423215e+00 6.1968471295e+00 -411 6.8615658990e+00 9.6691199626e-01 -1.5661283908e+00 6.3401838063e+00 1.2000000000e-03
1.0000000000e+00 608 -15 4.4194159032e+01 -4.2884384930e-01 5.8683942745e-01 4.4152444051e+01 411 4.6587422797e+01 -5.4324234679e-01 5.9117137368e-01 4.6542968191e+01 1.2000000000e-03
1.0000000000e+00 609 -15 1.2009163603e+01 -4.1874809377e-02 4.9373415140e-02 1.1876814804e+01 411 1.2179144888e+01 -7.8581162763e-02 1.0237637889e-01 1.2034094704e+01 1.2000000000e-03
1.0000000000e+00 610 15 4.1205741471e+01 -9.9332809836e-01 -4.8389721054e-01 4.1152584167e+01 -411 4.1701535446e+01 -1.0649935313e+00 -4.8443504836e-01 4.1643171001e+01 1.2000000000e-03
1.0000000000e+00 611 -15 3.2911480741e+01 9.8829143652e-01 -8.0857774050e-01 3.2838665583e+01 411 3.6240773778e+01 1.1174412760e+00 -9.2300161173e-01 3.6163484319e+01 1.2000000000e-03
1.0000000000e+00 612 15 2.6506428146e+01 -6.8779087648e-01 -4.4409734487e-01 2.6434132575e+01 -411 2.8758631569e+01 -6.8456328315e-01 -4.3579891572e-01 2.8686318397e+01 1.2000000000e-03
1.0000000000e+00 613 15 1.7357974191e+01 -1.1998894493e+00 7.6846003528e-01 1.7207902638e+01 -411 1.8268222946e+01 -1.1773618711e+00 8.5055049000e-01 1.8114162237e+01 1.2000000000e-03
1.0000000000e+00 614 15 2.7114121300e+01 -8.1999559725e-01 1.2117558929e+00 2.7016249545e+01 -411 2.8240077023e+01 -9.3334665999e-01 1.2139433947e+00 2.8136483021e+01 1.2000000000e-03
1.0000000000e+00 615 -15 1.2850939822e+01 -8.7598729194e-01 9.5700941924e-02 1.2696970213e+01 411 1.3526858597e+01 -8.9597326800e-01 9.1990243275e-03 1.3367033023e+01 1.2000000000e-03
1.0000000000e+00 616 -15 3.0034410576e+01 -7.7466649518e-01 9.3709668341e-01 2.9957143905e+01 411 3.1117520473e+01 -8.8916348276e-01 9.9499784268e-01 3.1032627492e+01 1.2000000000e-03
1.0000000000e+00 617 -15 1.8204108323e+01 -8.7303230889e-01 -1.3868310599e+00 1.8042920626e+01 411 2.0103302279e+01 -9.5837600028e-01 -1.5608458529e+00 1.9932199057e+01 1.2000000000e-03
1.0000000000e+00 618 15 2.0451918672e+01 -2.1851626668e-01 -5.9897210076e-01 2.0364610753e+01 -411 2.1601480355e+01 -1.7316124521e-01 -5.5705291910e-01 2.1512512215e+01 1.2000000000e-03
1.0000000000e+00 619 15 8.1502549639e+00 1.6281280877e+00 1.5382262320e-01 7.7842857216e+00 -411 8.1843352761e+00 1.6428283172e+00 1.2528181051e-01 7.7957221959e+00 1.2000000000e-03
1.0000000000e+00 620 -15 8.9864884901e+00 1.1845553792e+00 1.4816984911e-02 8.7290603779e+00 431 1.0294967762e+01 1.3913602791e+00 2.0768414063e-01 1.0006617421e+01 5.3600000000e-02
1.0000000000e+00 621 15 2.2985759824e+01 -2.3465100258e-01 -9.4957726525e-01 2.2896098080e+01 -411 2.3586190313e+01 -2.1616097617e-01 -1.0520565649e+00 2.3487429531e+01 1.2000000000e-03
1.0000000000e+00 622 -15 1.9161553995e+01 -1.6264125476e-01 6.3038974549e-02 1.9078197926e+01 411 2.0356424079e+01 -1.9243304649e-01 1.5882763521e-01 2.0268849638e+01 1.2000000000e-03
1.0000000000e+00 623 15 3.9715707426e+01 -1.5548218594e+00 5.5174793091e-02 3.9645426114e+01 -411 4.0062972648e+01 -1.5818632929e+00 5.4537040601e-03 3.9988047930e+01 1.2000000000e-03
1.0000000000e+00 624 15 1.0535546772e+01 -2.1231959450e-01 -2.8869723469e-01 1.0378450307e+01 -411 1.1523384238e+01 -2.9157875994e-01 -3.3421462344e-01 1.1362050333e+01 1.2000000000e-03
1.0000000000e+00 625 -15 1.3304620604e+01 6.2833568035e-01 -1.8205484368e-01 1.3169202345e+01 411 1.3823713682e+01 7.1676148083e-01 -2.5440149139e-01 1.3675566309e+01 1.2000000000e-03
1.0000000000e+00 626 15 1.3011800329e+01 1.9382783353e-01 1.1948540347e+00 1.2832950289e+01 -411 1.3317398902e+01 2.7144083484e-01 1.2502298098e+00 1.3123295313e+01 1.2000000000e-03
1.0000000000e+00 627 -15 3.6081097936e+01 -5.3238539430e-02 3.7988140633e-02 3.6037262126e+01 411 3.6912093108e+01 1.6118404408e-02 7.2480456917e-02 3.6864639228e+01 1.2000000000e-03
