# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 1237
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539046436  
# tau_xsec_mb: 0.0000126411   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 500 -15 2.8119358711e+01 -1.4462422863e+00 -7.0143892763e-01 2.8017094990e+01 411 2.8938127236e+01 -1.4612425995e+00 -8.0205093261e-01 2.8829519825e+01 1.2000000000e-03
1.0000000000e+00 501 15 3.5326678053e+01 2.4641004412e+00 -1.3261088992e+00 3.5170822242e+01 -411 3.6976366275e+01 2.6186115199e+00 -1.3022351164e+00 3.6813085192e+01 1.2000000000e-03
1.0000000000e+00 502 15 1.2287818464e+01 -8.0106245001e-01 -6.9966160318e-01 1.2112066954e+01 -431 1.4334564345e+01 -8.0595563897e-01 -6.9536332148e-01 1.4158802472e+01 5.3600000000e-02
1.0000000000e+00 503 15 1.3158432451e+01 4.3861634167e-01 -2.9710861859e-01 1.3027148476e+01 -411 1.4025565052e+01 4.1411078335e-01 -3.9236691033e-01 1.3888684479e+01 1.2000000000e-03
1.0000000000e+00 504 15 3.5474782701e+01 1.8671402934e-01 -1.1246006224e+00 3.5411912257e+01 -411 3.8938841804e+01 2.3834324464e-01 -1.1920095131e+00 3.8874930584e+01 1.2000000000e-03
1.0000000000e+00 505 -15 2.1714261434e+01 1.4517704189e-01 7.2303954416e-01 2.1628874167e+01 411 2.2342596124e+01 2.3267359220e-01 7.2994249912e-01 2.2251048729e+01 1.2000000000e-03
1.0000000000e+00 506 15 5.9333922371e+00 -7.3094557071e-02 2.7697099767e-01 5.6538481037e+00 -411 6.1150595939e+00 7.5966063351e-03 3.0450004191e-01 5.8142666699e+00 1.2000000000e-03
1.0000000000e+00 507 15 1.5837396686e+01 3.4908335874e-01 6.4324009610e-01 1.5720382548e+01 -411 1.6484200982e+01 4.1801810737e-01 5.9491855880e-01 1.6361684994e+01 1.2000000000e-03
1.0000000000e+00 508 -15 1.1668796635e+01 -1.1574289798e+00 -7.6249353197e-01 1.1449134787e+01 431 1.1776868592e+01 -1.2287838266e+00 -7.2876712287e-01 1.1522962715e+01 5.3600000000e-02
1.0000000000e+00 509 -15 4.4806111878e+00 3.1877387243e-01 -3.8551010802e-02 4.1006931538e+00 411 4.7144262057e+00 2.6651194460e-01 2.4939809858e-02 4.3195699895e+00 1.2000000000e-03
1.0000000000e+00 510 15 2.3789593632e+01 -1.0747774310e+00 -3.5537639676e-01 2.3696122825e+01 -411 2.4627667441e+01 -1.1100801700e+00 -4.5724257978e-01 2.4527233351e+01 1.2000000000e-03
1.0000000000e+00 511 -15 4.2159569898e+01 1.3961183874e+00 -6.0599909527e-01 4.2094606106e+01 431 4.9342505636e+01 1.4651712919e+00 -6.6390539886e-01 4.9276976492e+01 5.3600000000e-02
1.0000000000e+00 512 15 3.4433469454e+01 7.2715561918e-01 2.7786911064e-01 3.4378783614e+01 -411 3.8098427058e+01 7.9785443510e-01 3.2096055547e-01 3.8042805864e+01 1.2000000000e-03
1.0000000000e+00 513 -15 1.4836176954e+01 -3.6806164620e-01 -1.6615873403e-02 1.4724785629e+01 411 1.5537273660e+01 -4.3460326862e-01 6.3338867320e-02 1.5418122519e+01 1.2000000000e-03
1.0000000000e+00 514 -15 1.6738951742e+01 -1.0064111044e+00 -3.9820026086e-01 1.6609153782e+01 411 1.7222927046e+01 -1.0992434725e+00 -4.6435218928e-01 1.7079513399e+01 1.2000000000e-03
1.0000000000e+00 515 -15 1.6392342389e+01 4.1740385281e-01 4.1833052215e-01 1.6285041396e+01 411 1.7352118959e+01 5.3104368434e-01 4.1068573716e-01 1.7238035946e+01 1.2000000000e-03
1.0000000000e+00 516 15 1.3791236724e+01 -1.6719531340e+00 -1.2516445962e+00 1.3515882494e+01 -411 1.3966474909e+01 -1.6405309422e+00 -1.2356705061e+00 1.3687538824e+01 1.2000000000e-03
1.0000000000e+00 517 -15 1.1860775143e+01 8.6332417823e-01 2.6735881701e-02 1.1695078206e+01 411 1.2422902909e+01 9.2037282841e-01 -6.5157741084e-02 1.2246701844e+01 1.2000000000e-03
1.0000000000e+00 518 -15 9.9032775979e+00 5.6276557365e-01 -8.9462705461e-01 9.6850789987e+00 411 1.0305937748e+01 4.9524526449e-01 -9.5014362770e-01 1.0078136392e+01 1.2000000000e-03
1.0000000000e+00 519 15 2.8417606501e+01 9.1726474200e-01 -5.8534318343e-01 2.8341123278e+01 -411 2.9215440666e+01 1.0063382331e+00 -5.4711241336e-01 2.9133047313e+01 1.2000000000e-03
1.0000000000e+00 520 15 2.2302836311e+01 9.2703274376e-01 2.1963766633e-01 2.2211523761e+01 -411 2.4422707858e+01 9.7765425451e-01 1.9389892398e-01 2.4330634508e+01 1.2000000000e-03
1.0000000000e+00 521 -15 3.5575076398e+01 -2.1499896457e-01 2.2427571104e+00 3.5459170709e+01 411 3.7246803076e+01 -2.7775119054e-01 2.2697791715e+00 3.7129500633e+01 1.2000000000e-03
1.0000000000e+00 522 15 1.5067500481e+01 -4.8334148296e-01 7.9115524331e-01 1.4933617640e+01 -411 1.6445258021e+01 -4.6093434655e-01 8.6150672705e-01 1.6309395395e+01 1.2000000000e-03
1.0000000000e+00 523 15 1.5269895654e+01 -5.9578534959e-01 3.9671171397e-01 1.5149266768e+01 -411 1.5698181107e+01 -6.3866067596e-01 4.8690754096e-01 1.5565745877e+01 1.2000000000e-03
1.0000000000e+00 524 15 1.8466315977e+01 4.8064412863e-01 4.3591573360e-01 1.8369177857e+01 -411 1.9960971397e+01 4.4653639503e-01 4.3486786783e-01 1.9863443694e+01 1.2000000000e-03
1.0000000000e+00 525 -15 1.0587726242e+01 -1.8960327724e+00 -4.2593391089e-01 1.0255071804e+01 411 1.1446158595e+01 -2.0167495687e+00 -5.3436345038e-01 1.1098028857e+01 1.2000000000e-03
1.0000000000e+00 526 -15 1.6588132264e+01 -1.2250718236e+00 -1.2531121852e+00 1.6399327778e+01 411 1.7975985438e+01 -1.3583239423e+00 -1.2859448831e+00 1.7780378943e+01 1.2000000000e-03
1.0000000000e+00 527 15 3.9423597009e+01 4.1437878018e-01 1.4246782764e+00 3.9355577671e+01 -411 4.0210348530e+01 4.8537154214e-01 1.4923353101e+00 4.0136193140e+01 1.2000000000e-03
1.0000000000e+00 528 -15 6.2253564314e+00 -2.4532217335e-01 -3.5085121982e-01 5.9510246041e+00 431 7.5487479253e+00 -3.7412813141e-01 -4.6869612205e-01 7.2628502977e+00 5.3600000000e-02
1.0000000000e+00 529 -15 1.6516114220e+01 8.4201007609e-01 1.2419455723e-01 1.6398186923e+01 431 1.9935492454e+01 1.1305598859e+00 1.6030116324e-01 1.9805177211e+01 5.3600000000e-02
1.0000000000e+00 530 -15 3.7002333869e+01 2.1622903949e-01 -7.6011313620e-01 3.6951198837e+01 411 3.9682725988e+01 1.7214263348e-01 -7.4910573404e-01 3.9631205765e+01 1.2000000000e-03
1.0000000000e+00 531 15 6.3742732557e+01 3.6296346206e-01 2.4270892388e-01 6.3716467373e+01 -411 6.5272892898e+01 4.1817555179e-01 3.1286080698e-01 6.5244021302e+01 1.2000000000e-03
1.0000000000e+00 532 -15 1.3897044138e+01 -9.3995214177e-01 -9.1677892768e-01 1.3720304400e+01 411 1.5369523965e+01 -1.0256691386e+00 -1.0077356660e+00 1.5187470481e+01 1.2000000000e-03
1.0000000000e+00 533 -15 3.1930046603e+01 -6.9288128839e-01 -6.1751708933e-01 3.1867057832e+01 411 3.4952976965e+01 -8.1079587331e-01 -6.4452038828e-01 3.4887566887e+01 1.2000000000e-03
1.0000000000e+00 534 15 1.7265721893e+01 7.7884136135e-01 8.3838003973e-01 1.7135885977e+01 -411 1.7390052009e+01 7.5585228112e-01 8.8147289363e-01 1.7250220949e+01 1.2000000000e-03
1.0000000000e+00 535 -15 1.4809054715e+01 6.3200140589e-03 -4.5136110989e-01 1.4695143601e+01 411 1.5110749898e+01 -5.5011914581e-02 -5.0221797211e-01 1.4986128064e+01 1.2000000000e-03
1.0000000000e+00 536 15 2.2985913784e+01 7.0350915035e-01 -4.2783412845e-01 2.2902339968e+01 -431 2.7257817998e+01 6.7927532323e-01 -4.9605420424e-01 2.7173630681e+01 5.3600000000e-02
1.0000000000e+00 537 15 1.4505775115e+01 -1.8424804085e-01 2.9235263518e+00 1.4095370470e+01 -431 1.4719797481e+01 -1.9940074074e-01 2.8679376357e+00 1.4301491463e+01 5.3600000000e-02
1.0000000000e+00 538 -15 3.6181306754e+01 8.8596158318e-01 -1.0790143940e+00 3.6110672510e+01 431 4.2889888837e+01 1.2068541797e+00 -1.2737236989e+00 4.2808746098e+01 5.3600000000e-02
1.0000000000e+00 539 -15 1.1399640476e+01 1.3514902668e+00 -7.5598282157e-01 1.1153325858e+01 431 1.2409913214e+01 1.3759612140e+00 -6.5127752101e-01 1.2157860068e+01 5.3600000000e-02
1.0000000000e+00 540 15 2.8935496708e+01 -8.9795877861e-01 7.1263583603e-01 2.8858130581e+01 -411 2.9652101851e+01 -8.4473708594e-01 7.0290196680e-01 2.9572690329e+01 1.2000000000e-03
1.0000000000e+00 541 -15 4.0295791672e+01 5.5500303045e-01 6.3862952036e-02 4.0252722024e+01 411 4.1695040122e+01 5.0671612687e-01 1.2420950859e-01 4.1649834365e+01 1.2000000000e-03
1.0000000000e+00 542 15 2.3337098823e+01 5.8822277623e-01 6.5775848004e-01 2.3252622216e+01 -431 2.4520750692e+01 5.3051302697e-01 5.4752628425e-01 2.4429716177e+01 5.3600000000e-02
1.0000000000e+00 543 15 3.7992033337e+01 8.0965181200e-01 -7.6567895007e-01 3.7934096898e+01 -411 3.9804227510e+01 7.5543689767e-01 -8.2059481327e-01 3.9744647287e+01 1.2000000000e-03
1.0000000000e+00 544 -15 1.5063259784e+01 1.5571618876e-01 2.0151108463e+00 1.4820923951e+01 411 1.5229855092e+01 1.0031075145e-01 2.0409672947e+00 1.4975893877e+01 1.2000000000e-03
1.0000000000e+00 545 15 2.2061223243e+01 -1.5991163422e-01 4.4472686356e-01 2.1984474703e+01 -431 2.2781942054e+01 -1.7220314301e-01 6.0004363339e-01 2.2688151635e+01 5.3600000000e-02
1.0000000000e+00 546 -15 1.2069643493e+01 -1.4826243786e-01 -3.6325920893e-01 1.1931691654e+01 411 1.2159745374e+01 -1.2825428167e-01 -4.0756279060e-01 1.2007554790e+01 1.2000000000e-03
1.0000000000e+00 547 15 1.0772229664e+01 4.1138757990e-01 -3.7020403622e-01 1.0610256917e+01 -411 1.1114538223e+01 3.6628748216e-01 -4.4630289162e-01 1.0940938176e+01 1.2000000000e-03
1.0000000000e+00 548 15 6.8269425586e+00 -4.1466443036e-01 -5.4849594232e-01 6.5557044624e+00 -411 7.5367725745e+00 -4.7895646171e-01 -6.1651636051e-01 7.2593367590e+00 1.2000000000e-03
1.0000000000e+00 549 15 8.4514118354e+00 2.4199959270e-01 5.6967360487e-01 8.2393070631e+00 -431 8.4862715429e+00 2.3075446426e-01 5.3709350333e-01 8.2340837235e+00 5.3600000000e-02
1.0000000000e+00 550 -15 2.5126344195e+01 1.8907546024e-01 4.9522572266e-01 2.5057834808e+01 411 2.6313899266e+01 2.9249344733e-01 5.2206285086e-01 2.6240573804e+01 1.2000000000e-03
1.0000000000e+00 551 15 5.0027584230e+01 1.0168920970e+00 -5.5227762831e-01 4.9982627126e+01 -431 6.1041539827e+01 1.1704543200e+00 -6.7717226927e-01 6.0994803926e+01 5.3600000000e-02
1.0000000000e+00 552 -15 8.8168741280e+00 -7.5376910766e-02 -1.8774264522e-01 8.6336117064e+00 411 9.1837858424e+00 -1.2846324718e-01 -1.1738951014e-01 8.9897808845e+00 1.2000000000e-03
1.0000000000e+00 553 -15 1.0973091630e+01 9.9468391352e-01 8.4651394828e-01 1.0749217118e+01 411 1.1569070648e+01 9.7399699160e-01 9.5146479126e-01 1.1335517691e+01 1.2000000000e-03
1.0000000000e+00 554 15 1.9777292464e+01 1.2491782945e+00 -1.1756640622e-01 1.9657312625e+01 -411 1.9921005260e+01 1.2428335380e+00 -7.3520257447e-02 1.9793961989e+01 1.2000000000e-03
1.0000000000e+00 555 -15 5.1980298729e+01 6.8739546676e-01 -8.4995322621e-01 5.1938419629e+01 411 5.6720939860e+01 7.2356203676e-01 -8.6513867096e-01 5.6678898478e+01 1.2000000000e-03
1.0000000000e+00 556 15 1.1951215376e+01 -6.1213933092e-01 1.0471504583e+00 1.1755986603e+01 -411 1.2160752691e+01 -6.0574109583e-01 1.1322319114e+00 1.1947366057e+01 1.2000000000e-03
1.0000000000e+00 557 15 1.6094655900e+01 -1.3500773987e+00 -1.3359124548e+00 1.5883119598e+01 -431 1.8435261320e+01 -1.5335137255e+00 -1.7235361781e+00 1.8184104755e+01 5.3600000000e-02
1.0000000000e+00 558 -15 8.9894649648e+00 1.4409828594e+00 1.2081540854e+00 8.6091418356e+00 411 9.3840927683e+00 1.5949903631e+00 1.2449335298e+00 8.9706111490e+00 1.2000000000e-03
1.0000000000e+00 559 15 1.4702470607e+01 -6.7378410623e-01 -6.3150348379e-01 1.4565465010e+01 -411 1.5426809410e+01 -6.6880494183e-01 -5.7583936857e-01 1.5287644639e+01 1.2000000000e-03
1.0000000000e+00 560 15 1.2510045167e+01 4.5112568671e-03 -4.3037032495e-01 1.2375738435e+01 -411 1.3303405417e+01 -7.0352891773e-02 -4.0202934683e-01 1.3165049928e+01 1.2000000000e-03
1.0000000000e+00 561 -15 3.7600337407e+01 -1.0215142553e-01 -5.2969082853e-01 3.7554457479e+01 411 4.0354364080e+01 -7.7484743740e-02 -6.5103643541e-01 4.0305698965e+01 1.2000000000e-03
1.0000000000e+00 562 15 1.4293926993e+01 -5.3611298106e-01 1.0984599431e+00 1.4130294696e+01 -411 1.5159744843e+01 -5.0592177564e-01 1.2355963910e+00 1.4984649795e+01 1.2000000000e-03
1.0000000000e+00 563 -15 1.0128496682e+01 -6.2129455582e-01 1.1845839827e-01 9.9513474668e+00 411 1.0843736464e+01 -5.8556161241e-01 8.5625637353e-02 1.0664939166e+01 1.2000000000e-03
1.0000000000e+00 564 -15 3.5569724895e+00 4.1150054533e-01 8.9910357484e-02 3.0524657914e+00 431 3.7970361739e+00 3.5688175901e-01 2.5587706005e-01 3.2170939007e+00 5.3600000000e-02
1.0000000000e+00 565 15 1.8474126882e+01 -3.8729211323e-01 -1.1412511212e+00 1.8348946167e+01 -411 1.8935835760e+01 -4.4929280249e-01 -1.2302044086e+00 1.8797742685e+01 1.2000000000e-03
1.0000000000e+00 566 15 6.9131355097e+00 7.5377755456e-01 6.8100497408e-01 6.6032117100e+00 -411 7.0830300810e+00 7.2445433663e-01 6.3357920178e-01 6.7636956979e+00 1.2000000000e-03
1.0000000000e+00 567 15 6.0158372061e+00 8.0344725020e-02 -2.7755685025e-01 5.7401842216e+00 -411 6.0600077466e+00 1.1219739783e-01 -2.5251015062e-01 5.7577656528e+00 1.2000000000e-03
1.0000000000e+00 568 -15 1.8330067033e+01 1.3524201928e-01 -1.6192764581e-01 1.8242526063e+01 411 1.8510619407e+01 8.2459565431e-02 -1.5659860565e-01 1.8415108721e+01 1.2000000000e-03
1.0000000000e+00 569 -15 1.6035133296e+01 6.5545746611e-02 -3.3571870674e-01 1.5932714998e+01 411 1.6548278024e+01 1.1283724842e-01 -2.7199799817e-01 1.6439687085e+01 1.2000000000e-03
1.0000000000e+00 570 15 1.7683887465e+01 3.1094012828e-01 -3.7039521144e-01 1.7587748867e+01 -411 1.9529775109e+01 3.6754416870e-01 -4.2550599446e-01 1.9431945162e+01 1.2000000000e-03
1.0000000000e+00 571 15 7.4064165783e+00 1.3717272231e+00 6.3811781144e-02 7.0577765409e+00 -431 8.7166913793e+00 1.7418075952e+00 -3.4152113651e-02 8.3108781520e+00 5.3600000000e-02
1.0000000000e+00 572 15 8.9303876092e+00 -8.4944540400e-01 -9.3532069797e-02 8.7100188172e+00 -411 8.9948547610e+00 -8.3224074515e-01 -1.3306799908e-01 8.7579450488e+00 1.2000000000e-03
1.0000000000e+00 573 -15 7.8540240820e+00 4.1335115611e-01 3.7183117793e-01 7.6301695502e+00 411 8.4283252196e+00 5.3025292293e-01 4.1757593232e-01 8.1905829610e+00 1.2000000000e-03
1.0000000000e+00 574 15 1.7171052295e+01 -1.1742425848e+00 1.5515787445e+00 1.6967666467e+01 -411 1.7324512024e+01 -1.1332047356e+00 1.5553503052e+00 1.7115489195e+01 1.2000000000e-03
1.0000000000e+00 575 -15 1.0724334128e+01 3.7236099534e-01 -6.9610372314e-01 1.0546612729e+01 431 1.2571619576e+01 4.9560749050e-01 -9.7868815700e-01 1.2367991291e+01 5.3600000000e-02
1.0000000000e+00 576 -15 1.0211585557e+01 4.7138971921e-01 -5.1859916223e-01 1.0031362665e+01 411 1.1046301647e+01 4.3005262442e-01 -5.5636089726e-01 1.0864198932e+01 1.2000000000e-03
1.0000000000e+00 577 -15 8.6949926934e+00 2.3363797135e-01 2.2871939745e-01 8.5052283544e+00 411 9.2059539788e+00 3.3879473845e-01 2.1717806025e-01 9.0051186294e+00 1.2000000000e-03
1.0000000000e+00 578 15 8.9289895984e+00 4.2262071210e-01 7.1559957650e-01 8.7108595968e+00 -411 8.9831078223e+00 4.2591600786e-01 7.5887017711e-01 8.7431950002e+00 1.2000000000e-03
1.0000000000e+00 579 -15 8.1307146645e+00 8.1849579428e-01 -4.0930228763e-01 7.8812415212e+00 411 8.3867733772e+00 8.8266454197e-01 -4.9815266197e-01 8.1126589950e+00 1.2000000000e-03
1.0000000000e+00 580 -15 3.2432081324e+01 -9.6950080147e-01 -1.1176170946e+00 3.2349556565e+01 431 3.4147736512e+01 -1.1102267561e+00 -1.3214986650e+00 3.4047231809e+01 5.3600000000e-02
1.0000000000e+00 581 -15 1.4658159282e+01 -1.1465873901e-01 -8.9224361837e-01 1.4522234639e+01 411 1.5088849475e+01 -1.5282603105e-01 -9.9527737355e-01 1.4938673525e+01 1.2000000000e-03
1.0000000000e+00 582 15 2.0944835591e+01 1.6526379705e+00 1.4260454313e+00 2.0754860413e+01 -411 2.1100498608e+01 1.7073051352e+00 1.4567764466e+00 2.0897331747e+01 1.2000000000e-03
1.0000000000e+00 583 15 1.2175223268e+01 1.0280167079e+00 -1.1896657673e+00 1.1941810973e+01 -411 1.3095280790e+01 1.1191031674e+00 -1.1947638852e+00 1.2857334381e+01 1.2000000000e-03
1.0000000000e+00 584 -15 8.5319861018e+00 1.4966293814e+00 7.2062668968e-01 8.1779273168e+00 431 9.0969331325e+00 1.4406105637e+00 8.6646369197e-01 8.7208440768e+00 5.3600000000e-02
1.0000000000e+00 585 -15 3.2664836341e+01 -1.9683241508e-02 1.3304784504e+00 3.2589321618e+01 411 3.3223913030e+01 4.0017075332e-02 1.3177789938e+00 3.3145056573e+01 1.2000000000e-03
1.0000000000e+00 586 15 1.1753121526e+01 8.8026342384e-01 -2.7118738412e-01 1.1581466660e+01 -431 1.2394452564e+01 9.2032052211e-01 -1.1400936411e-01 1.2201947118e+01 5.3600000000e-02
1.0000000000e+00 587 -15 1.5112731860e+01 6.2322638065e-01 1.1115407890e+00 1.4953716626e+01 411 1.5568551100e+01 7.2683509471e-01 1.1361115512e+00 1.5396923904e+01 1.2000000000e-03
1.0000000000e+00 588 15 1.1497625704e+01 -2.0676935831e+00 -9.6984939217e-01 1.1127548828e+01 -411 1.1905773932e+01 -2.0589211211e+00 -9.7093768952e-01 1.1535601319e+01 1.2000000000e-03
1.0000000000e+00 589 -15 1.8562871035e+01 2.2742657130e-01 5.6188218201e-01 1.8467692258e+01 411 2.0318885018e+01 2.2040362395e-01 5.6152212437e-01 2.0223692160e+01 1.2000000000e-03
1.0000000000e+00 590 15 1.2145984676e+01 -1.2333404849e+00 6.9433797997e-01 1.1931664614e+01 -431 1.3658648493e+01 -1.1970252546e+00 7.2006813997e-01 1.3443673538e+01 5.3600000000e-02
1.0000000000e+00 591 -15 3.8279246272e+01 -7.4817631527e-02 -1.6113524698e-02 3.8237909835e+01 411 3.9839444383e+01 -8.5761344700e-02 -1.0887863595e-01 3.9795309274e+01 1.2000000000e-03
1.0000000000e+00 592 15 1.8900043938e+01 1.2494867024e+00 -4.5164945473e-01 1.8769373119e+01 -411 2.0915754899e+01 1.3928650851e+00 -5.0301603220e-01 2.0779322072e+01 1.2000000000e-03
1.0000000000e+00 593 15 5.4891463861e+00 -1.1648730636e-01 2.5613003242e-01 5.1859875481e+00 -431 6.2355512985e+00 -1.2475934508e-01 9.4407882142e-02 5.9146148964e+00 5.3600000000e-02
1.0000000000e+00 594 -15 7.0418533791e+00 6.8254103735e-01 1.4865447181e-02 6.7797143340e+00 411 7.4920399167e+00 7.9963430830e-01 -4.1872347514e-02 7.2106875434e+00 1.2000000000e-03
1.0000000000e+00 595 -15 8.5119918486e+00 4.2609440028e-01 8.3823744947e-01 8.2711980667e+00 411 8.9809985916e+00 5.1864891577e-01 8.1903721428e-01 8.7305806279e+00 1.2000000000e-03
1.0000000000e+00 596 15 8.0370135084e+00 -4.3290116939e-01 -4.1218783944e-01 7.8153179452e+00 -411 8.6336933624e+00 -5.1663530599e-01 -5.1389673274e-01 8.3972721905e+00 1.2000000000e-03
1.0000000000e+00 597 -15 4.7064874640e+01 5.5262936587e-01 9.6110858105e-02 4.7027977833e+01 411 4.9537342009e+01 4.8848758923e-01 1.2069826908e-01 4.9499490767e+01 1.2000000000e-03
1.0000000000e+00 598 15 1.1205209205e+01 1.8504104732e-01 -1.0065082624e+00 1.1016003130e+01 100443 2.0737931468e+01 8.4333038145e-01 -1.1619388715e+00 2.0357212949e+01 3.1000000000e-03
1.0000000000e+00 599 -15 9.5327222624e+00 6.5828933413e-01 -1.5543060912e-01 9.3412098198e+00 100443 2.0737931468e+01 8.4333038145e-01 -1.1619388715e+00 2.0357212949e+01 3.1000000000e-03
1.0000000000e+00 600 15 8.5565190103e+00 -1.1830388369e+00 -7.4563968977e-01 8.2523553501e+00 -431 9.3642638518e+00 -1.2161030562e+00 -6.3426156758e-01 9.0517009576e+00 5.3600000000e-02
1.0000000000e+00 601 15 2.2233528786e+01 9.5161564424e-02 9.1890370804e-01 2.2143154094e+01 100443 3.5261813913e+01 1.4431813536e-01 1.3341134736e+00 3.5042933492e+01 3.1000000000e-03
1.0000000000e+00 602 -15 1.3028285127e+01 4.9156570936e-02 4.1520976553e-01 1.2899779398e+01 100443 3.5261813913e+01 1.4431813536e-01 1.3341134736e+00 3.5042933492e+01 3.1000000000e-03
1.0000000000e+00 603 -15 2.1088190611e+01 2.3461646206e-01 4.6125471907e-01 2.1006829678e+01 411 2.2224367134e+01 1.8555703021e-01 5.5862909576e-01 2.2137762255e+01 1.2000000000e-03
1.0000000000e+00 604 15 1.6936005842e+01 2.6447599544e+00 3.6517312116e-01 1.6629585020e+01 -411 1.8084342884e+01 2.7352028290e+00 4.0599045344e-01 1.7773626975e+01 1.2000000000e-03
1.0000000000e+00 605 15 6.8513062768e+00 -1.9068180701e-01 -8.9175559312e-01 6.5537562356e+00 -411 7.0957409939e+00 -2.6553364623e-01 -9.7918714145e-01 6.7693977378e+00 1.2000000000e-03
1.0000000000e+00 606 -15 1.4886868746e+01 -4.0259792651e-01 8.8957616977e-01 1.4748163984e+01 431 1.7709190078e+01 -4.9114466034e-01 1.2079795302e+00 1.7551068990e+01 5.3600000000e-02
1.0000000000e+00 607 15 1.8732005033e+01 -3.1857002360e-01 -1.5203983826e-01 1.8644203396e+01 -411 1.9626210454e+01 -2.4080385949e-01 -1.7704449694e-01 1.9534669862e+01 1.2000000000e-03
1.0000000000e+00 608 -15 2.9430539127e+01 -7.1604227463e-01 1.1135770285e+00 2.9347006213e+01 411 2.9873943648e+01 -7.5399660605e-01 1.0700447429e+00 2.9786633303e+01 1.2000000000e-03
1.0000000000e+00 609 15 1.6796587649e+01 -2.0114997589e-01 -9.3658798831e-02 1.6700869261e+01 -411 1.7525542577e+01 -1.7967409376e-01 -9.2590290481e-03 1.7424603156e+01 1.2000000000e-03
1.0000000000e+00 610 15 4.5173964045e+00 -1.2545465144e-01 -2.0516574827e-01 4.1463175360e+00 -411 4.6884421442e+00 -7.4572963915e-02 -2.8365452372e-01 4.2895209266e+00 1.2000000000e-03
1.0000000000e+00 611 15 1.3076762209e+01 2.2009192182e-01 -3.7072055320e-01 1.2948310560e+01 -411 1.3419926626e+01 1.4469280866e-01 -3.8971027578e-01 1.3282550267e+01 1.2000000000e-03
1.0000000000e+00 612 -15 1.5193776389e+01 1.4775348045e+00 1.7474954709e-02 1.5017001604e+01 411 1.6575594690e+01 1.5621264392e+00 -2.5878033990e-02 1.6395546704e+01 1.2000000000e-03
1.0000000000e+00 613 15 3.5921472075e+01 1.1774501086e+00 1.4419772902e+00 3.5829169394e+01 -411 3.7202051079e+01 1.1306504719e+00 1.4804733685e+00 3.7108313808e+01 1.2000000000e-03
1.0000000000e+00 614 15 6.1727493146e+00 -2.4485854106e-01 3.2778098991e-01 5.8973170769e+00 -411 6.7768093542e+00 -3.1534957503e-01 3.4547862978e-01 6.4969889365e+00 1.2000000000e-03
1.0000000000e+00 615 15 2.4055946139e+01 8.3117788345e-01 5.7843512724e-01 2.3968855030e+01 -431 2.7013408259e+01 9.3114216174e-01 4.4831658458e-01 2.6921761818e+01 5.3600000000e-02
1.0000000000e+00 616 15 5.3725198142e+00 2.7418822231e-01 -4.3851610204e-01 5.0437490311e+00 -411 5.8774040135e+00 2.6235670837e-01 -4.4023673441e-01 5.5484916481e+00 1.2000000000e-03
1.0000000000e+00 617 15 2.0684669904e+01 -4.9701554518e-01 -2.8651492067e-01 2.0600227292e+01 -411 2.0861562396e+01 -4.5288047193e-01 -3.0588166609e-01 2.0770427110e+01 1.2000000000e-03
1.0000000000e+00 618 -15 9.5797607461e+00 4.1270889259e-01 7.2025185223e-01 9.3768670290e+00 411 1.0480918976e+01 4.1133696251e-01 7.4410702401e-01 1.0277708415e+01 1.2000000000e-03
1.0000000000e+00 619 15 1.3102156377e+01 4.6780909824e-01 2.4734028784e-01 1.2970327283e+01 -411 1.3998543784e+01 4.5302184624e-01 1.8591579911e-01 1.3864485409e+01 1.2000000000e-03
1.0000000000e+00 620 -15 9.6099128727e+00 2.1276882105e-01 -1.0969810185e+00 9.3778834596e+00 411 1.0115193160e+01 2.2705691826e-01 -1.0601012136e+00 9.8816134462e+00 1.2000000000e-03
1.0000000000e+00 621 15 5.2166242160e+01 -1.1353334958e-01 4.3257621956e-01 5.2134055279e+01 -411 5.4728330496e+01 -1.5602522155e-01 3.6640739469e-01 5.4694936527e+01 1.2000000000e-03
1.0000000000e+00 622 -15 2.5720197055e+01 8.9994147622e-01 -7.8910755916e-01 2.5630818595e+01 411 2.6503127139e+01 8.7234914183e-01 -7.4716987603e-01 2.6412137614e+01 1.2000000000e-03
1.0000000000e+00 623 -15 3.2854314111e+01 5.8311572979e-01 -3.9707084314e-01 3.2798645966e+01 431 3.9394690330e+01 8.3235796791e-01 -4.7106379639e-01 3.9333852500e+01 5.3600000000e-02
1.0000000000e+00 624 15 2.9771315054e+01 4.9342730337e-01 1.0513357471e+00 2.9695543998e+01 -411 3.1305376154e+01 4.6133190714e-01 1.0297877727e+00 3.1229117939e+01 1.2000000000e-03
1.0000000000e+00 625 -15 6.3654095833e+01 -6.1179061075e-01 3.9770860486e-03 6.3626350857e+01 411 6.6031287839e+01 -5.4934476715e-01 -2.6845412520e-02 6.6002522637e+01 1.2000000000e-03
1.0000000000e+00 626 15 7.2225176045e+00 1.6102587445e+00 -7.8915358023e-02 6.8123792009e+00 -431 8.2068587600e+00 1.6529664854e+00 -1.6255092789e-01 7.7922305421e+00 5.3600000000e-02
