# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 1263
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2243209752 
# tau_xsec_mb: 0.2327767784   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 498 15 4.3281885363e+01 1.4179798591e+00 -1.2491537834e+00 -4.3204090769e+01 -431 4.6254380900e+01 1.4959671786e+00 -1.5192534241e+00 -4.6163261916e+01 5.3600000000e-02
1.0000000000e+00 499 -15 8.2315368068e+00 -5.6079358463e-02 -2.0166972406e-01 -8.0347553365e+00 431 9.5712804650e+00 -4.4179892062e-02 -4.1488781802e-01 -9.3573699882e+00 5.3600000000e-02
1.0000000000e+00 500 15 5.7428303537e+01 1.3734892418e+00 5.0585495201e-01 -5.7382145271e+01 -411 6.1972372584e+01 1.4663507751e+00 4.6370663447e-01 -6.1925069853e+01 1.2000000000e-03
1.0000000000e+00 501 15 2.7381879398e+01 -8.6859212939e-01 2.6222189822e+00 -2.7184181896e+01 -411 2.9010273133e+01 -8.2683524058e-01 2.7637710529e+00 -2.8805874078e+01 1.2000000000e-03
1.0000000000e+00 502 -15 6.5280959098e+01 -5.8762723173e-01 8.7754952789e+00 -6.4661363334e+01 411 6.6933096562e+01 -5.8311935721e-01 9.0752294599e+00 -6.6286077863e+01 1.2000000000e-03
1.0000000000e+00 503 -15 5.7569668462e+00 -1.0439587377e+00 1.0909476895e+00 -5.2636072468e+00 431 6.7303409380e+00 -1.0627298307e+00 1.2417642584e+00 -6.2250432203e+00 5.3600000000e-02
1.0000000000e+00 504 15 3.0306277601e+01 -8.1954513646e-01 -3.0005876893e-01 3.0241555569e+01 -431 3.1270570943e+01 -8.1417214380e-01 -4.4589262520e-01 3.1194742469e+01 5.3600000000e-02
1.0000000000e+00 505 -15 4.2153187518e+02 6.0842231728e-01 -9.6202928528e-01 4.2152659349e+02 411 4.2328742107e+02 5.9732771119e-01 -9.3184933366e-01 4.2328184489e+02 1.2000000000e-03
1.0000000000e+00 506 15 1.2853535041e+02 2.0690112035e+00 3.4879025344e-01 1.2850594053e+02 -411 1.3622406702e+02 2.1774741269e+00 4.6298677290e-01 1.3619304389e+02 1.2000000000e-03
1.0000000000e+00 507 15 7.5713454747e+00 1.4672025093e+00 1.0232169614e+00 7.1392245259e+00 -431 9.1013694339e+00 1.8895200631e+00 1.2202066358e+00 8.5965564262e+00 5.3600000000e-02
1.0000000000e+00 508 15 1.2882188254e+02 2.6919135269e+00 -8.4377640746e-02 1.2878146922e+02 -411 1.3904696700e+02 2.8956994663e+00 -8.1863422185e-03 1.3900423883e+02 1.2000000000e-03
1.0000000000e+00 509 15 5.8756302190e+00 2.6883583972e-01 -5.4939370954e-01 5.5670310761e+00 -411 6.4616212909e+00 2.5652092842e-01 -6.1288333419e-01 6.1494423970e+00 1.2000000000e-03
1.0000000000e+00 510 15 9.8370179299e+01 -3.8512931160e+00 6.0246326746e+00 -9.8093865397e+01 -411 1.0821787157e+02 -4.1980372415e+00 6.6547441056e+00 -1.0791525894e+02 1.2000000000e-03
1.0000000000e+00 511 15 8.2485324719e+00 4.8191019070e-01 3.6366019877e-01 -8.0322296067e+00 -431 9.5105465553e+00 3.6989633172e-01 4.4734356288e-01 -9.2864742147e+00 5.3600000000e-02
1.0000000000e+00 512 -15 2.7441085447e+03 -1.8568637657e+00 -3.3752564326e+00 -2.7441052654e+03 411 3.0206373853e+03 -2.0814981651e+00 -3.7405398969e+00 -3.0206337735e+03 1.2000000000e-03
1.0000000000e+00 513 -15 1.0173443775e+01 8.1016007636e-02 -3.4232929764e-01 -1.0010899859e+01 411 1.0997988394e+01 8.2944982908e-03 -3.5266821835e-01 -1.0832166270e+01 1.2000000000e-03
1.0000000000e+00 514 15 5.7578667507e+00 -3.5637005139e-01 -1.7980323816e+00 -5.1610096054e+00 -411 5.9668114318e+00 -2.7976577670e-01 -1.8707800310e+00 -5.3412800810e+00 1.2000000000e-03
1.0000000000e+00 515 -15 2.1088955345e+01 1.7570439942e+00 -3.2242250979e+00 -2.0690677058e+01 431 2.1672345612e+01 1.7349367987e+00 -3.4223292624e+00 -2.1238956381e+01 5.3600000000e-02
1.0000000000e+00 516 -15 7.4501951747e+00 -1.8765156689e+00 1.9728867750e+00 6.7033368964e+00 411 8.2214318656e+00 -2.0595849232e+00 2.1646913056e+00 7.4275624853e+00 1.2000000000e-03
1.0000000000e+00 517 -15 3.4863218428e+01 -2.7228881551e+00 7.6687555424e-01 3.4702805244e+01 411 3.7337765179e+01 -3.0002021799e+00 7.8920267077e-01 3.7161662713e+01 1.2000000000e-03
1.0000000000e+00 518 15 4.7653156871e+01 2.0161393898e+00 3.3519783615e+00 -4.7459094950e+01 -411 4.8721807771e+01 2.1203463916e+00 3.3769536550e+00 -4.8522359678e+01 1.2000000000e-03
1.0000000000e+00 519 15 8.1550164483e+02 -2.7679969591e+00 4.7853688074e+00 -8.1548097101e+02 -411 8.8125130841e+02 -3.0307491438e+00 5.2432532711e+00 -8.8122851517e+02 1.2000000000e-03
1.0000000000e+00 520 15 1.6102411056e+02 1.4731760670e+00 1.2477817985e-01 -1.6100751931e+02 -411 1.6268639240e+02 1.5344169245e+00 1.5825482760e-01 -1.6266833531e+02 1.2000000000e-03
1.0000000000e+00 521 -15 1.4987150026e+01 -3.2101067801e+00 -5.7689833022e-01 1.4519641159e+01 411 1.6555844434e+01 -3.5733648433e+00 -6.2960168262e-01 1.6044786424e+01 1.2000000000e-03
1.0000000000e+00 522 15 4.4059500303e+00 -1.8582311431e-01 4.7161188288e-01 -3.9997947897e+00 -411 4.7902437453e+00 -1.5625105640e-01 5.6662715405e-01 -4.3709810651e+00 1.2000000000e-03
1.0000000000e+00 523 -15 6.8141139090e+00 -1.2801894140e+00 -1.0199506292e-01 -6.4518037108e+00 431 7.1449408271e+00 -1.2880009115e+00 -2.6155533797e-01 -6.7415034673e+00 5.3600000000e-02
1.0000000000e+00 524 15 1.8056294113e+01 -2.5463044695e+00 -1.1827791076e+00 1.7747958612e+01 -411 1.9280215122e+01 -2.7864056828e+00 -1.2007763468e+00 1.8947962839e+01 1.2000000000e-03
1.0000000000e+00 525 -15 2.1009276330e+01 -3.0433497131e+00 5.0133508455e-01 2.0705537622e+01 431 2.1993017060e+01 -3.0691702702e+00 4.1086901526e-01 2.1684769472e+01 5.3600000000e-02
1.0000000000e+00 526 -15 1.6117308318e+01 -1.9206435170e+00 3.7118166818e-01 1.5899178933e+01 411 1.6268317794e+01 -1.9428059427e+00 4.2724729583e-01 1.6037632297e+01 1.2000000000e-03
1.0000000000e+00 527 15 6.1702612558e+00 -7.4098716735e-01 8.2802171566e-01 5.8034776392e+00 -411 6.7562064978e+00 -8.6244368661e-01 8.8082687962e-01 6.3742593446e+00 1.2000000000e-03
1.0000000000e+00 528 15 2.1561604139e+02 -2.9357761469e-01 6.7857774796e-01 2.1560745247e+02 -411 2.2175680866e+02 -3.6543407673e-01 6.4272338824e-01 2.2174769463e+02 1.2000000000e-03
1.0000000000e+00 529 -15 1.1600487866e+02 1.4552255295e+00 1.4759511965e+00 -1.1597274969e+02 411 1.1627962212e+02 1.4467896365e+00 1.4541153602e+00 -1.1624649409e+02 1.2000000000e-03
1.0000000000e+00 530 15 1.3917045652e+02 -2.8938019116e+00 1.3985986118e+00 -1.3912199219e+02 -431 1.5453310663e+02 -3.1862807619e+00 1.3528869553e+00 -1.5448178987e+02 5.3600000000e-02
1.0000000000e+00 531 -15 3.6518042601e+01 -1.3977152221e+00 1.6425246164e+00 3.6410971576e+01 431 4.0923142302e+01 -1.7611919931e+00 1.7890935376e+00 4.0798602550e+01 5.3600000000e-02
1.0000000000e+00 532 15 1.7406863787e+01 -4.0134558435e+00 -5.7683095595e+00 -1.5825946878e+01 -411 1.7550812772e+01 -4.0419288941e+00 -5.7664553302e+00 -1.5967039606e+01 1.2000000000e-03
1.0000000000e+00 533 15 2.8997711370e+01 -2.4143154268e+00 7.6721567374e-01 -2.8832145888e+01 -411 2.9047381464e+01 -2.4062927564e+00 7.8841921975e-01 -2.8876340511e+01 1.2000000000e-03
1.0000000000e+00 534 -15 1.7400975635e+02 4.3257716118e-01 8.8312808230e-01 -1.7399790567e+02 411 1.7701921929e+02 4.7644158813e-01 8.3853395793e-01 -1.7700671847e+02 1.2000000000e-03
1.0000000000e+00 535 15 1.2469220579e+01 -2.9067939409e+00 4.8350605138e+00 1.0977117625e+01 -411 1.3128256855e+01 -2.9747288405e+00 5.1318768440e+00 1.1561594937e+01 1.2000000000e-03
1.0000000000e+00 536 15 1.1474192394e+01 6.1940438601e-01 6.9143669210e-01 1.1297710179e+01 -411 1.1616005550e+01 6.1112844777e-01 7.5695937387e-01 1.1423206227e+01 1.2000000000e-03
1.0000000000e+00 537 -15 4.0732175742e+00 6.1768571717e-01 -1.1902912524e+00 -3.4111117225e+00 411 4.1721035066e+00 6.2859091419e-01 -1.2823666042e+00 -3.4454866246e+00 1.2000000000e-03
1.0000000000e+00 538 15 2.7614742785e+01 -1.1259953243e-01 -5.8093657272e-01 -2.7551166288e+01 -431 2.9857506542e+01 -2.7047231096e-01 -7.5185015734e-01 -2.9781828522e+01 5.3600000000e-02
1.0000000000e+00 539 -15 6.2969896266e+01 -1.3257825696e+00 -6.2144235819e-01 -6.2927790811e+01 431 7.3149938955e+01 -1.6681830087e+00 -8.5281716775e-01 -7.3099442437e+01 5.3600000000e-02
1.0000000000e+00 540 15 1.1529724233e+02 -2.3445730460e+00 -1.4388828664e+00 -1.1525072492e+02 -431 1.1784456383e+02 -2.5065882525e+00 -1.4242588960e+00 -1.1779284687e+02 5.3600000000e-02
1.0000000000e+00 541 -15 1.1062265630e+02 4.7121778930e-01 3.6698372554e-01 -1.1060677319e+02 431 1.3373961413e+02 4.7559350859e-01 5.0097412712e-01 -1.3372334228e+02 5.3600000000e-02
1.0000000000e+00 542 15 1.8854853767e+02 9.7802361939e-01 2.0029852362e+00 -1.8852698875e+02 -411 1.9668748815e+02 9.7490317609e-01 2.0077894182e+00 -1.9666593721e+02 1.2000000000e-03
1.0000000000e+00 543 15 2.2342065364e+00 -1.0922657767e+00 -8.0015017964e-01 -3.6120605450e-02 -411 2.4004934259e+00 -1.1879931267e+00 -9.2478642681e-01 1.8224679051e-02 1.2000000000e-03
1.0000000000e+00 544 -15 2.4396609046e+02 -3.4333927551e+00 -1.3936971117e-01 -2.4393541890e+02 411 2.5243092693e+02 -3.4719508582e+00 -1.0615236435e-01 -2.5240010238e+02 1.2000000000e-03
1.0000000000e+00 545 -15 6.2686460661e+00 3.9905021178e+00 -2.0240292683e+00 -4.0147269593e+00 411 6.5382806014e+00 4.1220944233e+00 -2.1947314648e+00 -4.1767362426e+00 1.2000000000e-03
1.0000000000e+00 546 -15 2.1110053520e+00 -3.6041748842e-01 -5.2704868214e-01 -9.4423154182e-01 411 2.1800762565e+00 -3.0691801628e-01 -4.8719609690e-01 -9.6213036241e-01 1.2000000000e-03
1.0000000000e+00 547 -15 2.3586156216e+01 9.1340171640e-01 -5.4894458954e-01 2.3494978887e+01 411 2.5562692441e+01 9.3684710394e-01 -6.5277595666e-01 2.5468646744e+01 1.2000000000e-03
1.0000000000e+00 548 15 1.7297028891e+01 -9.2814017090e-01 5.7280780010e-01 1.7170922113e+01 -431 1.9059501119e+01 -1.0512994718e+00 8.2977837517e-01 1.8910205375e+01 5.3600000000e-02
1.0000000000e+00 549 15 5.1992523965e+00 -7.8447993423e-01 -1.1778212162e+00 4.6768006784e+00 -411 5.2987225697e+00 -8.2157150934e-01 -1.1315220725e+00 4.7566437728e+00 1.2000000000e-03
1.0000000000e+00 550 15 4.7275193755e+00 2.9222245685e+00 2.0269467910e+00 2.5582103923e+00 -411 5.1211253797e+00 3.1265552358e+00 2.2563316952e+00 2.8042941801e+00 1.2000000000e-03
1.0000000000e+00 551 -15 1.9946854584e+00 -2.6418014536e-01 8.0561345666e-01 3.2074378397e-01 411 2.1402432551e+00 -2.7626754402e-01 9.5062570451e-01 3.2426726729e-01 1.2000000000e-03
1.0000000000e+00 552 -15 2.8541268821e+00 -1.2481122315e+00 1.1151872844e+00 -1.4790281015e+00 411 2.9114390671e+00 -1.2594658683e+00 1.1527916795e+00 -1.4372945305e+00 1.2000000000e-03
1.0000000000e+00 553 15 2.5245849990e+01 -1.8598387750e+00 -7.8616483609e-01 -2.5102167177e+01 -411 2.7312597798e+01 -1.9945752863e+00 -9.2946256693e-01 -2.7159534022e+01 1.2000000000e-03
1.0000000000e+00 554 -15 2.7466004906e+00 4.1056981692e-01 1.9577234713e+00 6.2086727877e-01 411 2.8443896246e+00 3.8616433573e-01 1.9848375103e+00 7.1159718623e-01 1.2000000000e-03
1.0000000000e+00 555 15 2.1042800453e+00 2.0295531037e-01 -3.4715139921e-01 1.0531857599e+00 -411 2.1691443185e+00 1.4938682959e-01 -3.7026544869e-01 1.0248391107e+00 1.2000000000e-03
1.0000000000e+00 556 -15 2.0749177073e+01 2.6073483926e+00 2.8205898474e+00 -2.0312982724e+01 411 2.1043133486e+01 2.7002333029e+00 2.8297467992e+00 -2.0591727978e+01 1.2000000000e-03
1.0000000000e+00 557 15 8.9554097904e+00 1.6097341878e+00 -1.5298566678e+00 8.4917942522e+00 -411 9.0716148818e+00 1.6319433303e+00 -1.4877396498e+00 8.5977967713e+00 1.2000000000e-03
1.0000000000e+00 558 15 3.9840620122e+01 7.7713422748e-01 -1.4092676980e+00 3.9768429053e+01 -411 4.1551743305e+01 7.2868650664e-01 -1.5146706580e+00 4.1475615505e+01 1.2000000000e-03
1.0000000000e+00 559 -15 6.3573229676e+01 6.4399765930e-01 -2.2109175856e-01 6.3544746656e+01 431 6.8586058145e+01 5.0670364691e-01 -2.7856674574e-01 6.8555365005e+01 5.3600000000e-02
1.0000000000e+00 560 -15 1.3655818355e+02 2.5850594538e-01 2.1447886523e+00 -1.3652953329e+02 431 1.5050424124e+02 4.8569547946e-01 2.3720661955e+00 -1.5047188800e+02 5.3600000000e-02
1.0000000000e+00 561 15 6.6822618447e+01 2.3956725860e+00 -2.2092560547e+00 -6.6719451342e+01 -411 7.0661511231e+01 2.5671782820e+00 -2.2474666847e+00 -7.0554320773e+01 1.2000000000e-03
1.0000000000e+00 562 -15 2.3632840745e+01 -7.8514590884e-01 1.4926010073e+00 2.3505526170e+01 431 2.5236438752e+01 -9.4860562647e-01 1.7410741051e+00 2.5081301727e+01 5.3600000000e-02
1.0000000000e+00 563 15 9.9587855682e+00 -1.3685228620e+00 5.8920189194e-01 9.6850558587e+00 -431 1.0709704650e+01 -1.4034065074e+00 8.1062739279e-01 1.0401738039e+01 5.3600000000e-02
1.0000000000e+00 564 -15 8.5532273654e+00 6.1197880571e-01 8.0198709663e-01 -8.3055949631e+00 411 8.9748525986e+00 6.5566604213e-01 9.3474647965e-01 -8.7033816004e+00 1.2000000000e-03
1.0000000000e+00 565 -15 1.0653529511e+01 -1.0741188363e+00 3.4836067195e-02 -1.0449194079e+01 431 1.1870592948e+01 -1.0051985520e+00 9.9630016413e-02 -1.1662575779e+01 5.3600000000e-02
1.0000000000e+00 566 -15 1.3317257532e+01 4.5846854990e-01 2.2185210600e-02 -1.3190207476e+01 411 1.4184799380e+01 4.1906168157e-01 8.5450115596e-02 -1.4054541618e+01 1.2000000000e-03
1.0000000000e+00 567 15 2.4453572464e+01 -2.0830224369e+00 -9.0337265116e-01 -2.4283019836e+01 -411 2.6389823884e+01 -2.1723170399e+00 -9.4090209153e-01 -2.6216847019e+01 1.2000000000e-03
1.0000000000e+00 568 15 3.6913021961e+00 -2.3005529989e+00 3.6312973778e-01 2.2459330542e+00 -431 4.1257479248e+00 -2.4396787858e+00 3.6402051068e-01 2.6574987392e+00 5.3600000000e-02
1.0000000000e+00 569 -15 3.1536436449e+00 -5.5967086969e-01 1.1009718086e+00 2.2941247831e+00 431 3.7136663130e+00 -7.0020231341e-01 1.1952925632e+00 2.8279598676e+00 5.3600000000e-02
1.0000000000e+00 570 15 4.5413579958e+00 -4.7448596347e-01 -1.9268930839e+00 -3.6781502481e+00 -411 4.8368581235e+00 -4.4429786945e-01 -1.9989850829e+00 -3.9631269982e+00 1.2000000000e-03
1.0000000000e+00 571 -15 1.4237915783e+01 3.3072466118e+00 -2.4999089020e+00 1.3504581884e+01 411 1.4748094971e+01 3.4981379125e+00 -2.6334340342e+00 1.3958469925e+01 1.2000000000e-03
1.0000000000e+00 572 15 3.0216002472e+00 8.2257756818e-01 2.0210685653e+00 -1.1007391791e+00 -411 3.1202206946e+00 9.0953295718e-01 2.0241191353e+00 -1.1471659708e+00 1.2000000000e-03
1.0000000000e+00 573 -15 3.4917060466e+00 2.8860029657e+00 8.4016854540e-01 5.0497957053e-03 411 3.5253834171e+00 2.8758564121e+00 8.1349455664e-01 2.2930261637e-02 1.2000000000e-03
1.0000000000e+00 574 -15 1.2550472545e+01 -2.3813510327e-01 -2.5278106047e-01 -1.2419205497e+01 431 1.4533312538e+01 -1.1769448761e-01 -1.9595314330e-01 -1.4397568226e+01 5.3600000000e-02
1.0000000000e+00 575 15 4.4734132444e+01 -4.2997281691e-01 -3.1623335515e+00 -4.4584753965e+01 -411 4.4911158092e+01 -4.6604419744e-01 -3.1842298011e+00 -4.4756676883e+01 1.2000000000e-03
1.0000000000e+00 576 -15 5.2465074030e+00 2.1042875484e-02 -8.0172152626e-01 -4.8708880514e+00 431 5.3155286672e+00 8.9939046679e-02 -8.0586244090e-01 -4.8705635019e+00 5.3600000000e-02
1.0000000000e+00 577 -15 2.1328160924e+00 1.0178994864e+00 -4.6589397230e-01 3.7234206531e-01 431 2.3287551470e+00 9.7001464166e-01 -5.7013843823e-01 5.3118867713e-01 5.3600000000e-02
1.0000000000e+00 578 15 9.1720240693e+00 2.4135943322e+00 3.1487152761e+00 8.0764528554e+00 -411 9.9634529992e+00 2.6657090880e+00 3.3630966821e+00 8.7953676722e+00 1.2000000000e-03
1.0000000000e+00 579 15 1.0074447634e+01 9.0753404763e-01 -6.2318726453e-01 -9.8552232554e+00 -411 1.0245183944e+01 9.8832248433e-01 -6.1731044249e-01 -1.0005521555e+01 1.2000000000e-03
1.0000000000e+00 580 15 2.2659443533e+01 -3.8864752866e+00 1.2764398866e+00 -2.2216194611e+01 -431 2.3918706750e+01 -3.9330635269e+00 1.3171371989e+00 -2.3473937476e+01 5.3600000000e-02
1.0000000000e+00 581 -15 1.0639009022e+01 -2.4314135820e+00 1.5038132107e+00 -1.0092482226e+01 411 1.0889506503e+01 -2.5627072978e+00 1.5381678418e+00 -1.0303030813e+01 1.2000000000e-03
1.0000000000e+00 582 -15 2.4868925698e+00 2.5452522352e-01 -6.9631614681e-01 1.5741366128e+00 431 2.6982788559e+00 4.0992168221e-01 -8.3849547989e-01 1.5920569866e+00 5.3600000000e-02
1.0000000000e+00 583 -15 1.7571681281e+01 3.3336623493e+00 1.1380391422e-01 1.7160438157e+01 411 1.7671767686e+01 3.3103401194e+00 1.0857609493e-01 1.7257628856e+01 1.2000000000e-03
1.0000000000e+00 584 15 3.0441814967e+01 -4.2541890374e+00 -4.2422873479e+00 2.9790130629e+01 -411 3.3346413110e+01 -4.6752628133e+00 -4.5904192014e+00 3.2642882188e+01 1.2000000000e-03
1.0000000000e+00 585 15 1.2309837709e+02 -4.6644102908e-01 1.4037499749e+00 1.2307666421e+02 -431 1.4198330298e+02 -3.7956815335e-01 1.7226658795e+00 1.4195869725e+02 5.3600000000e-02
1.0000000000e+00 586 15 1.2673481835e+02 -3.8134459877e-01 -5.7498955842e-01 -1.2672048396e+02 -431 1.4348981158e+02 -2.6797826710e-01 -7.6458547762e-01 -1.4347402089e+02 5.3600000000e-02
1.0000000000e+00 587 -15 4.7192438620e+00 3.1577410500e+00 4.7846622032e-01 -2.9856180020e+00 411 4.8705630124e+00 3.2337427733e+00 5.7675002101e-01 -3.0719980800e+00 1.2000000000e-03
1.0000000000e+00 588 15 5.1200237972e+00 4.6395276315e+00 4.1149745876e-01 1.1674791517e+00 -411 5.3722208405e+00 4.8630400910e+00 3.4525217407e-01 1.2636929309e+00 1.2000000000e-03
1.0000000000e+00 589 -15 7.5289284716e+00 1.7845025874e+00 -6.3556438254e-01 7.0667731709e+00 411 8.2920393889e+00 1.9819849098e+00 -7.3738322661e-01 7.7968224346e+00 1.2000000000e-03
1.0000000000e+00 590 15 2.0561083485e+00 1.5431339134e-01 7.1553952199e-01 7.3122007509e-01 -431 2.3108972300e+00 1.1927818313e-01 6.9644892485e-01 9.8286557459e-01 5.3600000000e-02
1.0000000000e+00 591 15 2.7562101975e+00 -4.5484850146e-02 -4.6017552774e-01 2.0556689793e+00 -411 2.8886754642e+00 4.6815459648e-02 -4.7893368435e-01 2.1488131217e+00 1.2000000000e-03
1.0000000000e+00 592 -15 4.6810104515e+01 -1.4174215159e+00 2.7521249085e+00 4.6673820501e+01 411 4.7055441346e+01 -1.4400220346e+00 2.7284120134e+00 4.6916960534e+01 1.2000000000e-03
1.0000000000e+00 593 -15 2.9387093131e+01 8.7096765605e-01 4.5451330629e-01 -2.9316872043e+01 411 3.0231750483e+01 8.9471077836e-01 5.5184317918e-01 -3.0155566983e+01 1.2000000000e-03
1.0000000000e+00 594 -15 2.0732214527e+01 -3.1860458393e-01 -7.6142556461e-01 -2.0639436816e+01 431 2.2815173522e+01 -4.1514442248e-01 -6.4799056668e-01 -2.2717063043e+01 5.3600000000e-02
1.0000000000e+00 595 15 5.3975740848e+00 1.6553895171e+00 4.4742077786e-01 4.7996059091e+00 -411 5.4643587522e+00 1.6671313114e+00 5.0573127978e-01 4.8299737775e+00 1.2000000000e-03
1.0000000000e+00 596 15 1.1188091448e+01 -6.2338993221e-01 -7.6679328445e-01 1.1001805033e+01 -431 1.1691076913e+01 -5.1608969545e-01 -7.1441570951e-01 1.1490412879e+01 5.3600000000e-02
1.0000000000e+00 597 -15 4.4154082679e+00 2.6021414590e-01 3.1979058498e+00 -2.4585417699e+00 411 4.7958219719e+00 3.2149595072e-01 3.5286229536e+00 -2.6362643735e+00 1.2000000000e-03
1.0000000000e+00 598 15 2.1454560295e+01 -3.1612312127e-01 -8.3984741301e-02 -2.1378355430e+01 -411 2.1676847789e+01 -2.9939699411e-01 -1.3707971984e-01 -2.1593559728e+01 1.2000000000e-03
1.0000000000e+00 599 -15 2.3152959801e+00 1.1578571624e+00 -1.9620787538e-01 -9.0795122349e-01 431 2.7107704712e+00 1.3720645049e+00 -2.5741829227e-01 -1.2347058293e+00 5.3600000000e-02
1.0000000000e+00 600 15 2.1437723961e+01 -1.4433230809e+00 3.3052151184e+00 -2.1057333422e+01 -411 2.2740960242e+01 -1.4485512204e+00 3.5519169766e+00 -2.2336995745e+01 1.2000000000e-03
1.0000000000e+00 601 -15 9.0724102829e+00 1.4713723159e+00 1.1317585443e+00 -8.7009036964e+00 411 9.6052109529e+00 1.5363746899e+00 1.1075196551e+00 -9.2291685179e+00 1.2000000000e-03
1.0000000000e+00 602 15 2.9633641521e+01 3.2907435175e+00 -3.0545062899e-01 2.9395124213e+01 -411 3.2193079033e+01 3.6290154586e+00 -3.8422040485e-01 3.1930885991e+01 1.2000000000e-03
1.0000000000e+00 603 -15 3.8753557306e+00 6.8310234655e-01 -1.0049610996e+00 3.2225327149e+00 411 4.0414685436e+00 7.5689352758e-01 -1.1185044062e+00 3.3187420999e+00 1.2000000000e-03
1.0000000000e+00 604 15 2.7464358037e+01 3.9973525651e-02 2.5283687384e-02 2.7406780838e+01 -411 2.7751233248e+01 9.3565222328e-02 4.3905456355e-02 2.7687989918e+01 1.2000000000e-03
1.0000000000e+00 605 15 1.5003759623e+01 -4.3518788236e-01 -2.2140660495e-01 -1.4890174751e+01 -411 1.5871539197e+01 -4.9936458283e-01 -1.4767906016e-01 -1.5752431668e+01 1.2000000000e-03
1.0000000000e+00 606 -15 2.6650575426e+00 -5.6614861027e-01 9.8245564463e-01 -1.6308583785e+00 431 2.7740707160e+00 -5.8217945720e-01 8.7592354228e-01 -1.6475255643e+00 5.3600000000e-02
1.0000000000e+00 607 -15 1.5139005170e+01 1.0794911810e+00 4.4256624588e-01 1.4989036731e+01 431 1.7194929826e+01 1.0289067616e+00 5.0843502658e-01 1.7043283239e+01 5.3600000000e-02
1.0000000000e+00 608 15 1.4584132363e+01 -6.6182929839e-01 -9.3508857347e-01 -1.4430087276e+01 -411 1.5752177165e+01 -6.3595290977e-01 -1.0337776580e+00 -1.5593667758e+01 1.2000000000e-03
1.0000000000e+00 609 -15 2.1292433440e+00 5.8770885845e-01 -5.4151009279e-01 8.5904192140e-01 411 2.2596124312e+00 5.8713105959e-01 -5.3569717140e-01 9.8928006856e-01 1.2000000000e-03
1.0000000000e+00 610 15 8.5917462247e+01 -6.3308763592e-01 -1.0328778000e+00 -8.5890544259e+01 -431 8.7989133813e+01 -5.5019561100e-01 -1.1341165186e+00 -8.7958079678e+01 5.3600000000e-02
1.0000000000e+00 611 -15 3.1734665244e+01 -1.1890009540e-01 3.1501809583e+00 -3.1527672155e+01 411 3.1900237848e+01 -1.2618213117e-01 3.2060823677e+00 -3.1683352249e+01 1.2000000000e-03
1.0000000000e+00 612 15 1.1825957075e+01 -8.4053799056e-02 1.1615785741e+00 -1.1633565300e+01 -411 1.2955977070e+01 -1.5024809424e-01 1.2711337652e+00 -1.2756312451e+01 1.2000000000e-03
1.0000000000e+00 613 15 6.7346807386e+01 2.7238969211e+00 -3.1557232186e+00 -6.7194175137e+01 -431 7.5357008887e+01 2.8696786443e+00 -3.4371236632e+00 -7.5198104770e+01 5.3600000000e-02
1.0000000000e+00 614 -15 2.0605170244e+01 -1.8878771932e+00 3.4975617352e+00 -2.0139983443e+01 431 2.3902239333e+01 -2.3357653079e+00 3.9449511489e+00 -2.3375706473e+01 5.3600000000e-02
1.0000000000e+00 615 -15 3.8108937335e+01 -1.1523190352e+00 2.8319684686e+00 3.7944513845e+01 411 3.9998195610e+01 -1.3004936785e+00 2.9454270114e+00 3.9824532000e+01 1.2000000000e-03
1.0000000000e+00 616 15 9.9152496135e+00 -2.8367497144e-01 4.7734377484e-01 9.7389299729e+00 -431 9.9978413586e+00 -2.9064022783e-01 5.4713799126e-01 9.7825378726e+00 5.3600000000e-02
1.0000000000e+00 617 15 5.5678097057e+00 2.3813076903e+00 -3.7039740286e-01 4.6942086719e+00 -411 6.0326131383e+00 2.6131037608e+00 -4.7310045710e-01 5.0837788135e+00 1.2000000000e-03
1.0000000000e+00 618 15 1.3768005303e+02 4.1440238480e+00 -8.0790855839e-02 -1.3760617883e+02 -431 1.3920375029e+02 4.1033502674e+00 -9.0019964306e-02 -1.3912930516e+02 5.3600000000e-02
1.0000000000e+00 619 15 8.7599574707e+00 -1.6724110915e+00 2.1778682509e+00 8.1264811941e+00 -411 9.5954155563e+00 -1.7835993806e+00 2.4154456758e+00 8.9196926062e+00 1.2000000000e-03
1.0000000000e+00 620 -15 3.7511607872e+00 -1.0066614930e+00 -4.5104215392e-01 3.1140506664e+00 431 3.9975032756e+00 -1.0958899905e+00 -6.4383745806e-01 3.2387618026e+00 5.3600000000e-02
1.0000000000e+00 621 15 3.7046344860e+01 2.3591689932e+00 -3.0009365553e+00 3.6806294022e+01 -411 4.0602502039e+01 2.5786990355e+00 -3.3468243663e+00 4.0338775029e+01 1.2000000000e-03
1.0000000000e+00 622 15 1.1247852707e+01 -7.8293110216e-01 1.1238558431e+00 1.1021845042e+01 -431 1.2334641237e+01 -7.9968201696e-01 1.0425230381e+00 1.2105456453e+01 5.3600000000e-02
