# pythia: 8310
# beam_energy: 13600.0
# ptcut: 10000
# seed: 752
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2661039522 
# tau_xsec_mb: 0.2108502864   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 4215 15 2.4249052114e+01 1.0873171805e-01 -3.3876893606e-01 -2.4181250012e+01 -411 2.6785519840e+01 1.4846227649e-01 -3.7681035788e-01 -2.6717121235e+01 1.2000000000e-03
1.0000000000e+00 4216 15 4.4730960067e+01 -6.9674017650e-01 2.6276854301e+00 -4.4612907567e+01 -411 4.9006696118e+01 -7.0458201441e-01 2.8847277882e+00 -4.8880903176e+01 1.2000000000e-03
1.0000000000e+00 4217 15 2.6778264982e+01 -2.1983248333e+00 2.7354080370e+00 2.6487795245e+01 -431 2.6945627504e+01 -2.2195803853e+00 2.8150441387e+00 2.6633454115e+01 5.3600000000e-02
1.0000000000e+00 4218 15 2.3970454521e+01 1.6583209708e+00 8.4479889857e-01 -2.3831950970e+01 -431 2.9024930205e+01 2.0372950453e+00 1.1233623442e+00 -2.8864495604e+01 5.3600000000e-02
1.0000000000e+00 4219 -15 3.5422627813e+00 -1.0955887455e+00 1.8253146185e+00 2.2041887723e+00 411 3.6169446986e+00 -1.1213410939e+00 1.7893974201e+00 2.2643897705e+00 1.2000000000e-03
1.0000000000e+00 4220 15 9.9465953370e+01 1.0184638856e+00 -3.3174263160e+00 -9.9389517578e+01 -431 1.0050090956e+02 1.0759912753e+00 -3.2817790337e+00 -1.0042225868e+02 5.3600000000e-02
1.0000000000e+00 4221 15 2.1204669451e+00 4.2823008090e-01 -6.4889430759e-01 -8.5723154885e-01 -431 2.2517828361e+00 3.0369762926e-01 -6.6006882711e-01 -8.1709849732e-01 5.3600000000e-02
1.0000000000e+00 4222 15 4.8246321697e+00 5.2483897886e-01 -6.2969167370e-01 4.4099907826e+00 -411 5.3123316361e+00 5.8781646498e-01 -7.2580134460e-01 4.8839607573e+00 1.2000000000e-03
1.0000000000e+00 4223 15 1.6798756241e+01 -1.2638684187e+00 -1.7666954463e+00 1.6562685343e+01 -411 1.8379859837e+01 -1.3536032136e+00 -1.8802030693e+00 1.8137154227e+01 1.2000000000e-03
1.0000000000e+00 4224 15 3.4124478829e+01 5.0027656601e-01 -4.9575830180e-01 3.4070910072e+01 -431 3.9678582454e+01 7.6308782235e-01 -5.9382485835e-01 3.9617925510e+01 5.3600000000e-02
1.0000000000e+00 4225 15 1.4677002317e+02 1.2748897613e+00 -2.0502921769e-01 1.4675358678e+02 -431 1.7544594075e+02 1.4519376918e+00 -3.6569005481e-01 1.7542850772e+02 5.3600000000e-02
1.0000000000e+00 4226 15 6.7363011690e+00 -3.3458164082e-01 -1.0898020204e+00 -6.3969563707e+00 -411 7.1831497707e+00 -4.3357414540e-01 -1.2132346978e+00 -6.8148541226e+00 1.2000000000e-03
1.0000000000e+00 4227 -15 6.4057064210e+02 1.1949635500e+00 1.1930652976e+00 6.4056595218e+02 411 6.4208177773e+02 1.1968448065e+00 1.1679551021e+00 6.4207687799e+02 1.2000000000e-03
1.0000000000e+00 4228 -15 3.2682211030e+01 -1.1128231231e+00 3.1586099815e+00 -3.2461587087e+01 411 3.4736797272e+01 -1.2549746880e+00 3.2974605232e+00 -3.4506541385e+01 1.2000000000e-03
1.0000000000e+00 4229 -15 4.6438499284e+00 -3.7551186423e+00 -9.8402141647e-01 1.8273036636e+00 431 5.4003296274e+00 -4.3386681258e+00 -1.0907168863e+00 2.2967156490e+00 5.3600000000e-02
1.0000000000e+00 4230 15 1.9138168358e+01 -1.2144656961e+00 -2.3569648805e+00 -1.8870140127e+01 -411 1.9386125053e+01 -1.2912647144e+00 -2.3896329613e+00 -1.9103629377e+01 1.2000000000e-03
1.0000000000e+00 4231 -15 6.7176991078e+01 1.3419395111e+00 -1.7970122488e+00 -6.7116026300e+01 411 7.0101937161e+01 1.3837980489e+00 -1.7832309572e+00 -7.0040640382e+01 1.2000000000e-03
1.0000000000e+00 4232 -15 9.4910193340e+01 -4.0976935941e-01 -1.8085040703e-01 9.4892502827e+01 411 9.5627638830e+01 -4.5682154840e-01 -2.0325176279e-01 9.5608053176e+01 1.2000000000e-03
1.0000000000e+00 4233 15 2.1741785334e+02 3.1834098244e-01 4.8649387121e-01 -2.1740981543e+02 -431 2.5475323671e+02 4.0993615841e-01 4.0029960128e-01 -2.5474498695e+02 5.3600000000e-02
1.0000000000e+00 4234 -15 2.0306401814e+00 -7.0739054399e-01 2.7109741498e-01 6.2651021059e-01 411 2.1077901685e+00 -7.3170118567e-01 1.9978237323e-01 6.0991870616e-01 1.2000000000e-03
1.0000000000e+00 4235 15 6.4366721753e+00 4.8869001384e-01 5.7440566352e-02 -6.1669718688e+00 -411 6.5089357961e+00 4.3914060954e-01 6.6407883944e-02 -6.2188030819e+00 1.2000000000e-03
1.0000000000e+00 4236 -15 2.6309065732e+01 -1.5553454235e+00 1.3516020938e+00 2.6167994245e+01 411 2.7392154387e+01 -1.7117394221e+00 1.4062538596e+00 2.7238337710e+01 1.2000000000e-03
1.0000000000e+00 4237 15 4.6778435599e+00 1.8178250648e+00 -4.5987547273e-01 -3.8998920039e+00 -431 5.2272623963e+00 2.1303985939e+00 -3.3942003213e-01 -4.3353794704e+00 5.3600000000e-02
1.0000000000e+00 4238 -15 7.7243443832e+01 1.6449777732e+00 -1.0591800601e+00 7.7198217023e+01 431 8.5721589658e+01 1.9929934628e+00 -1.0626995620e+00 8.5669216334e+01 5.3600000000e-02
1.0000000000e+00 4239 15 5.4166908188e+00 2.5092365041e+00 9.6270001915e-01 -4.3543531039e+00 -411 5.7515429411e+00 2.7447258894e+00 1.0420387519e+00 -4.5787992192e+00 1.2000000000e-03
1.0000000000e+00 4240 -15 4.9335699085e+00 3.2000517963e+00 -2.5647832293e+00 -2.0891572985e+00 431 5.2470166358e+00 3.2935152051e+00 -2.8562874623e+00 -2.1565273527e+00 5.3600000000e-02
1.0000000000e+00 4241 -15 1.0158815807e+02 -3.3049989785e-01 -2.1228055796e+00 -1.0154989530e+02 411 1.0441960431e+02 -3.0982234835e-01 -2.1039671436e+00 -1.0438120338e+02 1.2000000000e-03
1.0000000000e+00 4242 15 3.1505978236e+01 -6.8956273751e-01 -3.1543515461e-01 -3.1446694249e+01 -411 3.4761054804e+01 -7.2927021797e-01 -3.6340535194e-01 -3.4701175104e+01 1.2000000000e-03
1.0000000000e+00 4243 -15 5.0218927170e+00 -1.4971533213e+00 3.2023843310e+00 -3.0928277801e+00 411 5.1089382505e+00 -1.5593090172e+00 3.1982738019e+00 -3.1536282565e+00 1.2000000000e-03
1.0000000000e+00 4244 -15 1.9334521876e+00 -5.8410441962e-01 4.8986736768e-01 1.9566449488e-04 431 2.1475283645e+00 -7.6511921828e-01 3.8623379730e-01 4.8386278676e-02 5.3600000000e-02
1.0000000000e+00 4245 15 9.9141075019e+00 -1.9922676915e+00 1.7130234650e+00 -9.3930217875e+00 -411 1.0104962821e+01 -2.0984414743e+00 1.7318845461e+00 -9.5504928652e+00 1.2000000000e-03
1.0000000000e+00 4246 -15 1.8470777395e+01 4.2568097103e+00 3.5043395229e+00 -1.7538862673e+01 431 1.8736634817e+01 4.2274739775e+00 3.5929460988e+00 -1.7787797320e+01 5.3600000000e-02
1.0000000000e+00 4247 -15 1.0066480016e+01 -1.7133798843e+00 1.6288246748e+00 9.6222757262e+00 431 1.1047903304e+01 -1.6927620354e+00 1.7299374491e+00 1.0598258709e+01 5.3600000000e-02
1.0000000000e+00 4248 -15 6.9217301732e+00 -5.2661040534e-02 -6.3131128960e+00 2.2124854024e+00 431 7.8184828681e+00 -1.9852224002e-01 -7.1845642572e+00 2.3656599149e+00 5.3600000000e-02
1.0000000000e+00 4249 15 3.2651799469e+02 -1.2575490484e+00 -1.6570156481e+00 -3.2650653383e+02 -411 3.3522520825e+02 -1.3622900643e+00 -1.6598714789e+00 -3.3521311692e+02 1.2000000000e-03
1.0000000000e+00 4250 15 1.5448088921e+02 2.5699334331e-01 -3.0821598046e+00 1.5443970438e+02 -411 1.7075236817e+02 3.0686612090e-01 -3.4165935895e+00 1.7070766965e+02 1.2000000000e-03
1.0000000000e+00 4251 -15 5.1370091341e+00 -3.2846825623e+00 1.2269355657e+00 -3.3071533248e+00 411 5.1739234001e+00 -3.2836146167e+00 1.2633008855e+00 -3.3009014416e+00 1.2000000000e-03
1.0000000000e+00 4252 -15 5.7169768024e+02 -2.1646349250e-01 1.0836406382e-01 5.7169486783e+02 411 6.1519838744e+02 -3.1862179349e-01 1.0533611996e-01 6.1519545496e+02 1.2000000000e-03
1.0000000000e+00 4253 15 2.8175556084e+01 -1.6386437767e+00 -1.2116768909e+00 2.8045526506e+01 -431 3.0825803354e+01 -1.9805578811e+00 -1.3894883682e+00 3.0667603624e+01 5.3600000000e-02
1.0000000000e+00 4254 15 4.1873149663e+02 -4.4801528713e-01 6.5736799337e-02 4.1872748195e+02 -431 4.3085067738e+02 -3.3781366569e-01 1.3219379188e-02 4.3084604786e+02 5.3600000000e-02
1.0000000000e+00 4255 15 1.1528186348e+01 9.8277838833e-01 4.1076489684e-01 -1.1340520711e+01 -411 1.2223783683e+01 9.5229702243e-01 4.0816912653e-01 -1.2035445024e+01 1.2000000000e-03
1.0000000000e+00 4256 -15 5.5836999095e+00 2.8835712105e+00 3.5060940088e+00 -2.7226709757e+00 411 5.5993387692e+00 2.8756347109e+00 3.4942252680e+00 -2.7162898396e+00 1.2000000000e-03
1.0000000000e+00 4257 -15 8.8964747512e+00 -2.2347724213e+00 -1.4889134799e+00 8.2933167407e+00 521 2.4693640483e+01 -6.4830793117e+00 -1.5911092904e+00 2.3180669826e+01 1.0000000000e+00
1.0000000000e+00 4258 -15 2.3163851846e+02 2.5608608542e-01 -4.4243594960e-01 2.3163113956e+02 411 2.4518938933e+02 2.8343879867e-01 -3.7430609274e-01 2.4518181156e+02 1.2000000000e-03
1.0000000000e+00 4259 15 1.4033288933e+01 -1.0908104124e+00 -1.1775810010e-01 1.3877044882e+01 -411 1.4351881161e+01 -1.1789188619e+00 -1.6389981872e-01 1.4179714422e+01 1.2000000000e-03
1.0000000000e+00 4260 15 7.8042356494e+00 -1.7246962206e+00 9.7282063412e-01 7.3367600287e+00 -411 8.3077420648e+00 -1.8756561399e+00 1.1184792140e+00 7.7944863566e+00 1.2000000000e-03
1.0000000000e+00 4261 -15 1.2881829203e+01 -1.7684095542e+00 3.9924695192e+00 1.1988217094e+01 411 1.3026064308e+01 -1.8175212143e+00 3.9868501805e+00 1.2123717033e+01 1.2000000000e-03
1.0000000000e+00 4262 15 9.2970165736e+00 -1.7289850462e+00 -5.1106596903e+00 7.3599725609e+00 -411 9.3833481089e+00 -1.7825316269e+00 -5.1703043360e+00 7.3920414542e+00 1.2000000000e-03
1.0000000000e+00 4263 -15 5.4770601528e+00 -4.6671394272e+00 9.4256844451e-01 -2.0421735724e+00 411 5.6855221377e+00 -4.8073780510e+00 9.4590244943e-01 -2.1963760754e+00 1.2000000000e-03
1.0000000000e+00 4264 15 7.1859071222e+00 -1.4703962328e+00 -3.4140487039e+00 5.8874763883e+00 -411 7.2220005799e+00 -1.4923260998e+00 -3.4419994736e+00 5.8811066873e+00 1.2000000000e-03
1.0000000000e+00 4265 -15 1.4981474094e+02 4.3187107009e-01 1.8302678177e+00 1.4979240008e+02 411 1.6284155126e+02 4.2155228517e-01 2.0465301211e+00 1.6281741107e+02 1.2000000000e-03
1.0000000000e+00 4266 15 4.3649224416e+00 -2.1434116328e-01 -3.9122788069e+00 7.3728624841e-01 -411 4.5943910087e+00 -2.9344115663e-01 -4.1012224691e+00 8.4072370222e-01 1.2000000000e-03
1.0000000000e+00 4267 15 3.2623713124e+02 -2.2523045003e+00 9.5665763106e-01 3.2622311482e+02 -411 3.5720689823e+02 -2.5002313485e+00 9.9738768072e-01 3.5719186262e+02 1.2000000000e-03
1.0000000000e+00 4268 15 1.0441992053e+01 2.9938302176e-01 -2.1709751371e-01 1.0283061178e+01 -411 1.0964635410e+01 2.6394866820e-01 -1.4745583091e-01 1.0799830490e+01 1.2000000000e-03
1.0000000000e+00 4269 -15 3.1323777810e+02 -1.7441535728e+00 -1.2484762633e+00 3.1322539452e+02 411 3.2966326091e+02 -1.8464003411e+00 -1.2193558700e+00 3.2965053328e+02 1.2000000000e-03
1.0000000000e+00 4270 -15 6.3555876933e+01 -4.6056258893e-01 1.8133341438e+00 -6.3503481045e+01 411 6.8695911362e+01 -5.7287716246e-01 1.9928883237e+00 -6.8639150394e+01 1.2000000000e-03
1.0000000000e+00 4271 15 1.9123852218e+01 4.7342710845e-02 3.6475794884e+00 -1.8688433773e+01 -431 2.1748830345e+01 -1.4372776174e-01 4.1496565040e+00 -2.1257854118e+01 5.3600000000e-02
1.0000000000e+00 4272 -15 1.6999431323e+01 5.4971378828e-02 3.7797294925e+00 -1.6478294787e+01 411 1.8267827775e+01 -2.6955326576e-02 4.0471648081e+00 -1.7715467341e+01 1.2000000000e-03
1.0000000000e+00 4273 -15 8.0287940594e+00 1.0326187249e+00 6.2745040306e-02 -7.7610699240e+00 411 8.3267102185e+00 1.1594084966e+00 7.1285179713e-02 -8.0305239231e+00 1.2000000000e-03
1.0000000000e+00 4274 15 4.8319743352e+00 -1.2880638050e+00 -7.8678692379e-01 4.2323450515e+00 -411 5.3125748819e+00 -1.4344276139e+00 -9.0560699576e-01 4.6744268442e+00 1.2000000000e-03
1.0000000000e+00 4275 -15 4.0421659560e+00 -7.2099040514e-01 -1.8359110862e+00 3.0482158097e+00 411 4.3684590470e+00 -8.4266662662e-01 -1.9463078060e+00 3.3301282830e+00 1.2000000000e-03
1.0000000000e+00 4276 15 2.5219818586e+00 8.5826691652e-02 1.6422628593e+00 -7.0633537549e-01 -411 2.6081211363e+00 7.8485939080e-02 1.6351175264e+00 -7.9186334005e-01 1.2000000000e-03
1.0000000000e+00 4277 -15 1.8561906635e+02 -3.4075491989e-01 1.9013098862e+00 -1.8560051080e+02 431 1.9267074972e+02 -2.6526940949e-01 1.8514948579e+00 -1.9265161418e+02 5.3600000000e-02
1.0000000000e+00 4278 -15 2.1313851528e+00 -1.6003103242e-01 5.0542789791e-01 -1.0510214393e+00 411 2.3056772175e+00 -1.9652018556e-01 5.5507343049e-01 -1.2140600440e+00 1.2000000000e-03
1.0000000000e+00 4279 -15 2.9354134677e+01 2.3552160894e+00 -2.4190162967e+00 2.9105144745e+01 411 3.2057419706e+01 2.5205899777e+00 -2.6018245441e+00 3.1797166768e+01 1.2000000000e-03
1.0000000000e+00 4280 -15 3.6158443785e+00 -3.0974359543e-01 -2.6596039279e+00 1.6576510819e+00 411 3.8893545551e+00 -3.5192949728e-01 -2.9215694345e+00 1.7240004580e+00 1.2000000000e-03
1.0000000000e+00 4281 15 3.2259898223e+00 1.2050436309e+00 -1.9467460842e+00 1.4170287760e+00 -431 3.5091300013e+00 1.4587141552e+00 -2.0724905146e+00 1.4198508959e+00 5.3600000000e-02
1.0000000000e+00 4282 -15 3.5289231271e+02 2.2949027626e+00 -2.4277064601e-01 -3.5288029382e+02 411 3.6152980414e+02 2.3460164399e+00 -3.2849679727e-01 -3.6151720858e+02 1.2000000000e-03
1.0000000000e+00 4283 15 4.6563406517e+02 -1.4688437388e+00 -1.0000164177e+00 -4.6562728445e+02 -411 4.6725638485e+02 -1.4676600529e+00 -9.7032085854e-01 -4.6724933190e+02 1.2000000000e-03
1.0000000000e+00 4284 15 6.4567481257e+00 2.6173288514e+00 3.7971947676e+00 -4.1549258268e+00 -411 6.6275415899e+00 2.7155151164e+00 3.8256690752e+00 -4.2917435106e+00 1.2000000000e-03
1.0000000000e+00 4285 15 5.7304590986e+00 6.4288657137e-01 -2.4497878825e+00 -4.8235161817e+00 -411 6.0739805590e+00 5.8993784823e-01 -2.5863897094e+00 -5.1342304675e+00 1.2000000000e-03
1.0000000000e+00 4286 15 2.2435842349e+00 -8.5460974367e-01 -8.8222975578e-01 6.0654245582e-01 -431 2.4328831877e+00 -7.8075081539e-01 -9.1003823731e-01 7.7860535305e-01 5.3600000000e-02
1.0000000000e+00 4287 -15 3.8167696945e+00 -2.1674979529e+00 -8.8086693176e-01 2.4365277879e+00 431 4.1107959996e+00 -2.2134039224e+00 -1.0965837958e+00 2.6309766107e+00 5.3600000000e-02
1.0000000000e+00 4288 15 6.2234754943e+00 8.4375656136e-01 4.9939716177e+00 -3.1500603586e+00 -431 6.8356954389e+00 7.3808217382e-01 5.4668954130e+00 -3.5242117560e+00 5.3600000000e-02
1.0000000000e+00 4289 15 2.5501061981e+01 -2.2067572650e+00 3.7742455174e-01 2.5340379751e+01 -411 2.6830991802e+01 -2.3953448553e+00 3.3688953428e-01 2.6656246372e+01 1.2000000000e-03
1.0000000000e+00 4290 -15 2.1918719797e+00 -4.3294954061e-01 7.5251220645e-01 9.4524787099e-01 411 2.2484971791e+00 -4.3441513392e-01 7.6188614211e-01 8.8942319393e-01 1.2000000000e-03
1.0000000000e+00 4291 -15 1.9259267458e+01 2.3558859329e+00 -4.7862518104e+00 1.8420203277e+01 411 2.0202344245e+01 2.3914831244e+00 -5.0718317462e+00 1.9318296127e+01 1.2000000000e-03
1.0000000000e+00 4292 15 1.4647603191e+02 1.4232356270e+00 8.8253149196e-01 -1.4645568058e+02 -411 1.5213877273e+02 1.3956412541e+00 9.5586762598e-01 -1.5211787926e+02 1.2000000000e-03
1.0000000000e+00 4293 15 3.2072411221e+00 -1.2064674267e+00 2.0741910176e+00 -1.1710996002e+00 -431 3.7689487712e+00 -1.5824850475e+00 2.4151580618e+00 -1.4116566761e+00 5.3600000000e-02
1.0000000000e+00 4294 -15 2.1829216956e+01 -4.4819164069e+00 -3.2479361568e-01 -2.1287662108e+01 411 2.3046750692e+01 -4.7645396558e+00 -4.3192816584e-01 -2.2467083443e+01 1.2000000000e-03
1.0000000000e+00 4295 -15 8.3488517546e+00 3.3308857035e-03 -1.3645445783e+00 -8.0426515097e+00 411 8.8923286778e+00 9.4111494237e-02 -1.4745154122e+00 -8.5670868850e+00 1.2000000000e-03
1.0000000000e+00 4296 -15 6.5910764784e+01 6.9779881973e-01 2.4360309619e+00 -6.5838063877e+01 431 7.6505672080e+01 6.9968351258e-01 2.6807270910e+00 -7.6430144921e+01 5.3600000000e-02
1.0000000000e+00 4297 15 3.6009398436e+00 -2.3088458601e+00 2.0369379013e+00 -5.7427626199e-01 -411 3.6929764855e+00 -2.3251600502e+00 2.0749008721e+00 -6.5651617630e-01 1.2000000000e-03
1.0000000000e+00 4298 -15 7.2105173479e+00 -1.3380641141e+00 -8.1340214874e-01 6.8104649242e+00 411 7.8071173225e+00 -1.4567209464e+00 -9.6017650161e-01 7.3764237347e+00 1.2000000000e-03
1.0000000000e+00 4299 15 3.8858350344e+02 -7.7779951289e-01 -6.2998957925e-01 -3.8857815199e+02 -411 4.2360122783e+02 -7.8051120887e-01 -7.0452501542e-01 -4.2359579694e+02 1.2000000000e-03
1.0000000000e+00 4300 15 4.8698926987e+02 -2.6669839682e+00 2.0573855445e+00 4.8697437945e+02 -411 4.8791694719e+02 -2.6700297017e+00 2.0362255769e+00 4.8790181042e+02 1.2000000000e-03
1.0000000000e+00 4301 -15 2.8279503435e+02 1.7188189603e+00 1.0335530127e+00 2.8278233996e+02 431 3.1264326708e+02 1.7657808022e+00 9.9258119446e-01 3.1263050763e+02 5.3600000000e-02
1.0000000000e+00 4302 -15 6.8639689618e+00 -1.6367820440e+00 5.9624687663e-01 -6.3970629822e+00 411 7.3753651413e+00 -1.7763507762e+00 5.5588658347e-01 -6.8873870262e+00 1.2000000000e-03
1.0000000000e+00 4303 15 5.0777907142e+00 -2.5685970296e-01 -3.0936744706e+00 -3.6041740508e+00 -411 5.1859365664e+00 -2.4626427402e-01 -3.0919983097e+00 -3.7117865626e+00 1.2000000000e-03
1.0000000000e+00 4304 15 1.9373935868e+00 4.8793894112e-01 -5.7305601790e-01 -1.7299418438e-01 -411 2.0400655323e+00 5.1639130602e-01 -5.7092029559e-01 -2.7162191890e-01 1.2000000000e-03
1.0000000000e+00 4305 -15 4.5243856365e+00 3.8092782676e+00 -5.7786674349e-01 1.5711286332e+00 411 4.8826998232e+00 4.1486791756e+00 -6.7124243514e-01 1.6380394717e+00 1.2000000000e-03
1.0000000000e+00 4306 -15 2.5874016917e+01 5.2116909542e-01 4.2124928750e+00 -2.5461558253e+01 411 2.8467280603e+01 6.0031735747e-01 4.6731143860e+00 -2.8012358112e+01 1.2000000000e-03
1.0000000000e+00 4307 15 4.0039652970e+00 2.0931224947e+00 6.2100614307e-01 -2.8474266240e+00 -411 4.3322529426e+00 2.3401045261e+00 6.5014919189e-01 -3.0617239342e+00 1.2000000000e-03
1.0000000000e+00 4308 15 2.5688833613e+00 1.8066640296e+00 -4.0024229964e-01 1.3357992914e-01 -431 2.6924970490e+00 1.7873343868e+00 -3.4737140880e-01 2.4363163325e-01 5.3600000000e-02
1.0000000000e+00 4309 -15 1.6886426286e+02 -8.1479640332e-01 -4.4936298869e+00 -1.6879314435e+02 411 1.7220182122e+02 -7.5858962049e-01 -4.5974630120e+00 -1.7212861363e+02 1.2000000000e-03
1.0000000000e+00 4310 15 5.4645280927e+01 -9.8738269816e-01 -1.5759416194e+00 -5.4584715092e+01 -431 6.0840700159e+01 -1.2732244297e+00 -1.8572261552e+00 -6.0767141232e+01 5.3600000000e-02
1.0000000000e+00 4311 -15 2.1826849697e+02 3.1250779778e-01 1.3214923683e+00 -2.1825704038e+02 411 2.1902426665e+02 3.3325852747e-01 1.2987433306e+00 -2.1901218255e+02 1.2000000000e-03
1.0000000000e+00 4312 15 6.1170816564e+00 -2.3596289338e+00 -2.3418659769e+00 -4.8176149410e+00 -411 6.3714572816e+00 -2.5366297782e+00 -2.3981859616e+00 -4.9914128669e+00 1.2000000000e-03
1.0000000000e+00 4313 15 1.2888869794e+02 -1.3798731138e+00 -1.3413019183e+00 1.2886208219e+02 -411 1.3592437312e+02 -1.3635710718e+00 -1.4403770933e+00 1.3589704087e+02 1.2000000000e-03
1.0000000000e+00 4314 -15 7.2622847002e+00 -3.8892323866e-02 1.2032163832e+00 -6.9378993562e+00 411 7.6717775741e+00 2.8473861190e-02 1.3352080096e+00 -7.3196380383e+00 1.2000000000e-03
1.0000000000e+00 4315 15 1.9490531149e+00 -2.4374592454e-01 1.1430445129e-01 7.5448071484e-01 -431 2.0805238866e+00 -2.2569739805e-01 7.6034449638e-02 6.3000492817e-01 5.3600000000e-02
1.0000000000e+00 4316 -15 5.3916433499e+00 6.0117258737e-01 4.7901002483e-01 5.0320840232e+00 411 5.7249998931e+00 7.3189138946e-01 5.1615175580e-01 5.3364845348e+00 1.2000000000e-03
1.0000000000e+00 4317 15 5.8049938167e+00 2.3727011575e+00 4.9066100180e-01 -4.9669311348e+00 -411 5.9417122262e+00 2.3983604233e+00 4.2942485299e-01 -5.0864454003e+00 1.2000000000e-03
1.0000000000e+00 4318 15 2.8633534178e+00 -2.0684422366e-01 1.7249066792e-01 2.2291626050e+00 -411 2.9080554187e+00 -2.4321023367e-01 1.8494356734e-01 2.2063435890e+00 1.2000000000e-03
1.0000000000e+00 4319 -15 7.3875349515e+01 -1.1000224069e+00 -9.8720873769e-01 7.3839187064e+01 411 7.7785411462e+01 -1.1969901729e+00 -9.5248519021e-01 7.7747892215e+01 1.2000000000e-03
1.0000000000e+00 4320 15 1.4180882586e+03 -2.9125339970e+00 -4.9842555897e-01 1.4180840669e+03 -411 1.5329835968e+03 -3.0667863215e+00 -5.3517630831e-01 1.5329792957e+03 1.2000000000e-03
1.0000000000e+00 4321 -15 3.7607184791e+00 2.4693016902e+00 -1.8114767829e-01 2.2035536863e+00 411 3.8841439367e+00 2.5222774670e+00 -1.0435566662e-01 2.2843645617e+00 1.2000000000e-03
1.0000000000e+00 4322 -15 1.7392725959e+02 -2.2110695755e+00 1.9386466110e+00 1.7389332178e+02 411 1.8573626508e+02 -2.2713111757e+00 2.0887496113e+00 1.8570121959e+02 1.2000000000e-03
1.0000000000e+00 4323 15 2.0962617765e+00 2.1906643680e-01 1.0030568978e+00 4.2791457000e-01 -411 2.1667466334e+00 2.7250553306e-01 9.8862693523e-01 3.8427795437e-01 1.2000000000e-03
1.0000000000e+00 4324 15 1.1723784851e+01 1.9322092916e+00 -2.1199711252e-02 1.1426117440e+01 -411 1.2797297834e+01 2.0467683964e+00 -9.6798705746e-03 1.2493438211e+01 1.2000000000e-03
1.0000000000e+00 4325 -15 3.4958326882e+00 -8.2088480183e-01 -4.9219075406e-01 2.8544094442e+00 411 3.6335214948e+00 -8.3895516785e-01 -4.2096241841e-01 2.9708491005e+00 1.2000000000e-03
1.0000000000e+00 4326 -15 1.6274080130e+02 -4.2142714461e-01 1.6391758816e+00 1.6272229970e+02 411 1.6368929935e+02 -4.1148237011e-01 1.6900753340e+00 1.6366937884e+02 1.2000000000e-03
1.0000000000e+00 4327 15 4.2731051927e+01 -1.4606755443e-01 -5.8687132192e-01 -4.2689810913e+01 -411 4.4407878183e+01 -1.6859272073e-01 -5.1970512071e-01 -4.4365140018e+01 1.2000000000e-03
1.0000000000e+00 4328 -15 2.6882390179e+00 -1.3766603980e+00 -8.6001872910e-01 -1.1977953244e+00 431 3.1390329418e+00 -1.5528462282e+00 -1.0779116033e+00 -1.5509191135e+00 5.3600000000e-02
1.0000000000e+00 4329 15 6.1677625818e+02 7.2803963277e-03 -2.7377550920e-01 6.1677363802e+02 -431 6.2755537320e+02 1.1455459911e-01 -2.6852066083e-01 6.2755221795e+02 5.3600000000e-02
1.0000000000e+00 4330 -15 7.0593161210e+01 2.3393485245e+00 -6.4802567661e-01 -7.0529035379e+01 431 8.1620073497e+01 2.5179593654e+00 -7.6115192625e-01 -8.1553920649e+01 5.3600000000e-02
1.0000000000e+00 4331 -15 2.9405770824e+01 2.0046795977e+00 3.1217710674e+00 -2.9116628815e+01 411 3.0082027334e+01 1.9932489560e+00 3.2462632488e+00 -2.9781229375e+01 1.2000000000e-03
1.0000000000e+00 4332 15 1.2927005949e+01 -9.2099054002e-02 -3.3687407420e+00 1.2352874041e+01 -411 1.3314574949e+01 -1.3027010928e-01 -3.5429762807e+00 1.2696959317e+01 1.2000000000e-03
1.0000000000e+00 4333 -15 4.0368776326e+00 -3.4335997826e+00 -1.1134655328e+00 3.3147963564e-01 411 4.0965370458e+00 -3.4693895351e+00 -1.0659853153e+00 3.3637536178e-01 1.2000000000e-03
1.0000000000e+00 4334 -15 4.0755178285e+00 4.7296227108e-01 -6.9847587906e-02 3.6365071515e+00 431 4.4347474256e+00 3.2160404924e-01 -1.1440805197e-01 3.9592314256e+00 5.3600000000e-02
1.0000000000e+00 4335 -15 2.6201627574e+01 5.5356485213e-01 1.6252443018e+00 -2.6084868125e+01 411 2.8566281690e+01 6.0342018790e-01 1.7030063386e+00 -2.8447717380e+01 1.2000000000e-03
1.0000000000e+00 4336 15 2.3656525792e+02 -7.6494993483e-01 -1.8468713365e+00 -2.3655013863e+02 -411 2.3968128160e+02 -8.3219805503e-01 -1.8964960011e+00 -2.3966504130e+02 1.2000000000e-03
1.0000000000e+00 4337 -15 5.3825556709e+00 1.9278020511e+00 -2.7468889321e+00 3.8148390116e+00 411 5.6641263954e+00 2.0843190319e+00 -2.8170961922e+00 4.0381223478e+00 1.2000000000e-03
1.0000000000e+00 4338 -15 1.2833604398e+01 -6.8089749237e-01 4.0077981105e+00 -1.2042352155e+01 411 1.3343646959e+01 -7.7351460075e-01 4.2257527197e+00 -1.2494083573e+01 1.2000000000e-03
