# pythia: 8311
# beam_energy: 13600.0
# ptcut: 1000
# seed: 14
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2527947202 
# tau_xsec_mb: 0.2067433583   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 3177 15 3.5409453171e+00 2.1217100540e+00 -1.6509711963e+00 1.4675983723e+00 -431 3.7839983612e+00 2.3307343828e+00 -1.7511904369e+00 1.3945250117e+00 5.3600000000e-02
1.0000000000e+00 3178 15 4.0998097808e+00 -3.6919227184e+00 1.1675050842e-02 -1.4464183659e-01 -411 4.2293793257e+00 -3.7868127035e+00 5.4031273283e-02 -2.2203762546e-01 1.2000000000e-03
1.0000000000e+00 3179 -15 1.9897692648e+00 -1.3770517097e-01 8.5240130219e-01 -2.3778503069e-01 431 2.2789940441e+00 -3.6700633550e-02 1.0831031029e+00 -3.8000224295e-01 5.3600000000e-02
1.0000000000e+00 3180 -15 1.1040820360e+02 -3.1772086609e-01 3.1217482198e-01 -1.1039300672e+02 431 1.2463954780e+02 -3.5379393601e-01 5.5254663449e-01 -1.2462227507e+02 5.3600000000e-02
1.0000000000e+00 3181 15 5.4501815414e+01 4.6690981478e-01 -3.3509670713e-01 -5.4469812737e+01 -411 5.8801506066e+01 5.6064806448e-01 -4.2324594695e-01 -5.8767577568e+01 1.2000000000e-03
1.0000000000e+00 3182 15 1.0765737207e+01 -1.3491517814e+00 1.3719276932e+00 -1.0442299181e+01 -411 1.1639989383e+01 -1.3965011125e+00 1.4356252843e+00 -1.1312941199e+01 1.2000000000e-03
1.0000000000e+00 3183 -15 1.4932682522e+01 -7.4634604126e-01 3.3434586688e+00 -1.4425400158e+01 411 1.5063435631e+01 -7.4298136286e-01 3.4197939565e+00 -1.4531503778e+01 1.2000000000e-03
1.0000000000e+00 3184 -15 3.5740856319e+00 -8.0729216580e-01 -3.0539465955e-01 2.9785923274e+00 411 3.8288318699e+00 -9.5269781003e-01 -3.4484086930e-01 3.1840110240e+00 1.2000000000e-03
1.0000000000e+00 3185 15 2.1344669148e+01 1.9261557593e-02 -1.3905321240e+00 2.1225076234e+01 -411 2.1428629253e+01 5.8254404532e-03 -1.3632557073e+00 2.1303337125e+01 1.2000000000e-03
1.0000000000e+00 3186 -15 1.6549497871e+02 1.1514608883e+00 3.2644362363e-01 -1.6548111210e+02 411 1.8057288275e+02 1.1940843533e+00 3.8345437294e-01 -1.8055884811e+02 1.2000000000e-03
1.0000000000e+00 3187 15 2.6142731172e+02 -1.0067199270e+01 -2.5408660769e+00 2.6121500286e+02 -411 2.7692014211e+02 -1.0581870872e+01 -2.6441265490e+00 2.7669893789e+02 1.2000000000e-03
1.0000000000e+00 3188 -15 2.3453456823e+01 -3.7268789000e+00 3.7950432095e-01 2.3084061553e+01 411 2.5274323410e+01 -4.0335634160e+00 4.9227892515e-01 2.4875368792e+01 1.2000000000e-03
1.0000000000e+00 3189 -15 1.2849895908e+02 1.5174758704e+00 -2.3737571507e+00 -1.2845578204e+02 411 1.4200561086e+02 1.7021864879e+00 -2.6304647777e+00 -1.4195873081e+02 1.2000000000e-03
1.0000000000e+00 3190 -15 9.5967639373e+02 9.3565191508e-01 2.0606959419e-01 -9.5967427062e+02 431 1.1384213947e+03 1.2189835318e+00 3.5530570241e-01 -1.1384189847e+03 5.3600000000e-02
1.0000000000e+00 3191 -15 5.1935866282e+00 6.4626378811e-02 7.6572884774e-01 4.8193086138e+00 431 5.7563883876e+00 -4.9289141352e-02 6.8888559224e-01 5.3650779686e+00 5.3600000000e-02
1.0000000000e+00 3192 -15 4.9124371786e+00 -2.3823467166e+00 -1.6980502161e+00 -3.5236343889e+00 411 5.1543050415e+00 -2.4456174181e+00 -1.8595313535e+00 -3.6922188594e+00 1.2000000000e-03
1.0000000000e+00 3193 15 1.2981141864e+01 -7.6561821494e+00 8.0587969144e-02 -1.0330989075e+01 -411 1.3526821491e+01 -7.9823173251e+00 1.7656133121e-01 -1.0757827705e+01 1.2000000000e-03
1.0000000000e+00 3194 -15 3.7154101846e+02 8.9203861738e-01 -8.9577847839e-03 3.7153569882e+02 411 3.9092865036e+02 8.9516286379e-01 -9.4133994764e-02 3.9092314337e+02 1.2000000000e-03
1.0000000000e+00 3195 -15 1.3979369273e+01 9.9735686618e-01 -2.2943351603e+00 1.3638437646e+01 411 1.5304950036e+01 1.0332499654e+00 -2.5224451364e+00 1.4943750590e+01 1.2000000000e-03
1.0000000000e+00 3196 -15 2.3792335559e+01 -2.6456141482e-01 6.5945195589e-01 -2.3715254003e+01 411 2.5355498333e+01 -2.3136475833e-01 7.8053709923e-01 -2.5273366396e+01 1.2000000000e-03
1.0000000000e+00 3197 15 7.6249387415e+00 3.2669879902e+00 -9.5217455216e-01 -6.5880766991e+00 -411 7.7791259071e+00 3.2698381519e+00 -9.3757761507e-01 -6.7415448979e+00 1.2000000000e-03
1.0000000000e+00 3198 15 3.5395846101e+01 -2.8271278283e+00 2.0545100271e+00 3.5178049529e+01 -411 3.5898736586e+01 -2.9196407086e+00 2.0462906778e+00 3.5672288994e+01 1.2000000000e-03
1.0000000000e+00 3199 15 7.5642983696e+01 -9.6467727439e-01 -1.2678044579e+00 7.5605330254e+01 -431 7.6566225519e+01 -9.7450873241e-01 -1.1922815933e+00 7.6525425413e+01 5.3600000000e-02
1.0000000000e+00 3200 -15 3.2142213005e+02 2.6750438830e-01 3.6064948509e-01 3.2141690524e+02 411 3.3995571761e+02 3.6034830596e-01 4.3641280704e-01 3.3995010538e+02 1.2000000000e-03
1.0000000000e+00 3201 -15 6.0423989003e+01 -2.8323049653e-02 1.2252905942e+00 6.0385422235e+01 431 6.6856001183e+01 -1.8637584574e-01 1.2268786063e+00 6.6815492022e+01 5.3600000000e-02
1.0000000000e+00 3202 15 5.1995247620e+01 2.1371147631e+00 1.0956597060e+00 5.1909353262e+01 -431 5.9337105257e+01 2.3226421100e+00 1.0928560406e+00 5.9248865868e+01 5.3600000000e-02
1.0000000000e+00 3203 15 5.3991193039e+01 -1.4330802465e-01 -6.3114580218e-01 -5.3958066628e+01 -411 5.4933200853e+01 -2.0129270814e-01 -6.8524839165e-01 -5.4896730257e+01 1.2000000000e-03
1.0000000000e+00 3204 15 2.8745918678e+02 6.5650753437e-01 -1.3143795460e+00 -2.8744994065e+02 -431 3.0370935451e+02 8.6370870131e-01 -1.4281847353e+00 -3.0369838880e+02 5.3600000000e-02
1.0000000000e+00 3205 15 3.5501391127e+01 -1.0024580136e+00 6.9047101225e+00 3.4763655428e+01 -431 3.6758845293e+01 -1.1107446990e+00 7.2719206819e+00 3.5961412238e+01 5.3600000000e-02
1.0000000000e+00 3206 15 1.1918822632e+03 -1.9759809852e+00 -3.5240285213e+00 -1.1918740911e+03 -411 1.2045238872e+03 -2.0407252918e+00 -3.5251194064e+00 -1.2045155493e+03 1.2000000000e-03
1.0000000000e+00 3207 -15 1.1028346542e+01 7.4361364750e-01 5.1826278965e-01 -1.0846463966e+01 411 1.1259689738e+01 7.3729080760e-01 4.5696793534e-01 -1.1069449699e+01 1.2000000000e-03
1.0000000000e+00 3208 15 7.5912502580e+00 -8.2925330865e-01 8.5140912331e-01 -7.2840533099e+00 -411 7.7224257519e+00 -8.5361073086e-01 7.9737660335e-01 -7.4010755855e+00 1.2000000000e-03
1.0000000000e+00 3209 15 2.7081741361e+00 1.2523102404e+00 7.1039908961e-01 1.4505757595e+00 -411 2.8369393630e+00 1.3295596517e+00 8.1319884576e-01 1.4573005095e+00 1.2000000000e-03
1.0000000000e+00 3210 15 1.0144520105e+01 3.7178074926e+00 -3.2209898041e+00 -8.6923719992e+00 -431 1.1413624269e+01 4.3665206619e+00 -3.6397066461e+00 -9.6995824097e+00 5.3600000000e-02
1.0000000000e+00 3211 -15 7.0447828450e+00 1.7053071245e+00 -1.7084177034e+00 -6.3753519575e+00 411 7.2366277674e+00 1.8262573502e+00 -1.7297739884e+00 -6.5227270784e+00 1.2000000000e-03
1.0000000000e+00 3212 -15 3.1935547074e+01 -3.7196321276e+00 1.7934456601e+00 -3.1617557893e+01 411 3.2715668475e+01 -3.8666073392e+00 1.7807412498e+00 -3.2383603769e+01 1.2000000000e-03
1.0000000000e+00 3213 -15 4.0943123714e+00 -3.0680447367e-01 1.0627361862e+00 -3.5189156421e+00 431 4.2695164784e+00 -4.4510957103e-01 1.1494740458e+00 -3.5825137776e+00 5.3600000000e-02
1.0000000000e+00 3214 -15 3.9487635945e+00 -2.0399131130e+00 1.8205780043e+00 2.2270821347e+00 411 4.1824139084e+00 -2.1888755647e+00 1.9886425803e+00 2.2915565903e+00 1.2000000000e-03
1.0000000000e+00 3215 -15 5.4735853492e+01 1.4235991484e-01 1.6874096762e+00 -5.4680791421e+01 431 5.7002458218e+01 6.2309131900e-02 1.8871424274e+00 -5.6937159229e+01 5.3600000000e-02
1.0000000000e+00 3216 -15 3.9805192834e+00 5.4645810631e-01 3.2751583517e+00 1.2892500778e+00 431 4.3240337993e+00 4.0125566852e-01 3.5489863162e+00 1.4373605788e+00 5.3600000000e-02
1.0000000000e+00 3217 15 1.3275101032e+02 -2.2969607465e-01 -3.3518780416e-01 1.3273849683e+02 -411 1.4131331777e+02 -3.1617561584e-01 -4.1644043361e-01 1.4129998199e+02 1.2000000000e-03
1.0000000000e+00 3218 -15 2.7302062329e+00 1.8578563626e+00 8.3037574922e-01 3.9469306177e-01 411 2.8612684974e+00 1.9056660903e+00 9.5234941065e-01 3.9095501270e-01 1.2000000000e-03
1.0000000000e+00 3219 15 2.3665413595e+00 6.5802247067e-01 9.4792101401e-01 1.0544576205e+00 -411 2.4848841816e+00 6.8067364198e-01 1.0633708663e+00 1.0416795310e+00 1.2000000000e-03
1.0000000000e+00 3220 15 1.5915257508e+01 9.6047359787e-01 -5.2018971987e-01 -1.5777998141e+01 -431 1.6497501160e+01 8.6202142693e-01 -4.7469234261e-01 -1.6350051312e+01 5.3600000000e-02
1.0000000000e+00 3221 15 6.9194821608e+01 -7.9808156250e-01 8.3344331949e-01 6.9162379124e+01 -411 7.4328697910e+01 -9.3375449121e-01 8.5190961898e-01 7.4294429176e+01 1.2000000000e-03
1.0000000000e+00 3222 -15 5.1188933674e+01 -1.4405765830e-01 -3.0177989421e+00 5.1068796523e+01 411 5.6470808323e+01 -1.2331079875e-01 -3.3243890165e+00 5.6341724732e+01 1.2000000000e-03
1.0000000000e+00 3223 -15 9.4746246103e+01 -5.2314979969e+00 -2.9659756929e+00 9.4538502623e+01 411 9.6060343539e+01 -5.3144559482e+00 -3.0700639782e+00 9.5845841783e+01 1.2000000000e-03
1.0000000000e+00 3224 -15 1.1047364262e+02 2.5645601446e+00 -9.8598683205e-01 -1.1042517596e+02 431 1.2403982532e+02 2.8091382838e+00 -9.1843092192e-01 -1.2398898555e+02 5.3600000000e-02
1.0000000000e+00 3225 -15 4.5202359661e+01 -1.5461062382e+00 8.9573919663e-01 4.5132066609e+01 411 4.6036126336e+01 -1.6074593178e+00 9.7602572849e-01 4.5959687742e+01 1.2000000000e-03
1.0000000000e+00 3226 15 8.0987899389e+00 -3.6289859312e+00 -9.7682071405e-01 6.9505101658e+00 -411 8.5766028534e+00 -3.7904650061e+00 -9.6629765669e-01 7.4000865831e+00 1.2000000000e-03
1.0000000000e+00 3227 15 1.8953696000e+01 5.3726625883e-01 4.1170093893e-01 -1.8858084475e+01 -411 1.9089454805e+01 4.9736068909e-01 3.9705221877e-01 -1.8987016293e+01 1.2000000000e-03
1.0000000000e+00 3228 -15 3.2714619776e+01 2.7676021169e-02 -7.2881085394e-01 -3.2658189272e+01 411 3.5196474281e+01 -4.2554505595e-02 -8.3173003029e-01 -3.5136914167e+01 1.2000000000e-03
1.0000000000e+00 3229 15 3.4005057099e+00 -1.7478398472e+00 1.4786022924e+00 1.7790842870e+00 -411 3.4658130801e+00 -1.7530177416e+00 1.4428136239e+00 1.8334663909e+00 1.2000000000e-03
1.0000000000e+00 3230 -15 8.6437431379e+00 -1.8839206789e+00 4.2800231107e+00 7.0490744903e+00 411 8.8066363812e+00 -1.9125138867e+00 4.4154636313e+00 7.1349377685e+00 1.2000000000e-03
1.0000000000e+00 3231 15 2.5602296133e+01 -9.4180450373e-01 6.1571202129e-01 -2.5515767301e+01 -411 2.6894437397e+01 -9.0520790261e-01 6.0268835963e-01 -2.6807324547e+01 1.2000000000e-03
1.0000000000e+00 3232 15 1.0540610610e+02 -1.5745786705e+00 5.0029864444e-01 1.0537817856e+02 -411 1.0729510970e+02 -1.6478441875e+00 4.5431966515e-01 1.0726520074e+02 1.2000000000e-03
1.0000000000e+00 3233 -15 9.8460903201e+00 -4.4979839902e-02 -6.2174822872e-01 -9.6643577765e+00 411 1.0627491254e+01 -1.2744514682e-01 -6.9766624832e-01 -1.0437677469e+01 1.2000000000e-03
1.0000000000e+00 3234 -15 7.2203904849e+00 -4.2162108486e+00 1.3598372470e+00 5.4176893769e+00 411 7.7603785104e+00 -4.4679034915e+00 1.4771253046e+00 5.8808107354e+00 1.2000000000e-03
1.0000000000e+00 3235 15 6.0974224219e+00 4.9252808249e-01 -4.5993560189e+00 3.5531410299e+00 -411 6.6855262958e+00 5.2019671852e-01 -5.0917329697e+00 3.8735556853e+00 1.2000000000e-03
1.0000000000e+00 3236 -15 5.9751755369e+00 -1.0852911345e-01 -7.4657151929e-01 -5.6547754847e+00 431 7.0135220611e+00 -1.1838254919e-01 -7.1416902806e-01 -6.6925695359e+00 5.3600000000e-02
1.0000000000e+00 3237 15 1.0515910462e+01 1.0865857762e+00 -1.4598698263e+00 1.0203695162e+01 -431 1.2012205733e+01 1.4356953723e+00 -1.6500674796e+00 1.1646209246e+01 5.3600000000e-02
1.0000000000e+00 3238 15 4.1356838366e+01 4.6838022105e-01 1.1243731879e-01 4.1315844032e+01 -411 4.5638282769e+01 4.8511436108e-01 1.3713827942e-01 4.5597184477e+01 1.2000000000e-03
1.0000000000e+00 3239 -15 3.4847115848e+00 7.0423599811e-01 -2.7403400489e+00 -9.9030984684e-01 431 3.6797512432e+00 6.4025353940e-01 -2.9042379462e+00 -9.0614220129e-01 5.3600000000e-02
1.0000000000e+00 3240 -15 2.4548294739e+01 -4.1313230640e+00 2.8090318634e+00 2.3968796278e+01 411 2.6762166544e+01 -4.5362536379e+00 3.1234444644e+00 2.6122491780e+01 1.2000000000e-03
1.0000000000e+00 3241 15 3.6450585947e+00 -1.0285163875e+00 -2.0594111325e-01 3.0048469420e+00 -411 3.7361342185e+00 -1.1101881768e+00 -2.3832261728e-01 3.0288454066e+00 1.2000000000e-03
1.0000000000e+00 3242 15 1.9340798209e+01 -1.1567218120e+00 -5.9630874899e-01 -1.9214988851e+01 -411 2.0057822550e+01 -1.1802476601e+00 -7.0680626758e-01 -1.9923057166e+01 1.2000000000e-03
1.0000000000e+00 3243 -15 3.5235811576e+00 2.3672466856e+00 -6.8348394128e-01 -1.7853648627e+00 411 3.5934936885e+00 2.3653292634e+00 -7.5040723235e-01 -1.8054983818e+00 1.2000000000e-03
1.0000000000e+00 3244 15 5.0980783429e+00 6.7338708818e-01 3.0622632494e+00 -3.6058850646e+00 -411 5.6002211026e+00 7.1183974284e-01 3.3646599331e+00 -4.0049151262e+00 1.2000000000e-03
1.0000000000e+00 3245 -15 1.0453072767e+01 -2.1339557040e+00 -1.1884804897e+00 1.0007166839e+01 411 1.1032705902e+01 -2.3068409633e+00 -1.3297511885e+00 1.0542076035e+01 1.2000000000e-03
1.0000000000e+00 3246 15 1.1379333527e+01 8.1588838362e-02 1.9081222067e+00 -1.1076306022e+01 -411 1.1479001474e+01 8.4113001302e-02 1.8728379848e+00 -1.1169485162e+01 1.2000000000e-03
1.0000000000e+00 3247 15 2.6200948755e+00 4.1179469003e-01 4.1876297244e-01 1.8338131176e+00 -411 2.8022131678e+00 3.6217173913e-01 4.4307213211e-01 2.0073461113e+00 1.2000000000e-03
1.0000000000e+00 3248 15 1.6490255045e+01 3.2442763634e+00 -1.4205725890e+00 1.6007125493e+01 -411 1.7607131043e+01 3.3772642596e+00 -1.4963055939e+00 1.7113466636e+01 1.2000000000e-03
1.0000000000e+00 3249 -15 1.0569311273e+03 1.1481566854e+00 1.0228925147e+00 1.0569285151e+03 411 1.1370220893e+03 1.1503361313e+00 1.1182504385e+00 1.1370194203e+03 1.2000000000e-03
1.0000000000e+00 3250 -15 6.9423837247e+00 2.1433927056e+00 -2.4548248558e+00 5.8667968352e+00 431 8.4352112995e+00 2.5699227462e+00 -2.9530009472e+00 7.2078512243e+00 5.3600000000e-02
1.0000000000e+00 3251 15 1.1209690702e+02 1.4535381529e+00 2.6684595886e+00 -1.1204162630e+02 -411 1.1805334277e+02 1.5931938393e+00 2.7383507102e+00 -1.1799601446e+02 1.2000000000e-03
1.0000000000e+00 3252 -15 4.4815727513e+00 1.2227289205e+00 5.0496855620e-01 3.8958113093e+00 411 4.8870724911e+00 1.2826936382e+00 5.4472042086e-01 4.2948777960e+00 1.2000000000e-03
1.0000000000e+00 3253 -15 6.8295915740e+01 -1.6845928161e+00 2.8377978815e-01 6.8251422209e+01 431 8.1258749275e+01 -1.9937640240e+00 4.8729447705e-01 8.1208970132e+01 5.3600000000e-02
1.0000000000e+00 3254 -15 1.3985480676e+01 3.6560390926e-01 2.7725868536e+00 -1.3587335145e+01 411 1.4011073888e+01 3.5302028927e-01 2.7924096476e+00 -1.3597519538e+01 1.2000000000e-03
1.0000000000e+00 3255 15 5.5794239576e+00 -3.2689058018e-02 -1.2884932377e+00 5.1294833062e+00 -411 5.6161489200e+00 -5.2278664039e-02 -1.3195422899e+00 5.1285207257e+00 1.2000000000e-03
1.0000000000e+00 3256 -15 3.8554405523e+00 -1.4834141361e+00 1.5869922380e+00 2.6435337480e+00 411 4.1616974207e+00 -1.6130123697e+00 1.7922863999e+00 2.8302203153e+00 1.2000000000e-03
1.0000000000e+00 3257 15 3.4922077877e+02 -4.2914834650e-01 -4.0141184929e-01 3.4921576416e+02 -411 3.8502528413e+02 -4.9476451578e-01 -4.7481697675e-01 3.8502013414e+02 1.2000000000e-03
1.0000000000e+00 3258 15 6.4659058285e+02 2.2049860104e+00 9.4323968273e-01 6.4658369379e+02 -411 7.0608078889e+02 2.4060319293e+00 9.6365041412e-01 7.0607355661e+02 1.2000000000e-03
1.0000000000e+00 3259 15 1.0548398297e+01 -1.8568921015e+00 -8.3512992851e-01 -1.0196378134e+01 -431 1.1087834947e+01 -1.9883759199e+00 -7.1363521648e-01 -1.0705242496e+01 5.3600000000e-02
1.0000000000e+00 3260 -15 2.2514771548e+00 7.6925379872e-01 1.8199699599e-01 1.1345420894e+00 411 2.3878564667e+00 8.9553549231e-01 1.5071091091e-01 1.1754496860e+00 1.2000000000e-03
1.0000000000e+00 3261 15 1.8875617300e+02 2.5289112978e+00 -3.3247270594e-01 1.8873057470e+02 -431 1.9183147242e+02 2.6320514510e+00 -4.2164277137e-01 1.9180285030e+02 5.3600000000e-02
1.0000000000e+00 3262 15 3.1310739375e+02 -2.8866074166e+00 -1.0661002612e+00 3.1308723044e+02 -411 3.3632053138e+02 -3.1885379756e+00 -1.1431660838e+00 3.3629827645e+02 1.2000000000e-03
1.0000000000e+00 3263 -15 5.1531303392e+01 4.5510268347e-01 -2.7433795285e-02 5.1498643370e+01 411 5.3216738504e+01 4.4952179360e-01 -1.1359687290e-01 5.3181865368e+01 1.2000000000e-03
1.0000000000e+00 3264 -15 5.3241457122e+00 1.4597173608e+00 6.0485499706e-01 -4.7636975042e+00 411 5.6521794029e+00 1.5422937764e+00 5.5025095947e-01 -5.0764364319e+00 1.2000000000e-03
1.0000000000e+00 3265 -15 9.7421810122e+00 4.4571575160e+00 -2.2560373911e+00 -8.1729458416e+00 411 1.0030366388e+01 4.5102969942e+00 -2.3309392123e+00 -8.4461064612e+00 1.2000000000e-03
1.0000000000e+00 3266 -15 2.1276662560e+01 -1.2941667736e+00 -2.9847728134e-01 2.1160702352e+01 411 2.2123403405e+01 -1.3959630765e+00 -2.3340822920e-01 2.1998779670e+01 1.2000000000e-03
1.0000000000e+00 3267 15 3.5705441874e+01 -3.2777265070e-01 4.8872038706e-01 3.5656348769e+01 -411 3.7685373121e+01 -3.7950679845e-01 4.2677455124e-01 3.7634634400e+01 1.2000000000e-03
1.0000000000e+00 3268 15 5.6286021837e+00 -5.3677791213e-01 -6.8879171053e-01 -5.2689191190e+00 -411 5.8165932940e+00 -4.6977601183e-01 -6.8798508830e-01 -5.4445629412e+00 1.2000000000e-03
1.0000000000e+00 3269 15 6.3929129293e+01 1.1762767845e+00 -4.3912379552e+00 6.3742528072e+01 -411 6.6367385431e+01 1.2736985042e+00 -4.6329114714e+00 6.6166820941e+01 1.2000000000e-03
1.0000000000e+00 3270 15 9.6056516153e+00 2.6630054383e+00 9.0534958352e+00 2.3252707186e-01 -411 1.0540162235e+01 2.9326602050e+00 9.9477605499e+00 2.0274409222e-01 1.2000000000e-03
1.0000000000e+00 3271 -15 3.6760469228e+00 1.9559715979e+00 6.9671233124e-01 2.4586579067e+00 431 4.0266353026e+00 2.1194356621e+00 5.7133806581e-01 2.7423355500e+00 5.3600000000e-02
1.0000000000e+00 3272 -15 2.4591336122e+02 5.4439093519e-02 -9.7400720759e-01 2.4590500703e+02 411 2.6233711846e+02 1.2338582047e-01 -9.7384945239e-01 2.6232861955e+02 1.2000000000e-03
1.0000000000e+00 3273 -15 8.9980380763e+01 1.6112258118e+00 1.0996061958e+00 -8.9941684722e+01 431 1.0620622452e+02 2.0090381229e+00 1.1742856981e+00 -1.0616247922e+02 5.3600000000e-02
1.0000000000e+00 3274 15 1.5032444711e+02 -9.8323671386e-01 3.2205886697e+00 -1.5027622355e+02 -411 1.5653051772e+02 -9.8498559020e-01 3.4376750829e+00 -1.5647849594e+02 1.2000000000e-03
1.0000000000e+00 3275 -15 3.3500460509e+00 -7.5497793848e-01 -2.7075616429e+00 -4.0600183823e-01 431 3.7033408188e+00 -6.4598133986e-01 -3.0435516905e+00 -3.9910093442e-01 5.3600000000e-02
1.0000000000e+00 3276 15 3.9211816759e+00 1.8138566800e-01 2.2166573275e+00 2.6966842520e+00 -411 4.1649938833e+00 2.7567309061e-01 2.3227192712e+00 2.8949394878e+00 1.2000000000e-03
1.0000000000e+00 3277 15 1.5446191496e+02 -4.0323588145e-01 4.6187169857e-01 -1.5445047801e+02 -431 1.6487611285e+02 -2.5283728590e-01 5.4312773945e-01 -1.6486327280e+02 5.3600000000e-02
1.0000000000e+00 3278 -15 9.2264844978e+00 1.7002076854e+00 -1.3140670060e+00 8.7950809324e+00 411 1.0046948209e+01 1.9226354196e+00 -1.4237478382e+00 9.5771657869e+00 1.2000000000e-03
1.0000000000e+00 3279 -15 1.2326395600e+01 1.3556981050e+00 -2.5993876536e+00 1.1840110035e+01 411 1.2597956749e+01 1.3127479240e+00 -2.6323112643e+00 1.2106224251e+01 1.2000000000e-03
1.0000000000e+00 3280 15 6.6992259581e+00 1.9417350228e+00 2.5406733908e+00 5.6122351116e+00 -411 7.0803595042e+00 1.9622696641e+00 2.7035488182e+00 5.9562012489e+00 1.2000000000e-03
1.0000000000e+00 3281 15 1.0746741622e+01 -1.8683320670e-01 -7.6641227377e-01 1.0569440466e+01 -411 1.1786973331e+01 -2.5424420460e-01 -8.1708245033e-01 1.1606248210e+01 1.2000000000e-03
1.0000000000e+00 3282 -15 9.8844077692e+01 8.0639849597e-01 -3.4326744951e-02 9.8824810390e+01 431 1.1043390447e+02 9.7767632505e-01 -2.2511390782e-01 1.1041180089e+02 5.3600000000e-02
1.0000000000e+00 3283 -15 6.3724883271e+00 2.7701266239e-01 1.3262806286e-01 -6.1120530060e+00 431 7.3052104985e+00 2.0631657755e-01 3.0926322039e-01 -7.0251645730e+00 5.3600000000e-02
1.0000000000e+00 3284 15 2.9377264706e+00 1.0380441576e+00 1.9849559135e+00 6.7495322182e-01 -411 3.0294608543e+00 1.1177056951e+00 1.9785125625e+00 7.1998343189e-01 1.2000000000e-03
1.0000000000e+00 3285 15 1.0091317956e+02 -2.7933751194e+00 -1.4144868723e+00 -1.0084894150e+02 -411 1.0419811251e+02 -2.9222337121e+00 -1.3815947674e+00 -1.0413118130e+02 1.2000000000e-03
1.0000000000e+00 3286 -15 4.1270369794e+01 4.7269972335e-01 -1.2352470605e+00 -4.1210885131e+01 431 4.6902238692e+01 7.3496981822e-01 -1.4114815557e+00 -4.6833882827e+01 5.3600000000e-02
1.0000000000e+00 3287 15 7.7171401598e+00 4.4360421930e-01 1.1409342671e+00 -7.4093621337e+00 -411 8.4157444665e+00 5.3868125502e-01 1.2855421618e+00 -8.0861906877e+00 1.2000000000e-03
1.0000000000e+00 3288 -15 3.8993666307e+01 -2.4210320403e+00 2.2963749290e+00 3.8809975378e+01 411 4.0695815183e+01 -2.5509990328e+00 2.3063016416e+00 4.0507126177e+01 1.2000000000e-03
1.0000000000e+00 3289 -15 2.4547237991e+02 1.9136347825e+00 -1.6907243550e+00 -2.4545266685e+02 411 2.6926323732e+02 2.0886133167e+00 -1.9096410563e+00 -2.6924187353e+02 1.2000000000e-03
1.0000000000e+00 3290 -15 1.8938527441e+01 1.8997178340e+00 -2.3504233553e+00 1.8611214752e+01 411 1.9893483920e+01 2.0396944460e+00 -2.3849614890e+00 1.9555225102e+01 1.2000000000e-03
1.0000000000e+00 3291 -15 3.3982682170e+01 2.2530592264e+00 1.8386074304e-02 -3.3861319883e+01 431 3.6642452633e+01 2.5050909320e+00 1.9602393718e-01 -3.6503157071e+01 5.3600000000e-02
1.0000000000e+00 3292 15 1.2408294617e+02 4.1491527616e-01 2.3060055000e-01 -1.2406931575e+02 -411 1.3609369394e+02 4.4437102866e-01 1.9761961937e-01 -1.3607998212e+02 1.2000000000e-03
1.0000000000e+00 3293 -15 6.9505832208e+02 -1.3867977726e+00 -1.5964420505e+00 -6.9505283409e+02 411 7.5263265706e+02 -1.5027741455e+00 -1.8084730655e+00 -7.5262666182e+02 1.2000000000e-03
1.0000000000e+00 3294 15 9.4183385985e+00 -1.4245609995e+00 -1.8527306767e+00 8.9490797092e+00 -411 1.0302209474e+01 -1.6112898531e+00 -2.0603230913e+00 9.7876889443e+00 1.2000000000e-03
1.0000000000e+00 3295 15 9.0789846521e+00 2.4466495372e-01 -5.1654655725e+00 7.2476877333e+00 -411 9.9917235868e+00 2.6696510291e-01 -5.6596658537e+00 8.0147347648e+00 1.2000000000e-03
1.0000000000e+00 3296 15 2.3651194647e+00 7.3946271106e-01 -2.1815661491e-01 -1.3573147609e+00 -411 2.5560758113e+00 7.8103958352e-01 -2.8162670871e-01 -1.5325495667e+00 1.2000000000e-03
1.0000000000e+00 3297 -15 5.5309407368e+00 1.4248240237e+00 4.9389018842e+00 -1.0056544141e+00 411 6.0180419539e+00 1.6141293285e+00 5.3843391408e+00 -1.0605793429e+00 1.2000000000e-03
1.0000000000e+00 3298 15 5.2979279508e+00 -1.8770316458e-01 1.3178084107e+00 -4.8103118167e+00 -411 5.3425986225e+00 -1.7338565371e-01 1.3600144208e+00 -4.8133334901e+00 1.2000000000e-03
1.0000000000e+00 3299 -15 3.2630360765e+02 5.6148848962e-01 -1.0556910930e+00 3.2629657909e+02 431 3.5444638025e+02 6.8854171497e-01 -1.3263142809e+00 3.5443776367e+02 5.3600000000e-02
1.0000000000e+00 3300 15 4.4821675407e+02 4.3347314307e-02 8.6048641918e-01 4.4821240414e+02 -411 4.4998941946e+02 3.4040502116e-02 8.9851494637e-01 4.4998463713e+02 1.2000000000e-03
1.0000000000e+00 3301 15 3.5806136425e+00 -3.0022476487e+00 -3.4637381567e-02 8.0561408409e-01 -411 3.7767431067e+00 -3.1472353662e+00 1.2460508350e-02 9.2901229013e-01 1.2000000000e-03
