# pythia: 8311
# beam_energy: 13600.0
# ptcut: 1000
# seed: 17
# mode: soft
# beam_mode: collider
# total_xsec_mb: 102.2617285811 
# tau_xsec_mb: 0.2009615082   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1763 -15 2.2687367799e+00 4.5418170853e-01 -2.5584358765e-01 -1.3108547968e+00 411 2.4422165143e+00 4.4749680982e-01 -2.5656800603e-01 -1.4842041712e+00 1.2000000000e-03
1.0000000000e+00 1764 -15 5.1479980514e+01 2.5879023350e+00 1.0036345157e+01 5.0394502099e+01 411 5.2006151694e+01 2.6096261054e+00 1.0193062105e+01 5.0896322771e+01 1.2000000000e-03
1.0000000000e+00 1765 -15 6.6780848917e+00 1.3319265618e+00 -4.8298210677e-01 -6.2795245382e+00 411 7.1610118578e+00 1.5014059364e+00 -4.6688463834e-01 -6.7314493857e+00 1.2000000000e-03
1.0000000000e+00 1766 -15 2.2774400423e+02 2.9948929705e-01 2.5486127441e-01 2.2773673337e+02 411 2.3289952566e+02 3.8389922192e-01 2.6458649816e-01 2.3289155457e+02 1.2000000000e-03
1.0000000000e+00 1767 15 1.7135654551e+01 -2.0495086617e+00 -6.9225212692e-01 -1.6905439030e+01 -431 1.7354426025e+01 -2.0128908899e+00 -6.3299306115e-01 -1.7112823842e+01 5.3600000000e-02
1.0000000000e+00 1768 -15 5.8295141341e+01 -3.2605053201e-01 7.3762376068e-01 5.8262475204e+01 411 6.2495357205e+01 -3.9527683298e-01 8.6758245862e-01 6.2460109271e+01 1.2000000000e-03
1.0000000000e+00 1769 -15 1.5345671460e+02 7.7655917191e-01 -1.5237094404e+00 -1.5343689723e+02 411 1.6774454963e+02 8.0537012514e-01 -1.7129704226e+00 -1.6772344965e+02 1.2000000000e-03
1.0000000000e+00 1770 15 1.2399721498e+01 -1.5576097403e+00 9.0680837592e-01 1.2138680092e+01 -411 1.3008033349e+01 -1.6598712223e+00 8.6003101502e-01 1.2736507639e+01 1.2000000000e-03
1.0000000000e+00 1771 -15 1.2248643132e+01 1.6257750557e+00 1.1034739766e+00 1.1958736134e+01 411 1.3327861521e+01 1.7669038883e+00 1.1296582500e+00 1.3028366615e+01 1.2000000000e-03
1.0000000000e+00 1772 15 7.5580445543e+00 2.0495736004e+00 4.2184369852e+00 -5.6542891358e+00 -431 7.7370841183e+00 1.9920293195e+00 4.2627359178e+00 -5.8179394513e+00 5.3600000000e-02
1.0000000000e+00 1773 15 7.9774909305e+00 -1.7219808808e+00 -2.1994684036e+00 7.2581259855e+00 -411 8.5070603466e+00 -1.8401562347e+00 -2.4350827818e+00 7.7174343971e+00 1.2000000000e-03
1.0000000000e+00 1774 -15 2.4311787726e+00 6.4487133270e-01 -1.0893579372e+00 1.0728379005e+00 411 2.6149691214e+00 7.5909307547e-01 -1.2224210227e+00 1.1278515450e+00 1.2000000000e-03
1.0000000000e+00 1775 15 3.0639887307e+00 1.3547757602e+00 -6.7109163222e-01 -1.9862417502e+00 -411 3.2089844864e+00 1.4106530333e+00 -7.9069882010e-01 -2.0462052403e+00 1.2000000000e-03
1.0000000000e+00 1776 -15 2.9549865890e+01 1.0065124579e+00 -1.9130822049e+00 2.9417078950e+01 431 3.5709591392e+01 1.3225814067e+00 -2.2788360169e+00 3.5557807150e+01 5.3600000000e-02
1.0000000000e+00 1777 -15 5.3348902543e+00 8.2099857473e-01 9.3265467764e-01 -4.8744313828e+00 411 5.6067738963e+00 9.5634164938e-01 9.7398313767e-01 -5.1065841888e+00 1.2000000000e-03
1.0000000000e+00 1778 15 8.9186444279e+00 -2.7433356358e+00 -2.0279025335e+00 8.0465427373e+00 -411 9.8515867221e+00 -3.0287193065e+00 -2.2242968631e+00 8.9127798596e+00 1.2000000000e-03
1.0000000000e+00 1779 15 1.1515814836e+02 -5.0005612424e+00 -1.0943683138e+00 1.1503059936e+02 -411 1.2116127907e+02 -5.1945030345e+00 -1.0836312313e+00 1.2103058683e+02 1.2000000000e-03
1.0000000000e+00 1780 -15 2.0856218739e+01 1.2634909945e+00 1.2088430384e+00 2.0706691184e+01 431 2.1340502915e+01 1.4048319378e+00 1.2803357548e+00 2.1164340277e+01 5.3600000000e-02
1.0000000000e+00 1781 -15 5.1735981598e+00 -4.7285509460e+00 -1.1137676931e+00 9.6726848662e-02 411 5.6073424665e+00 -5.1287721985e+00 -1.2794513816e+00 7.4232671832e-02 1.2000000000e-03
1.0000000000e+00 1782 -15 1.6475908062e+01 -4.6245393692e-01 -4.8053145411e-02 -1.6373218511e+01 411 1.7147872626e+01 -4.1921470648e-01 1.8492013859e-02 -1.7040480443e+01 1.2000000000e-03
1.0000000000e+00 1783 -15 2.6090630134e+00 1.2171750912e+00 -1.2007822992e+00 8.5248293998e-01 411 2.6629355908e+00 1.1973846304e+00 -1.1693127096e+00 8.9147341555e-01 1.2000000000e-03
1.0000000000e+00 1784 -15 2.5113425637e+01 1.8158379346e-01 3.2931893745e-02 2.5049810393e+01 411 2.6491910542e+01 1.5010316477e-01 -5.0957115654e-02 2.6425380179e+01 1.2000000000e-03
1.0000000000e+00 1785 -15 2.0641451898e+02 5.8319059832e-01 -7.2289926168e-01 2.0640478158e+02 411 2.0921657034e+02 5.6858824757e-01 -7.9190827830e-01 2.0920594498e+02 1.2000000000e-03
1.0000000000e+00 1786 15 1.0650494440e+01 2.0530402476e+00 -1.9264154636e+00 1.0116812329e+01 -411 1.0788263826e+01 2.0194040252e+00 -1.9364955494e+00 1.0250031698e+01 1.2000000000e-03
1.0000000000e+00 1787 -15 1.2620273168e+01 -7.7343221796e-01 1.5363285257e-01 1.2469659381e+01 411 1.3643876245e+01 -7.5553344971e-01 1.7196517751e-01 1.3492941756e+01 1.2000000000e-03
1.0000000000e+00 1788 15 1.5766009663e+01 1.4185559139e+00 5.2479159889e+00 -1.4692074336e+01 -411 1.6530038323e+01 1.5064502523e+00 5.5886799401e+00 -1.5370229412e+01 1.2000000000e-03
1.0000000000e+00 1789 -15 4.7578182188e+00 8.2990914688e-01 1.5103053386e+00 -4.0632466678e+00 411 5.0948494129e+00 9.7531072190e-01 1.5927283300e+00 -4.3559151803e+00 1.2000000000e-03
1.0000000000e+00 1790 -15 4.2554002808e+01 -1.6813202553e+00 -1.0395100280e+00 -4.2470915304e+01 411 4.5096496583e+01 -1.6911250379e+00 -1.1284320715e+00 -4.5011834691e+01 1.2000000000e-03
1.0000000000e+00 1791 -15 4.1400200964e+00 3.9542639558e-02 -2.4735684373e-01 -3.7309419799e+00 411 4.5149957731e+00 -1.7127223253e-02 -2.8206279992e-01 -4.0999823319e+00 1.2000000000e-03
1.0000000000e+00 1792 15 2.1508638301e+00 1.1537464474e+00 -1.8968039771e-01 3.1940003951e-01 -431 2.3452618240e+00 1.2341589363e+00 -2.7434255645e-01 1.6397568322e-01 5.3600000000e-02
1.0000000000e+00 1793 -15 1.6183297562e+01 -1.2303135645e+00 2.0961396786e+00 1.5900772234e+01 411 1.7621525991e+01 -1.2914870799e+00 2.2322532868e+00 1.7331237858e+01 1.2000000000e-03
1.0000000000e+00 1794 15 8.1800839055e+00 -6.6915620215e-01 1.9293719799e+00 7.7192251638e+00 -431 8.5844814606e+00 -6.7985274963e-01 1.8604610652e+00 8.1175645319e+00 5.3600000000e-02
1.0000000000e+00 1795 15 2.6053507655e+01 6.0427825117e+00 -6.1078787754e+00 2.4531750207e+01 -411 2.8535771135e+01 6.5722792419e+00 -6.6604014872e+00 2.6893102330e+01 1.2000000000e-03
1.0000000000e+00 1796 -15 7.3263541415e+00 -1.3321805870e+00 -6.2356872915e-01 6.9537639174e+00 411 7.3540580487e+00 -1.3280873015e+00 -5.9736013386e-01 6.9617552262e+00 1.2000000000e-03
1.0000000000e+00 1797 15 2.9162006934e+01 -4.7868860363e-01 -9.6623730767e-01 2.9087846290e+01 -411 3.0818518075e+01 -5.5670987277e-01 -9.4083314566e-01 3.0742323994e+01 1.2000000000e-03
1.0000000000e+00 1798 -15 5.5430597235e+01 -1.5137414267e+00 5.3365570265e-02 5.5381402650e+01 411 5.9207448179e+01 -1.5437558711e+00 1.1217794113e-01 5.9157676382e+01 1.2000000000e-03
1.0000000000e+00 1799 -15 6.7390650556e+00 -2.0112095889e+00 -6.8768878674e-01 6.1432913518e+00 411 7.3912134776e+00 -2.1745132838e+00 -7.2397100278e-01 6.7736190986e+00 1.2000000000e-03
1.0000000000e+00 1800 -15 2.3733550646e+00 4.9930339340e-02 1.4874434734e-01 1.5656011723e+00 411 2.4859194948e+00 -3.0436276302e-02 1.1027268938e-01 1.6343899037e+00 1.2000000000e-03
1.0000000000e+00 1801 15 6.0543084541e+00 2.1597246327e+00 2.6361753220e+00 -4.6780049944e+00 -411 6.2683561250e+00 2.2480166638e+00 2.7978737492e+00 -4.7869753632e+00 1.2000000000e-03
1.0000000000e+00 1802 15 7.9127773746e+02 -1.9624908545e-01 -4.9074080202e-01 -7.9127556601e+02 -431 8.4404653229e+02 -3.9303594929e-01 -5.1414517209e-01 -8.4404398872e+02 5.3600000000e-02
1.0000000000e+00 1803 -15 4.1098502413e+02 -6.4349160652e-01 3.9311128925e-01 4.1098049145e+02 411 4.3116426216e+02 -6.8376270954e-01 5.0690361936e-01 4.3115936845e+02 1.2000000000e-03
1.0000000000e+00 1804 -15 3.5814286191e+00 -6.4673600455e-01 -1.0965345076e+00 2.8370559133e+00 411 3.6349360667e+00 -6.4891508803e-01 -1.1484761706e+00 2.8243924938e+00 1.2000000000e-03
1.0000000000e+00 1805 -15 3.4071537472e+00 1.0941181997e+00 1.1053412732e+00 -2.4561623277e+00 411 3.5553779606e+00 1.2017770036e+00 1.0821503042e+00 -2.5553700811e+00 1.2000000000e-03
1.0000000000e+00 1806 -15 4.1912529562e+00 8.9464635880e-01 1.7127741375e+00 3.2673421427e+00 431 4.3036528652e+00 9.0367459032e-01 1.8219051428e+00 3.2419915160e+00 5.3600000000e-02
1.0000000000e+00 1807 15 4.7488976333e+00 -4.5160257094e-01 3.5694347812e+00 -2.5397105897e+00 -411 4.7801565547e+00 -4.6671206282e-01 3.5797454634e+00 -2.5143627445e+00 1.2000000000e-03
1.0000000000e+00 1808 15 1.2045320925e+01 1.9594332103e+00 1.1192912151e+00 -1.1697883379e+01 -411 1.2729779428e+01 2.1444726718e+00 1.1231431296e+00 -1.2356843926e+01 1.2000000000e-03
1.0000000000e+00 1809 15 2.9548012063e+00 1.3836079185e+00 -2.3042741601e-01 1.8990242731e+00 -431 3.0905326421e+00 1.2930543017e+00 -2.9123308018e-01 1.9798063030e+00 5.3600000000e-02
1.0000000000e+00 1810 15 1.0434890955e+01 -5.5390359045e-01 2.0475062142e+00 1.0061350260e+01 -431 1.1805373385e+01 -4.4710330948e-01 2.4034897884e+00 1.1380475533e+01 5.3600000000e-02
1.0000000000e+00 1811 -15 2.1298914389e+00 1.0628797372e+00 9.6625251251e-02 4.9020246265e-01 411 2.2164198014e+00 1.1035616676e+00 1.3633842047e-01 4.2497208446e-01 1.2000000000e-03
1.0000000000e+00 1812 15 8.9112988788e+00 3.2627154057e+00 5.2224609073e+00 6.1915061697e+00 -411 9.0200557134e+00 3.2442638715e+00 5.3020131998e+00 6.2633325067e+00 1.2000000000e-03
1.0000000000e+00 1813 -15 1.9416487017e+02 -1.0303936848e+00 -5.1005154243e-01 1.9415333594e+02 411 2.1158690551e+02 -1.0907950006e+00 -6.1840439526e-01 2.1157492962e+02 1.2000000000e-03
1.0000000000e+00 1814 15 3.4975312279e+00 -1.2733355215e+00 6.0679763248e-01 -2.6619633095e+00 -411 3.8275762361e+00 -1.3823861598e+00 7.0585607706e-01 -2.9573022508e+00 1.2000000000e-03
1.0000000000e+00 1815 15 3.1949442421e+02 -2.2704038494e-01 -1.7070579432e+00 -3.1948484224e+02 -411 3.3525593824e+02 -3.1883880523e-01 -1.7411302224e+00 -3.3524605211e+02 1.2000000000e-03
1.0000000000e+00 1816 15 6.0428762145e+00 -1.4230565010e+00 -5.4542746810e+00 -1.2589922681e+00 -411 6.4229765126e+00 -1.5207239676e+00 -5.7794473575e+00 -1.4298724396e+00 1.2000000000e-03
1.0000000000e+00 1817 15 4.0588363409e+01 6.5081749259e-01 -4.2331017372e-01 -4.0542020177e+01 -411 4.2234114711e+01 5.9604068981e-01 -4.8454656645e-01 -4.2185719345e+01 1.2000000000e-03
1.0000000000e+00 1818 -15 8.4850788568e+02 -3.6177655875e-02 -4.8663980864e-01 8.4850588498e+02 431 8.5288670628e+02 -1.3484242427e-02 -4.3350137597e-01 8.5288432433e+02 5.3600000000e-02
1.0000000000e+00 1819 15 5.0353586397e+02 -2.1325167036e+00 -7.2390333680e-01 5.0352769293e+02 -431 5.5046276194e+02 -2.3720780695e+00 -9.8582605031e-01 5.5045324845e+02 5.3600000000e-02
1.0000000000e+00 1820 15 6.4363405492e+00 -8.7152871418e-01 2.3882369386e+00 -5.6396943515e+00 -411 6.5512066570e+00 -8.3122021401e-01 2.4658755653e+00 -5.7141368877e+00 1.2000000000e-03
1.0000000000e+00 1821 -15 3.9628731066e+01 -1.7650659184e+00 -3.8167922955e+00 3.9364906649e+01 411 4.0931770599e+01 -1.9018966336e+00 -3.9800617986e+00 4.0650415283e+01 1.2000000000e-03
1.0000000000e+00 1822 15 1.2713529946e+03 4.5256032163e+00 1.7788151987e+00 -1.2713424537e+03 -431 1.2793580110e+03 4.4878749237e+00 1.7930604178e+00 -1.2793473685e+03 5.3600000000e-02
1.0000000000e+00 1823 -15 2.6746794001e+02 -2.4025225018e+00 3.7783832140e+00 2.6742455675e+02 431 2.7712749427e+02 -2.6367583634e+00 3.9222623856e+00 2.7708019866e+02 5.3600000000e-02
1.0000000000e+00 1824 15 6.4298320776e+01 -3.1690276955e-01 -1.4026317494e-01 6.4272831463e+01 -411 6.6100976048e+01 -2.6605305204e-01 -8.5572632328e-02 6.6073939255e+01 1.2000000000e-03
1.0000000000e+00 1825 -15 7.9108200635e+01 -1.1579173507e+00 2.6226954625e+00 7.9036263919e+01 411 8.7295629928e+01 -1.3041011961e+00 2.9167222847e+00 8.7217105987e+01 1.2000000000e-03
1.0000000000e+00 1826 15 4.2553633208e+00 -1.3619113278e+00 -2.2636847759e+00 2.8234653266e+00 -411 4.4038438910e+00 -1.3440156427e+00 -2.3009539464e+00 2.9660739978e+00 1.2000000000e-03
1.0000000000e+00 1827 -15 1.5518185372e+02 2.5711100650e-01 -8.0347925347e-01 -1.5516938793e+02 411 1.7025699772e+02 2.9592434772e-01 -8.2781006659e-01 -1.7024446233e+02 1.2000000000e-03
1.0000000000e+00 1828 15 4.8985417994e+00 -4.4407447856e-01 5.8798324633e-01 4.5050744731e+00 -411 5.1568914401e+00 -4.6075965412e-01 7.1317622187e-01 4.7304471880e+00 1.2000000000e-03
1.0000000000e+00 1829 -15 6.8085791072e+00 -3.0085023685e+00 -1.9249019428e+00 5.5175471140e+00 431 7.0576864812e+00 -3.2293881468e+00 -1.9590112417e+00 5.6275494435e+00 5.3600000000e-02
1.0000000000e+00 1830 -15 4.2438850982e+01 4.8517165418e-01 -3.6119139637e+00 4.2244735404e+01 411 4.4011857969e+01 4.3314358151e-01 -3.8030205974e+00 4.3805223249e+01 1.2000000000e-03
1.0000000000e+00 1831 15 1.0975429266e+01 2.0782016035e+00 -6.3064808926e-01 1.0610670071e+01 -431 1.3381786548e+01 2.5953243722e+00 -8.0840967298e-01 1.2954073627e+01 5.3600000000e-02
1.0000000000e+00 1832 15 6.8541714059e+01 -3.9072707957e-01 3.6324618345e+00 6.8421210383e+01 -411 7.2104014612e+01 -3.6596299351e-01 3.9049743660e+00 7.1972985838e+01 1.2000000000e-03
1.0000000000e+00 1833 15 1.0460202555e+02 7.5192218016e+00 -2.7265193348e+00 1.0428065044e+02 -431 1.0778536787e+02 7.6108719879e+00 -2.8026448117e+00 1.0746176243e+02 5.3600000000e-02
1.0000000000e+00 1834 -15 7.5660823164e+00 1.4572150854e+00 -2.3953106281e-01 -7.2046971742e+00 411 8.0229466272e+00 1.6348286944e+00 -2.2780685874e-01 -7.6254595149e+00 1.2000000000e-03
1.0000000000e+00 1835 -15 6.2426022104e+00 -5.5438822795e-01 -1.6760071253e+00 5.7180981850e+00 411 6.3094039216e+00 -5.7235653709e-01 -1.6388130281e+00 5.7705977814e+00 1.2000000000e-03
1.0000000000e+00 1836 -15 1.1031505296e+01 1.9427368617e+00 -1.5280139088e+00 -1.0603205495e+01 431 1.1073581843e+01 1.9044048376e+00 -1.5260140479e+00 -1.0620441859e+01 5.3600000000e-02
1.0000000000e+00 1837 15 1.6522663312e+01 1.4861875461e+00 1.1030062821e+00 -1.6322252826e+01 -431 1.7251036943e+01 1.5374344102e+00 9.9255531515e-01 -1.7040377112e+01 5.3600000000e-02
1.0000000000e+00 1838 -15 1.3186637027e+01 -3.6794699531e+00 1.8253901936e+00 -1.2404021859e+01 411 1.3935154397e+01 -3.8235287916e+00 1.8659372636e+00 -1.3137425731e+01 1.2000000000e-03
1.0000000000e+00 1839 15 1.1056172962e+02 4.2318376608e-01 2.4052820000e-01 1.1054637954e+02 -411 1.1377190878e+02 5.0844102464e-01 2.0463738795e-01 1.1375522564e+02 1.2000000000e-03
1.0000000000e+00 1840 15 4.3613159967e+00 3.2678196626e-01 -7.7083315407e-01 3.8939719703e+00 -411 4.5649107965e+00 3.8125302333e-01 -8.8895230278e-01 4.0505976807e+00 1.2000000000e-03
1.0000000000e+00 1841 -15 3.2836255249e+00 -1.3885482762e+00 -1.0825458334e+00 2.1272365827e+00 431 3.7523893718e+00 -1.4408546190e+00 -1.2569867188e+00 2.5591786716e+00 5.3600000000e-02
1.0000000000e+00 1842 15 8.0569415767e+00 4.7775982409e-02 7.8656171040e-01 -7.8189677317e+00 -411 8.5094309841e+00 -4.0574484535e-02 8.0351915106e-01 -8.2624238219e+00 1.2000000000e-03
1.0000000000e+00 1843 -15 3.2376290096e+00 -1.9709266511e-01 -6.0791649381e-02 -2.6986313473e+00 411 3.5494435298e+00 -2.4622825036e-01 -5.6945096228e-02 -3.0065261236e+00 1.2000000000e-03
1.0000000000e+00 1844 15 5.2207433176e+00 -2.8951775705e-01 1.2880889513e-01 4.8988426401e+00 -431 6.2057511920e+00 -4.6934361978e-01 2.2971479390e-01 5.8620254739e+00 5.3600000000e-02
1.0000000000e+00 1845 -15 2.6083444233e+01 7.0380880329e-01 6.8809093511e-02 -2.6013244554e+01 411 2.8259853325e+01 6.8958852281e-01 1.0460382807e-01 -2.8189312810e+01 1.2000000000e-03
1.0000000000e+00 1846 15 3.5759243790e+01 1.5172225694e+00 2.3056479988e+00 -3.5608263789e+01 -431 3.6401942780e+01 1.5239810709e+00 2.2400304940e+00 -3.6247568613e+01 5.3600000000e-02
1.0000000000e+00 1847 15 3.3385113945e+01 9.2695657725e-01 4.5840667425e-01 -3.3321755036e+01 -411 3.5926388885e+01 9.9639322403e-01 5.7968938166e-01 -3.5859184320e+01 1.2000000000e-03
1.0000000000e+00 1848 15 3.6102766134e+00 -5.7867209229e-01 4.4937431976e-01 -3.0561755910e+00 -411 3.7221397724e+00 -6.4710575175e-01 5.1989082762e-01 -3.1096323278e+00 1.2000000000e-03
1.0000000000e+00 1849 -15 1.5606717882e+01 -9.3593437780e-01 2.6034174245e+00 -1.5256434652e+01 411 1.7047058208e+01 -9.6348349948e-01 2.8186555691e+00 -1.6680335576e+01 1.2000000000e-03
1.0000000000e+00 1850 -15 8.2052185602e+00 4.4658189677e-01 3.7496124633e-02 -7.9979798048e+00 411 8.2477474510e+00 4.5696229567e-01 7.2548423888e-02 -8.0197120433e+00 1.2000000000e-03
1.0000000000e+00 1851 15 6.2407642559e+00 -4.4219741301e+00 -2.2257510959e+00 -3.3589025048e+00 -411 6.6782728738e+00 -4.6827685115e+00 -2.3886588437e+00 -3.6701277402e+00 1.2000000000e-03
1.0000000000e+00 1852 15 3.1746982674e+00 2.3824968756e-01 -4.3293600603e-01 -2.5840710666e+00 -431 3.7152993582e+00 3.8176935933e-01 -6.4358651011e-01 -3.0608079000e+00 5.3600000000e-02
1.0000000000e+00 1853 -15 8.7121263196e+01 4.3181676263e-01 -6.7082292279e-01 -8.7099488762e+01 411 8.9048220604e+01 4.9329499002e-01 -7.4258338623e-01 -8.9024127874e+01 1.2000000000e-03
1.0000000000e+00 1854 15 7.4012270606e+00 3.9675301864e-01 -2.5593296341e+00 6.7017528720e+00 -411 7.8825068194e+00 4.7847362735e-01 -2.6570158634e+00 7.1658749991e+00 1.2000000000e-03
1.0000000000e+00 1855 -15 2.1827760321e+01 2.7144720791e-01 1.2474098711e+00 -2.1717834062e+01 411 2.2841643067e+01 2.6416393305e-01 1.2132074013e+00 -2.2731113573e+01 1.2000000000e-03
1.0000000000e+00 1856 15 2.3503471218e+02 -2.6810846558e+00 -6.3125042115e-01 -2.3501185534e+02 -411 2.3844820943e+02 -2.6572535172e+00 -6.2285220099e-01 -2.3842525907e+02 1.2000000000e-03
1.0000000000e+00 1857 -15 5.8151994591e+01 -6.1442125618e-01 -1.8700533367e+00 -5.8091503446e+01 411 6.2513927442e+01 -6.0095385121e-01 -1.9466234589e+00 -6.2452743389e+01 1.2000000000e-03
1.0000000000e+00 1858 15 1.5051242067e+01 8.6026129296e+00 -3.7637994806e-01 1.2216226397e+01 -411 1.5243495777e+01 8.7489993843e+00 -3.4600452250e-01 1.2337097520e+01 1.2000000000e-03
1.0000000000e+00 1859 15 3.8675987261e+00 2.4679180711e-01 1.3605232585e+00 3.1447258801e+00 -411 4.0365019799e+00 1.7756268240e-01 1.3741606086e+00 3.2981848652e+00 1.2000000000e-03
1.0000000000e+00 1860 15 3.2526339377e+01 2.3428081915e+00 -9.6477257102e-01 3.2378791325e+01 -411 3.3985063945e+01 2.4083848812e+00 -9.2291787167e-01 3.3835439960e+01 1.2000000000e-03
1.0000000000e+00 1861 15 6.5530152896e+00 -3.5593299308e-01 1.5834284732e+00 -6.0951608713e+00 -411 7.0103466959e+00 -2.9478496877e-01 1.7223768918e+00 -6.5265612322e+00 1.2000000000e-03
1.0000000000e+00 1862 -15 2.9784381632e+02 2.8619351513e-02 1.9048436011e-01 2.9783845407e+02 411 3.1385809634e+02 1.1897391460e-01 1.6638739438e-01 3.1385246107e+02 1.2000000000e-03
1.0000000000e+00 1863 15 1.0686067250e+02 -1.7024934356e-01 -4.3386132695e-01 1.0684488297e+02 -431 1.1537326578e+02 -2.9914982313e-01 -3.1399527624e-01 1.1535565621e+02 5.3600000000e-02
1.0000000000e+00 1864 15 5.0581163248e+00 1.2828398578e-02 -8.2471210104e-01 4.6633825519e+00 -411 5.3184251445e+00 -7.1557460659e-02 -8.2495033961e-01 4.9096337481e+00 1.2000000000e-03
1.0000000000e+00 1865 -15 3.1504246573e+01 1.8496868351e-01 -8.2585283239e-01 -3.1442713250e+01 411 3.2623315651e+01 2.2223276773e-01 -7.7096000120e-01 -3.2559813857e+01 1.2000000000e-03
1.0000000000e+00 1866 15 9.9912399264e+00 -2.2140900231e+00 1.4640704487e-01 -9.5783169869e+00 -411 1.0419767968e+01 -2.3788790568e+00 9.3711182996e-02 -9.9703680080e+00 1.2000000000e-03
1.0000000000e+00 1867 -15 1.1852217753e+01 -1.9929176543e-01 1.4286372865e+00 -1.1629155371e+01 431 1.2536299734e+01 -3.4091840397e-01 1.3928771794e+00 -1.2297460142e+01 5.3600000000e-02
1.0000000000e+00 1868 15 2.6745119670e+00 -1.9538488516e+00 -3.1230422399e-01 -2.8436892590e-01 -411 2.8922474752e+00 -2.1630660425e+00 -3.5994388300e-01 -2.4739080475e-01 1.2000000000e-03
1.0000000000e+00 1869 -15 2.6014172842e+00 4.0272515850e-01 -1.5750282329e+00 9.8355532963e-01 411 2.7677417299e+00 5.2056775836e-01 -1.6654534899e+00 1.0583899192e+00 1.2000000000e-03
1.0000000000e+00 1870 15 3.4333634893e+00 5.3684614372e-01 2.8858308163e+00 1.2112908181e-01 -411 3.4710180081e+00 5.6734170897e-01 2.8667974763e+00 1.0992126065e-01 1.2000000000e-03
1.0000000000e+00 1871 -15 2.8412051922e+02 2.0611414696e+00 2.9247374078e+00 -2.8409243207e+02 411 2.9904167762e+02 2.1540729633e+00 2.9843773278e+00 -2.9901318188e+02 1.2000000000e-03
1.0000000000e+00 1872 15 1.6783348110e+02 9.3731368676e-01 2.3841766971e+00 -1.6780452150e+02 -411 1.7694765888e+02 9.7107463240e-01 2.4200006212e+00 -1.7691856634e+02 1.2000000000e-03
1.0000000000e+00 1873 15 6.6678587250e+00 5.0098095106e-01 3.3237764591e-01 -6.3985774865e+00 -411 6.9187137739e+00 4.3196471163e-01 3.2159817435e-01 -6.6395107081e+00 1.2000000000e-03
1.0000000000e+00 1874 -15 1.2191321211e+02 9.3022021462e-02 5.2825594071e-02 1.2190021638e+02 411 1.3058054536e+02 6.3374462527e-02 1.3895433006e-01 1.3056707098e+02 1.2000000000e-03
1.0000000000e+00 1875 15 4.6537672903e+01 9.6024014285e-01 7.9578365104e-01 4.6487015146e+01 -411 4.8322785506e+01 1.0800842849e+00 8.6415724242e-01 4.8266787446e+01 1.2000000000e-03
1.0000000000e+00 1876 15 6.6009947922e+00 7.7165416690e-01 -2.6983919188e-01 -6.3045840142e+00 -411 6.8457632169e+00 7.0975893595e-01 -2.8262632188e-01 -6.5410518796e+00 1.2000000000e-03
1.0000000000e+00 1877 -15 5.3635435281e+00 2.6219391922e-01 -2.4539891141e+00 -4.4181106416e+00 411 5.3962029051e+00 2.3212682639e-01 -2.4444339046e+00 -4.4265547406e+00 1.2000000000e-03
1.0000000000e+00 1878 15 2.7239415349e+01 1.6243416626e+00 -2.0857058541e+00 -2.7052541553e+01 -411 2.8962765364e+01 1.7116793735e+00 -2.3099025353e+00 -2.8759012546e+01 1.2000000000e-03
1.0000000000e+00 1879 -15 1.9925122742e+01 -3.2585581266e+00 -3.1372886550e+00 -1.9323370457e+01 411 2.0039509985e+01 -3.2393036033e+00 -3.1747072120e+00 -1.9429735659e+01 1.2000000000e-03
1.0000000000e+00 1880 15 1.1204891512e+02 2.0049612964e+00 1.6114096761e+00 -1.1200529353e+02 -411 1.1256889427e+02 2.0525307002e+00 1.6246777099e+00 -1.1252292219e+02 1.2000000000e-03
1.0000000000e+00 1881 -15 4.4593235769e+00 -7.8940686948e-01 7.8114134111e-01 -3.9363857091e+00 431 4.8882172764e+00 -1.0435938399e+00 9.2066268636e-01 -4.2524119481e+00 5.3600000000e-02
1.0000000000e+00 1882 15 6.4832677864e+00 -3.1891406740e+00 -5.2976985167e+00 7.9965246539e-01 -431 7.2986093981e+00 -3.4209911205e+00 -6.0692125211e+00 9.2532447976e-01 5.3600000000e-02
1.0000000000e+00 1883 15 4.1089009988e+01 2.6129780095e+00 -2.3466696110e+00 4.0900062838e+01 -411 4.2137875427e+01 2.5986657826e+00 -2.4038065639e+00 4.1947273054e+01 1.2000000000e-03
1.0000000000e+00 1884 -15 2.0618834118e+00 7.7755588525e-01 1.1368531122e-01 -6.9047547887e-01 411 2.1390336636e+00 8.0349348266e-01 1.6423941233e-01 -6.3828654091e-01 1.2000000000e-03
1.0000000000e+00 1885 -15 9.1880622117e+00 -1.3071493315e+00 5.5079862532e+00 7.0154718981e+00 431 1.0910504608e+01 -1.4253857800e+00 6.5095695706e+00 8.4117737318e+00 5.3600000000e-02
1.0000000000e+00 1886 -15 2.2397479233e+01 -1.0581221263e+00 -4.4344585874e-01 2.2297392673e+01 411 2.4324519494e+01 -1.1620820696e+00 -5.5623600700e-01 2.4218318200e+01 1.2000000000e-03
1.0000000000e+00 1887 -15 7.1626399140e+00 3.1623758976e-01 -2.3314434849e+00 -6.5276861359e+00 411 7.2980983986e+00 3.2832354671e-01 -2.3037062412e+00 -6.6597224036e+00 1.2000000000e-03
