# pythia: 8310
# beam_energy: 120.0
# ptcut: 10000
# seed: 759
# mode: soft
# beam_mode: fixed
# total_xsec_mb: 38.4539105210  
# tau_xsec_mb: 0.0000110118   
# event_number particle_count pid E px py pz mother_pid E_mother px_mother py_mother pz_mother weights
1.0000000000e+00 1750 -15 1.3689196016e+01 -1.0587574850e+00 -1.0538107265e-02 1.3532033099e+01 411 1.4177147849e+01 -1.0425901233e+00 -8.2640074302e-02 1.4014357589e+01 1.2000000000e-03
1.0000000000e+00 1751 15 1.4190561121e+01 -6.5992051208e-01 -4.5140829473e-01 1.4056161321e+01 -431 1.6194832071e+01 -6.1169774622e-01 -3.8057438395e-01 1.6058599625e+01 5.3600000000e-02
1.0000000000e+00 1752 -15 1.6932802632e+01 -1.7141971802e-01 1.3068857563e+00 1.6787655601e+01 411 1.8037754201e+01 -2.6362640146e-01 1.3468922501e+00 1.7888026164e+01 1.2000000000e-03
1.0000000000e+00 1753 15 1.8863805558e+01 6.1154643759e-01 -1.6085062980e-01 1.8769288981e+01 100443 4.4517140822e+01 5.1353851918e-01 -2.2506024921e-01 4.4360748345e+01 3.1000000000e-03
1.0000000000e+00 1754 -15 2.5653335264e+01 -9.8007918410e-02 -6.4209619410e-02 2.5591459365e+01 100443 4.4517140822e+01 5.1353851918e-01 -2.2506024921e-01 4.4360748345e+01 3.1000000000e-03
1.0000000000e+00 1755 -15 2.1059577629e+01 -7.3187679576e-01 -1.2591042938e+00 2.0933889589e+01 411 2.2771435350e+01 -7.2700765241e-01 -1.3123024200e+00 2.2644913583e+01 1.2000000000e-03
1.0000000000e+00 1756 -15 4.2057925931e+00 6.2507506290e-01 3.2641203460e-02 3.7602949008e+00 411 4.3486816377e+00 6.0579003232e-01 1.1186580084e-01 3.8776355580e+00 1.2000000000e-03
1.0000000000e+00 1757 15 3.7733314580e+01 -3.3999617293e-01 -5.0852716092e-01 3.7686492841e+01 -431 3.9429832302e+01 -4.7446854672e-01 -6.3918591637e-01 3.9372617940e+01 5.3600000000e-02
1.0000000000e+00 1758 -15 2.5027378653e+01 -1.0804304174e+00 -1.7934743205e+00 2.4876268066e+01 431 2.9628375892e+01 -1.1651640479e+00 -2.0144164774e+00 2.9471176157e+01 5.3600000000e-02
1.0000000000e+00 1759 15 7.7220422208e+00 -8.8374488973e-02 -6.4045625229e-02 7.5140491651e+00 -411 7.9295122149e+00 -9.7756269765e-03 -7.7941909115e-02 7.7055508900e+00 1.2000000000e-03
1.0000000000e+00 1760 -15 1.2524666555e+01 -8.1485911936e-01 -4.0153453307e-01 1.2364665690e+01 411 1.3305407138e+01 -9.3618132933e-01 -3.6450111584e-01 1.3135032684e+01 1.2000000000e-03
1.0000000000e+00 1761 15 4.9369342798e+00 -6.2389495453e-01 4.6130949097e-01 4.5402840671e+00 -431 5.1144214108e+00 -7.2892878119e-01 3.6855193375e-01 4.6492134594e+00 5.3600000000e-02
1.0000000000e+00 1762 15 2.7160823197e+01 -5.8187812276e-01 2.4239424036e+00 2.6987759234e+01 -411 2.8780865951e+01 -6.7786748917e-01 2.6402602835e+00 2.8590422999e+01 1.2000000000e-03
1.0000000000e+00 1763 -15 3.2744608524e+01 9.8469515916e-01 -3.5634116902e-02 3.2681514710e+01 411 3.3131925585e+01 9.9532940798e-01 -9.5581408976e-02 3.3064016658e+01 1.2000000000e-03
1.0000000000e+00 1764 15 6.7909716476e+00 9.6478904539e-01 -3.8518176346e-01 6.4715549687e+00 -411 7.0156332449e+00 1.0816713175e+00 -3.9371055804e-01 6.6632281996e+00 1.2000000000e-03
1.0000000000e+00 1765 -15 1.9866604477e+01 4.6578149670e-01 -6.7861316468e-01 1.9769861302e+01 411 2.0531236084e+01 4.8004629549e-01 -6.1308051267e-01 2.0431100412e+01 1.2000000000e-03
1.0000000000e+00 1766 15 2.6452600001e+01 -3.9678219529e-01 1.4634127815e-02 2.6389871300e+01 -411 2.7997903305e+01 -3.3079503475e-01 -1.6753668532e-02 2.7933445983e+01 1.2000000000e-03
1.0000000000e+00 1767 15 3.7015971195e+01 -5.8503544705e-01 1.9778769172e-01 3.6968143688e+01 -411 3.7869819610e+01 -5.4771795129e-01 2.6184277955e-01 3.7818767851e+01 1.2000000000e-03
1.0000000000e+00 1768 -15 7.1166161772e+00 -4.3817950673e-01 -7.7759344486e-01 6.8331898594e+00 431 7.5901310150e+00 -2.9177797851e-01 -8.8126509014e-01 7.2714079377e+00 5.3600000000e-02
1.0000000000e+00 1769 -15 2.5173064412e+01 5.7475849544e-01 1.0494980676e-02 2.5103697439e+01 411 2.6457341930e+01 5.2803000098e-01 6.8133866429e-02 2.6385829628e+01 1.2000000000e-03
1.0000000000e+00 1770 -15 5.0579167835e+00 1.7765281144e-01 1.7797481491e-01 4.7288685032e+00 411 5.3311311073e+00 2.6578669650e-01 2.4122449214e-01 4.9796232905e+00 1.2000000000e-03
1.0000000000e+00 1771 15 3.5152211079e+01 4.2357694580e-01 -4.1348514001e-01 3.5102285781e+01 -411 3.5541300849e+01 4.2320675711e-01 -4.7562425129e-01 3.5486381398e+01 1.2000000000e-03
1.0000000000e+00 1772 15 1.9194135633e+01 7.1572209132e-01 -1.4796157018e+00 1.9040909449e+01 -431 2.0770900923e+01 6.9905834666e-01 -1.7792327771e+00 2.0588856705e+01 5.3600000000e-02
1.0000000000e+00 1773 -15 8.6259658763e+00 1.9461999597e-02 2.4213898563e-01 8.4374870624e+00 411 9.2015885325e+00 1.0531287220e-02 1.6686100208e-01 9.0080963070e+00 1.2000000000e-03
1.0000000000e+00 1774 15 9.8161463015e+00 3.5922508922e-01 -3.1967115575e-01 9.6420125797e+00 -411 1.0568250541e+01 3.1204883034e-01 -3.0321322188e-01 1.0392455332e+01 1.2000000000e-03
1.0000000000e+00 1775 15 1.1922125400e+01 1.5164240820e+00 -4.7400715834e-01 1.1681427993e+01 -411 1.2301723451e+01 1.6491603980e+00 -4.7585499937e-01 1.2037057486e+01 1.2000000000e-03
1.0000000000e+00 1776 -15 8.9522831203e+00 2.6752239236e-01 2.2062564109e-01 8.7673279766e+00 411 9.2056951423e+00 2.2526006156e-01 1.5955948512e-01 9.0096139087e+00 1.2000000000e-03
1.0000000000e+00 1777 15 1.1675581236e+01 1.9871351455e-01 2.3532850985e-01 1.1535477507e+01 -431 1.4130146089e+01 2.2814724403e-01 3.8789979162e-01 1.3985119170e+01 5.3600000000e-02
1.0000000000e+00 1778 -15 8.7474921689e+00 2.2002363627e-01 -9.6536317309e-02 8.5617638528e+00 411 9.4831111687e+00 2.0857134277e-01 -3.3461832116e-02 9.2945842723e+00 1.2000000000e-03
1.0000000000e+00 1779 -15 1.3013544076e+01 9.3961213655e-01 -2.0572866258e-02 1.2857369323e+01 431 1.4786521973e+01 8.8293082338e-01 -9.2161040572e-02 1.4627994350e+01 5.3600000000e-02
1.0000000000e+00 1780 -15 9.0224554995e+00 -5.4849661235e-01 -1.9962981708e-01 8.8264892981e+00 411 9.5965500470e+00 -4.9112517722e-01 -2.0036447554e-01 9.3977095081e+00 1.2000000000e-03
1.0000000000e+00 1781 15 1.4823563878e+01 -2.5007865293e-01 -2.8235010483e-01 1.4711855621e+01 -411 1.5874682236e+01 -2.5836245760e-01 -2.1292716400e-01 1.5760646180e+01 1.2000000000e-03
1.0000000000e+00 1782 15 5.2084726529e+01 -1.1343089020e+00 2.3372046082e+00 5.1989541893e+01 -431 5.4360330736e+01 -1.0466271824e+00 2.3587148532e+00 5.4263354491e+01 5.3600000000e-02
1.0000000000e+00 1783 -15 5.4449000355e+00 -1.7103923252e-01 -5.1358647496e-02 5.1437296736e+00 411 5.5712474196e+00 -1.0214416498e-01 -2.8310786737e-02 5.2471024323e+00 1.2000000000e-03
1.0000000000e+00 1784 15 1.7859420458e+01 2.7897592435e-01 -1.9703438534e-01 1.7767531051e+01 -431 2.1062867680e+01 2.1236967486e-01 -3.4827562952e-01 2.0966712790e+01 5.3600000000e-02
1.0000000000e+00 1785 15 3.2459356061e+01 3.4047478541e-01 -3.4962458454e-01 3.2407013842e+01 -411 3.5813713292e+01 3.7565960261e-01 -4.2088472663e-01 3.5760429482e+01 1.2000000000e-03
1.0000000000e+00 1786 -15 7.2985411557e+00 8.1246150213e-01 5.2417214110e-01 7.0126146025e+00 411 7.7820899831e+00 8.3087626144e-01 4.7494272365e-01 7.4932983130e+00 1.2000000000e-03
1.0000000000e+00 1787 15 8.6570459212e+00 -1.0875106014e-01 6.8788900478e-01 8.4440710971e+00 -411 8.9474689863e+00 -1.9615173514e-01 7.3685954599e-01 8.7166670708e+00 1.2000000000e-03
1.0000000000e+00 1788 -15 1.2522234940e+01 -1.1227855438e+00 -8.7482948426e-02 1.2344269033e+01 411 1.3575512687e+01 -1.2664146480e+00 -3.4071602323e-02 1.3386340009e+01 1.2000000000e-03
1.0000000000e+00 1789 -15 2.2195158095e+01 9.8999566089e-01 -5.7490943329e-01 2.2094283000e+01 431 2.5828718217e+01 1.3290622945e+00 -7.0875239378e-01 2.5709511767e+01 5.3600000000e-02
1.0000000000e+00 1790 -15 8.3874555915e+00 -4.8934994036e-01 2.6984341886e-01 8.1780219584e+00 411 8.4971200346e+00 -5.1646678753e-01 3.2909390254e-01 8.2662282329e+00 1.2000000000e-03
1.0000000000e+00 1791 -15 2.4479513201e+01 7.2048151599e-01 -7.9737894255e-01 2.4391280623e+01 431 2.8428758313e+01 6.5669097410e-01 -8.9321583652e-01 2.8338847344e+01 5.3600000000e-02
1.0000000000e+00 1792 15 3.8249795018e+01 -1.2999989911e+00 -1.5155588864e+00 3.8156294546e+01 -431 4.2096463083e+01 -1.2305356473e+00 -1.6559459605e+00 4.1999772335e+01 5.3600000000e-02
1.0000000000e+00 1793 15 2.4898643064e+01 -7.6191733620e-01 -5.3643196500e-01 2.4817676359e+01 -411 2.6361534797e+01 -7.1666835644e-01 -5.3855040741e-01 2.6279866587e+01 1.2000000000e-03
1.0000000000e+00 1794 -15 9.7356243004e+00 -1.4393050459e-01 -4.2917918574e-01 9.5614005482e+00 411 9.8303038037e+00 -1.2044287846e-01 -3.8613945794e-01 9.6423951257e+00 1.2000000000e-03
1.0000000000e+00 1795 15 3.7731089336e+01 1.2408116346e+00 -5.5900673306e-01 3.7664650684e+01 -411 3.8260026645e+01 1.2296159517e+00 -6.2424971844e-01 3.8189429386e+01 1.2000000000e-03
1.0000000000e+00 1796 15 5.2973897295e+00 -3.0877467147e-01 5.9929769280e-01 4.9447698745e+00 -411 5.6753082663e+00 -2.9395022124e-01 5.6344850172e-01 5.3206920627e+00 1.2000000000e-03
1.0000000000e+00 1797 15 1.3323510115e+01 1.1006962533e-01 3.7435561938e-01 1.3198733841e+01 -411 1.4623446601e+01 8.8768656346e-02 4.5382423833e-01 1.4496064129e+01 1.2000000000e-03
1.0000000000e+00 1798 15 9.1136163982e+00 4.5875088834e-01 -7.8205413741e-01 8.8926291663e+00 -411 9.3798397001e+00 4.9011300697e-01 -7.2205583784e-01 9.1501004618e+00 1.2000000000e-03
1.0000000000e+00 1799 15 6.5682814364e+00 -4.6237465001e-01 7.3538803644e-02 6.3060315129e+00 -411 6.6803516012e+00 -4.4597868049e-01 1.1420124434e-02 6.3978583267e+00 1.2000000000e-03
1.0000000000e+00 1800 -15 6.0914383582e+00 4.5230357010e-01 -1.0593408042e+00 5.7115453688e+00 411 6.2199668928e+00 4.0060734012e-01 -1.1212643444e+00 5.8116081451e+00 1.2000000000e-03
1.0000000000e+00 1801 -15 4.7377083207e+01 -1.5978388810e-01 1.4228210529e-01 4.7343269309e+01 411 5.1639713954e+01 -2.4249251398e-01 1.6974730860e-01 5.1605009074e+01 1.2000000000e-03
1.0000000000e+00 1802 -15 2.7376347495e+01 5.7277066032e-02 2.3062264563e+00 2.7221046117e+01 411 2.8843940804e+01 1.2333126999e-01 2.5010108809e+00 2.8674155195e+01 1.2000000000e-03
1.0000000000e+00 1803 15 2.4488268001e+01 1.6354211979e+00 -5.6496612295e-01 2.4362356026e+01 -411 2.6408153103e+01 1.6822186421e+00 -5.8897322080e-01 2.6281520549e+01 1.2000000000e-03
1.0000000000e+00 1804 15 3.3069131920e+01 -5.5876324580e-01 5.8338777711e-01 3.3011480411e+01 -411 3.5540874985e+01 -6.8798895617e-01 6.2473204381e-01 3.5479496851e+01 1.2000000000e-03
1.0000000000e+00 1805 -15 2.4825484255e+01 4.9771894343e-01 6.0858888017e-01 2.4749332811e+01 411 2.6760333786e+01 4.9144402065e-01 7.2785560747e-01 2.6680492769e+01 1.2000000000e-03
1.0000000000e+00 1806 15 1.8327150608e+01 -1.3369543711e+00 -9.7762157624e-01 1.8165466390e+01 -411 2.0089560341e+01 -1.4169888410e+00 -1.0427636483e+00 1.9924852379e+01 1.2000000000e-03
1.0000000000e+00 1807 15 2.7614196702e+01 2.3345128558e-01 -4.5939763725e-01 2.7552154625e+01 -411 2.8962272330e+01 2.6063129896e-01 -3.8830637622e-01 2.8898080024e+01 1.2000000000e-03
1.0000000000e+00 1808 15 1.3359438917e+01 -7.7889544160e-01 9.8631705510e-01 1.3180971869e+01 -411 1.4285005407e+01 -8.7463121086e-01 9.7407914104e-01 1.4101492496e+01 1.2000000000e-03
1.0000000000e+00 1809 15 3.5392671183e+01 6.0621267730e-01 -1.3209509845e+00 3.5318149425e+01 -411 3.7187089258e+01 5.4257550525e-01 -1.3995035597e+00 3.7109717463e+01 1.2000000000e-03
1.0000000000e+00 1810 -15 1.0637238985e+01 -3.7527490077e-01 -1.2331886053e-01 1.0480349475e+01 411 1.1443874560e+01 -3.1984284167e-01 -1.5213339453e-01 1.1284562109e+01 1.2000000000e-03
1.0000000000e+00 1811 -15 4.5651912536e+00 -1.2432209074e-01 3.0299852847e-01 4.1924477074e+00 411 4.7221947975e+00 -1.8587660290e-01 2.4637611499e-01 4.3253200413e+00 1.2000000000e-03
1.0000000000e+00 1812 -15 1.7824219879e+01 -6.4752992310e-02 9.5086171932e-01 1.7709810672e+01 411 1.7989594179e+01 -4.4257163091e-02 9.1073716819e-01 1.7868928868e+01 1.2000000000e-03
1.0000000000e+00 1813 15 1.1955399287e+01 -7.0572320950e-02 -1.0367718248e-01 1.1821960641e+01 -411 1.2840609248e+01 9.7506587975e-04 -1.5404210684e-01 1.2702835785e+01 1.2000000000e-03
1.0000000000e+00 1814 15 1.7175726861e+01 -6.2522956628e-01 1.5064467833e+00 1.7005534687e+01 -431 1.8129714067e+01 -7.3763811267e-01 1.7429547402e+00 1.7922878621e+01 5.3600000000e-02
1.0000000000e+00 1815 15 1.2254545161e+01 6.8242555548e-02 3.2949619397e-01 1.2120378006e+01 -431 1.2407019273e+01 1.5619804310e-01 3.4445731693e-01 1.2244024081e+01 5.3600000000e-02
1.0000000000e+00 1816 -15 1.7280458224e+01 1.2073351956e-01 2.4528458792e-01 1.7186692701e+01 411 1.7492053346e+01 7.6147360806e-02 2.8684996954e-01 1.7389317698e+01 1.2000000000e-03
1.0000000000e+00 1817 15 2.5613385647e+01 2.5706220305e-01 -7.8628998726e-02 2.5550267542e+01 -431 2.8322397089e+01 1.0894133524e-01 -1.8632020481e-01 2.8253081965e+01 5.3600000000e-02
1.0000000000e+00 1818 -15 1.5227506098e+01 1.1390056328e+00 -7.4137360248e-01 1.5062300090e+01 431 1.7116493809e+01 1.2010716571e+00 -1.0182478566e+00 1.6929855451e+01 5.3600000000e-02
1.0000000000e+00 1819 -15 8.7373963223e+00 -9.1875927680e-02 -1.2451566569e-01 8.5534238667e+00 411 9.0445275214e+00 -1.4888421125e-01 -5.7748741889e-02 8.8477396952e+00 1.2000000000e-03
1.0000000000e+00 1820 15 3.4897438500e+01 1.7011040513e+00 9.3829087210e-01 3.4797988157e+01 -411 3.7707010123e+01 1.7932719224e+00 1.0828719047e+00 3.7602323036e+01 1.2000000000e-03
1.0000000000e+00 1821 -15 1.5023064175e+01 1.9077920257e-01 -4.4823909748e-01 1.4909663071e+01 411 1.6172535474e+01 2.1431070067e-01 -5.6811724146e-01 1.6052624036e+01 1.2000000000e-03
1.0000000000e+00 1822 15 1.4645449022e+01 -3.9172497422e-03 -1.5834095083e+00 1.4450774607e+01 -411 1.4678295124e+01 -2.5536608425e-02 -1.5735085801e+00 1.4473433850e+01 1.2000000000e-03
1.0000000000e+00 1823 -15 2.3927278121e+01 -6.9721337037e-01 2.7318657250e-01 2.3849461453e+01 411 2.3995153193e+01 -7.1560473041e-01 2.4911591684e-01 2.3910201776e+01 1.2000000000e-03
1.0000000000e+00 1824 -15 4.3418123219e+01 6.8166833769e-01 9.0433468999e-02 4.3376300956e+01 411 4.4291878768e+01 6.8157686148e-01 1.9203518732e-02 4.4247148271e+01 1.2000000000e-03
1.0000000000e+00 1825 15 8.9234417526e+00 7.9226828381e-01 4.3867085255e-01 8.6977354667e+00 -411 9.1337930129e+00 8.6311428622e-01 5.0521793748e-01 8.8842829999e+00 1.2000000000e-03
1.0000000000e+00 1826 15 1.7259839431e+01 -8.8571946821e-02 1.6281996145e-01 1.7167137576e+01 -411 1.7886112921e+01 -8.8205912831e-03 2.0378623086e-01 1.7786960107e+01 1.2000000000e-03
1.0000000000e+00 1827 15 3.1469024902e+01 -4.6829399810e-01 2.4255178227e-01 3.1414396514e+01 -411 3.2309748394e+01 -5.3890191596e-01 3.0730394398e-01 3.2249643584e+01 1.2000000000e-03
1.0000000000e+00 1828 15 1.6234436799e+01 -6.3562035584e-01 -1.8536910455e+00 1.6017479987e+01 -411 1.7158659029e+01 -7.1339635585e-01 -1.8742249969e+00 1.6938194916e+01 1.2000000000e-03
1.0000000000e+00 1829 15 3.7416881958e+01 1.5675193233e+00 6.8648727033e-01 3.7335473541e+01 -411 4.1341575288e+01 1.7467637386e+00 7.8148723639e-01 4.1254920464e+01 1.2000000000e-03
1.0000000000e+00 1830 -15 1.2578264430e+01 1.3468148515e+00 -6.3562182156e-01 1.2362755414e+01 411 1.3301815923e+01 1.3325302114e+00 -6.9459118672e-01 1.3083758414e+01 1.2000000000e-03
1.0000000000e+00 1831 -15 2.7870590511e+01 3.6819257012e-01 -2.6069368432e-01 2.7810235510e+01 431 3.0990707852e+01 2.5177534004e-01 -1.6362879992e-01 3.0926668994e+01 5.3600000000e-02
1.0000000000e+00 1832 15 5.1252799945e+00 6.0181057113e-01 -1.6792693185e-01 4.7666581891e+00 -411 5.3247094776e+00 6.5374372054e-01 -2.5994221660e-01 4.9357979363e+00 1.2000000000e-03
1.0000000000e+00 1833 -15 8.4040906992e+00 -1.2695931466e+00 -2.5821856570e-01 8.1112950620e+00 411 8.7812881379e+00 -1.2596620490e+00 -3.3557789946e-01 8.4803408783e+00 1.2000000000e-03
1.0000000000e+00 1834 15 1.0689481281e+01 4.1739434106e-01 -3.5195150751e-01 1.0526624950e+01 -431 1.1330097347e+01 4.2377766551e-01 -1.9627980555e-01 1.1148006088e+01 5.3600000000e-02
1.0000000000e+00 1835 -15 9.1669181898e+00 4.0838071976e-01 7.3881116872e-01 8.9533615492e+00 411 9.5489496968e+00 3.5766397368e-01 7.0624474122e-01 9.3306085662e+00 1.2000000000e-03
1.0000000000e+00 1836 -15 3.8297581098e+01 -6.5768373785e-01 5.1663528283e-01 3.8247198181e+01 411 4.0035111910e+01 -5.9590504065e-01 5.6152063449e-01 3.9983050139e+01 1.2000000000e-03
1.0000000000e+00 1837 15 3.4876692635e+01 -6.2592867179e-01 6.3527995930e-02 3.4825720055e+01 -411 3.8484797664e+01 -6.5618687795e-01 7.1572261956e-02 3.8433689239e+01 1.2000000000e-03
1.0000000000e+00 1838 15 5.0632334601e+00 -2.2391295000e-01 4.9786088107e-01 4.7096965181e+00 -411 5.5201018634e+00 -3.0048923304e-01 5.1094414626e-01 5.1599116211e+00 1.2000000000e-03
1.0000000000e+00 1839 -15 2.0208527502e+01 2.7358367043e-01 1.4720752688e-01 2.0127865670e+01 431 2.2888515685e+01 4.8882363043e-01 7.9271414822e-02 2.2798332502e+01 5.3600000000e-02
1.0000000000e+00 1840 -15 2.4221833049e+01 -7.3635941671e-01 1.8964405263e-01 2.4144604301e+01 411 2.4717393130e+01 -8.2087446220e-01 2.2061715177e-01 2.4631921107e+01 1.2000000000e-03
1.0000000000e+00 1841 -15 7.7002944183e+00 4.4912899090e-01 5.6738957673e-01 7.4574658587e+00 411 8.4720583982e+00 4.6790985757e-01 5.9337917271e-01 8.2285634275e+00 1.2000000000e-03
1.0000000000e+00 1842 15 2.1387974722e+01 -7.1763508664e-01 4.5480881892e-01 2.1297101263e+01 -411 2.2981114926e+01 -7.5218111763e-01 4.0324311158e-01 2.2889031934e+01 1.2000000000e-03
1.0000000000e+00 1843 15 8.0199606353e+00 1.7132691120e-01 -7.7177007690e-01 7.7805974910e+00 -411 8.0864710700e+00 1.7575173096e-01 -7.2922760127e-01 7.8315307480e+00 1.2000000000e-03
1.0000000000e+00 1844 15 3.2533479896e+01 -1.7675595706e-01 -3.8663541287e-01 3.2482141173e+01 -431 3.2831486945e+01 -1.1224621741e-01 -3.4714845585e-01 3.2770390155e+01 5.3600000000e-02
1.0000000000e+00 1845 -15 2.5843415998e+01 1.2094985039e+00 1.1613939957e+00 2.5727676507e+01 411 2.7929667623e+01 1.2377343977e+00 1.2987940352e+00 2.7809207148e+01 1.2000000000e-03
1.0000000000e+00 1846 15 2.8891391930e+01 5.1996916178e-02 3.7534325809e-01 2.8834213221e+01 -411 2.9492663467e+01 -2.1112320342e-02 3.9570600625e-01 2.9430676011e+01 1.2000000000e-03
1.0000000000e+00 1847 -15 2.5388395673e+01 -5.5780684357e-01 -8.7907364726e-01 2.5304735261e+01 411 2.5575799886e+01 -5.1393906778e-01 -8.8435801274e-01 2.5486856189e+01 1.2000000000e-03
1.0000000000e+00 1848 15 8.2858966286e+00 1.2524693962e+00 6.1859240675e-01 7.9716784602e+00 -411 8.3527658524e+00 1.3023226684e+00 6.4062678433e-01 8.0104164331e+00 1.2000000000e-03
1.0000000000e+00 1849 15 1.4149234743e+01 7.5410179873e-02 2.7787347785e-01 1.4034274264e+01 -411 1.5185182729e+01 -6.0822221681e-04 2.6397758312e-01 1.5067335897e+01 1.2000000000e-03
1.0000000000e+00 1850 -15 4.8294710197e+01 -5.5694438015e-01 -1.0172022663e+00 4.8248078264e+01 431 5.4065330604e+01 -4.5489410490e-01 -1.0280473423e+00 5.4017786057e+01 5.3600000000e-02
1.0000000000e+00 1851 15 7.4438421352e+00 6.2493898875e-01 1.2410736886e-01 7.2005378301e+00 -411 7.8738434547e+00 5.6684433596e-01 1.3775131945e-01 7.6263781625e+00 1.2000000000e-03
1.0000000000e+00 1852 -15 5.3091478003e+00 -7.1833793523e-01 9.5328887469e-04 4.9511565069e+00 411 5.6420753075e+00 -7.5284537406e-01 9.3966946348e-02 5.2689589946e+00 1.2000000000e-03
1.0000000000e+00 1853 -15 7.3228190067e+00 -1.1007149442e-01 7.9266608845e-02 7.1026889249e+00 411 7.3513756563e+00 -8.2651063048e-02 7.4132477207e-02 7.1087916183e+00 1.2000000000e-03
1.0000000000e+00 1854 15 2.2163964373e+01 -1.2033229089e+00 4.8828193428e-01 2.2054428629e+01 -411 2.3100771578e+01 -1.2303872518e+00 4.1895622223e-01 2.2988275086e+01 1.2000000000e-03
1.0000000000e+00 1855 -15 1.6864134773e+01 1.0718551428e+00 9.4131637759e-01 1.6709488394e+01 411 1.8534190113e+01 1.1820442442e+00 9.8544347168e-01 1.8375320318e+01 1.2000000000e-03
1.0000000000e+00 1856 15 9.7436311457e+00 -4.8280943213e-01 -4.1071369005e-01 9.5592608452e+00 -411 1.0562273541e+01 -4.7131512499e-01 -5.0293292854e-01 1.0372611240e+01 1.2000000000e-03
1.0000000000e+00 1857 15 5.0324917952e+00 4.0731081941e-01 2.9687201956e-02 4.6906397136e+00 -411 5.1026798904e+00 4.6500174762e-01 9.2413312878e-03 4.7249921791e+00 1.2000000000e-03
1.0000000000e+00 1858 -15 7.1542195659e+00 -5.8825650858e-01 4.4513586554e-02 6.9049070309e+00 411 7.6457004775e+00 -6.5068427271e-01 -4.0921361950e-02 7.3848623729e+00 1.2000000000e-03
1.0000000000e+00 1859 15 1.7676706630e+01 -6.3282977621e-01 -1.1112310467e+00 1.7540625987e+01 -411 1.7692664530e+01 -6.2751667299e-01 -1.0981604591e+00 1.7548081538e+01 1.2000000000e-03
1.0000000000e+00 1860 -15 6.5252119206e+00 6.4575323065e-01 2.3854250843e-02 6.2452970334e+00 411 6.7900672399e+00 5.8614706418e-01 -9.2843579606e-03 6.5012213928e+00 1.2000000000e-03
1.0000000000e+00 1861 -15 2.4634272033e+01 8.3941835983e-01 -8.9816334639e-01 2.4539334724e+01 431 2.9581882612e+01 1.0175032650e+00 -1.2077799731e+00 2.9474035703e+01 5.3600000000e-02
1.0000000000e+00 1862 15 1.2772430381e+01 1.0522542936e+00 -1.5783089084e+00 1.2505182542e+01 -431 1.5050780770e+01 1.1083149788e+00 -1.7664159092e+00 1.4775062154e+01 5.3600000000e-02
1.0000000000e+00 1863 -15 3.0027943901e+01 -3.9198620681e-01 1.1606895748e+00 2.9950283340e+01 411 3.0895465746e+01 -3.6278570309e-01 1.2682119349e+00 3.0810620730e+01 1.2000000000e-03
1.0000000000e+00 1864 -15 6.9560860513e+01 1.1934906258e+00 -7.6735816431e-01 6.9523686378e+01 411 6.9742856500e+01 1.2155860922e+00 -7.4704915959e-01 6.9703190901e+01 1.2000000000e-03
1.0000000000e+00 1865 -15 1.2887172925e+01 -2.7653570893e-01 2.4891546825e-01 1.2758671787e+01 411 1.4163990418e+01 -2.7808346881e-01 2.3224434660e-01 1.4035379502e+01 1.2000000000e-03
1.0000000000e+00 1866 -15 5.1246895140e+00 4.4842895002e-01 -7.8671618620e-02 4.7851933666e+00 411 5.5718375373e+00 4.6488896629e-01 -1.9729714230e-02 5.2281338530e+00 1.2000000000e-03
1.0000000000e+00 1867 15 1.7788677270e+01 1.8851522894e-02 5.0364146232e-01 1.7692539094e+01 -431 1.8884182091e+01 1.9551051047e-01 4.9771448242e-01 1.8773690003e+01 5.3600000000e-02
1.0000000000e+00 1868 15 8.7763919412e+00 -1.1791370975e+00 -8.6663390433e-01 8.4691527070e+00 -411 9.0267397576e+00 -1.1850455013e+00 -9.6966688419e-01 8.6972389297e+00 1.2000000000e-03
1.0000000000e+00 1869 15 1.5827791843e+01 1.0003968155e+00 6.9375927308e-01 1.5680555144e+01 -411 1.6765548599e+01 9.9704861316e-01 8.0586546582e-01 1.6611580774e+01 1.2000000000e-03
1.0000000000e+00 1870 15 1.2198389130e+01 -2.5152637091e-01 -2.3240635907e-01 1.2063429439e+01 -411 1.3110147297e+01 -2.5390682855e-01 -3.3561164591e-01 1.2969324553e+01 1.2000000000e-03
1.0000000000e+00 1871 -15 1.7827859439e+01 4.3852348766e-01 1.4713506178e+00 1.7672529739e+01 411 1.8074459862e+01 5.0626884046e-01 1.5050210728e+00 1.7907239425e+01 1.2000000000e-03
1.0000000000e+00 1872 15 9.7913131585e+00 1.0229060416e+00 -9.4882400737e-01 9.5271254998e+00 -411 1.0807720831e+01 1.1020961777e+00 -1.0491789093e+00 1.0535461938e+01 1.2000000000e-03
1.0000000000e+00 1873 -15 1.8494003295e+01 -8.6239398956e-02 6.9109686073e-02 1.8408119273e+01 411 1.9645277484e+01 -1.3496814508e-01 -9.9435099784e-03 1.9555641978e+01 1.2000000000e-03
1.0000000000e+00 1874 15 1.2290502476e+01 -1.8104865829e-01 1.3943257815e+00 1.2079836042e+01 -411 1.3128549208e+01 -1.0200769248e-01 1.4858819771e+00 1.2909108201e+01 1.2000000000e-03
1.0000000000e+00 1875 15 2.1905919100e+01 -8.8983615035e-01 4.6267118363e-01 2.1810693004e+01 -411 2.3117251419e+01 -9.9600219876e-01 5.6441426033e-01 2.3013066949e+01 1.2000000000e-03
